#{"t_start": 1769179585.823086, "env_id": "LunarLanderContinuous-v3"}
r,l,t
129.880536,1000,271.344587
152.230744,1000,273.702134
174.016408,1000,278.040806
186.727708,1000,280.452032
178.501061,1000,282.279754
153.819416,1000,286.148931
169.705051,1000,288.287174
124.18443,1000,290.339568
155.333489,1000,294.393405
128.335725,1000,296.763452
114.602203,1000,299.179946
132.49262,1000,301.188775
156.036816,1000,304.511831
145.41667,1000,305.904956
147.597321,1000,308.203658
119.599149,1000,312.036431
139.077036,1000,314.684948
135.159805,1000,317.820389
184.92397,1000,321.990031
175.573773,1000,323.514151
173.321491,1000,325.721838
119.446155,1000,330.361863
135.760925,1000,333.240075
161.29992,1000,335.727176
170.204308,1000,338.347166
136.125861,1000,339.732419
193.649743,1000,342.281753
128.726136,1000,347.683348
139.537385,1000,351.161781
175.447723,1000,353.82674
167.866146,1000,357.481757
59.981792,172,357.576926
171.941625,1000,358.984006
188.721273,1000,360.857405
150.356623,1000,364.914492
161.769558,1000,366.598385
140.56497,1000,370.119409
149.035524,1000,374.523827
159.184065,1000,377.836536
137.548086,1000,380.758091
140.943311,1000,381.786394
143.458269,1000,384.60733
158.198049,1000,385.984505
163.583314,1000,389.317458
154.864022,1000,393.390068
154.816518,1000,395.987279
175.203815,1000,398.717207
144.243224,1000,404.060271
49.47518,159,404.420433
190.558319,1000,408.001116
178.690619,1000,410.341099
198.700711,1000,413.137568
163.869413,1000,415.422538
190.272689,1000,420.448172
42.265007,158,423.434374
134.215486,1000,426.583335
165.237497,1000,428.375829
151.184968,1000,430.33141
171.567656,1000,434.909239
200.86521,1000,437.828305
190.303295,1000,440.38289
139.761237,1000,443.952613
175.356038,1000,445.398359
50.959331,184,447.694505
153.311963,1000,451.79949
59.144392,210,456.158325
177.226917,1000,465.877487
172.902972,1000,470.18483
190.190898,1000,477.458444
176.083187,1000,483.803072
158.132934,1000,487.200484
132.977464,1000,496.247941
172.355271,1000,507.716462
157.74119,1000,511.405254
131.463519,1000,512.987386
149.000495,1000,520.677918
155.599544,1000,523.117929
159.412706,1000,526.001968
152.15055,1000,531.08108
163.757322,1000,533.438272
170.141565,1000,535.040113
126.995576,1000,539.580033
128.584644,1000,541.986257
165.497498,1000,544.098312
201.632707,1000,548.528359
194.378935,1000,551.193723
152.775132,1000,553.284841
169.277273,1000,556.709262
189.12153,1000,560.925384
170.285758,1000,562.722822
155.624757,1000,566.424163
172.438786,1000,570.806307
22.434939,137,570.890427
56.662738,145,570.977461
156.449871,1000,573.614211
155.855284,1000,577.913494
166.98268,1000,581.351433
163.461891,1000,582.982739
207.327762,1000,586.374086
175.644173,1000,590.754027
166.294874,1000,593.023669
55.100805,164,593.236543
208.079041,1000,595.862366
60.913919,201,598.706365
202.946792,1000,600.124693
145.469031,1000,600.67196
143.507259,1000,603.088547
165.833223,1000,607.936794
195.530966,1000,610.775347
152.183275,1000,613.443378
178.438913,1000,617.528328
126.068246,1000,619.187353
162.2432,1000,623.005324
201.857879,1000,628.510993
