#{"t_start": 1769179585.7524018, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-53.034684,82,1.374092
-404.215883,94,1.599674
-51.136467,82,1.718973
-380.450358,154,2.079033
-201.302993,150,2.258407
-68.061106,132,2.491401
-242.100856,88,2.610266
-287.121204,127,2.824569
-328.719771,103,3.047871
-197.405426,122,4.657063
-442.530802,104,4.754976
-302.354488,115,4.871696
-269.0376,110,5.027398
-135.8369,137,5.218013
-312.105215,113,5.338666
-140.689613,82,5.429323
-367.137779,152,5.585332
-240.706794,161,7.216015
-140.143365,94,7.308584
-2.370675,88,7.416647
-73.319138,91,7.52022
-288.747324,149,7.655625
-84.989094,94,7.725259
-94.271967,127,7.817274
-83.91469,126,7.9254
-72.387315,85,7.987624
-287.705358,105,8.063825
-67.465479,90,10.674802
-227.485591,105,10.83494
-77.977236,72,10.928073
-112.67708,125,11.059664
-101.889809,128,11.173717
-128.3102,94,11.267771
-138.843714,154,11.437698
-161.040769,139,11.589062
-43.777516,114,11.725891
-119.496651,136,13.713944
-95.458311,145,14.235429
-69.555485,87,14.480076
-64.870052,77,14.577889
-34.904444,170,14.762087
-52.063262,92,14.88018
-89.939108,99,15.013729
-89.984284,135,15.225789
-83.761119,149,17.203864
-102.655124,114,17.332132
-82.388034,103,17.439459
-42.37031,98,17.562745
-53.52736,78,17.649412
-51.689584,133,17.82286
-89.755475,155,17.990091
-43.042434,93,18.074299
-69.187262,136,18.191906
-55.967644,143,20.114719
-65.926152,127,20.89048
-29.719278,131,21.059866
-77.380443,156,21.354531
-33.248513,104,21.457879
-43.123343,190,21.643566
-51.712265,91,21.727045
10.589911,94,21.830971
-24.301298,124,23.558888
-8.830615,155,23.789072
-38.234019,81,23.869695
-23.917534,127,23.983021
-2.432535,124,24.081517
-19.293536,173,24.231345
-8.598395,146,24.354686
-50.552117,131,24.471278
-42.910029,129,26.471841
-54.686945,133,26.688452
-19.713805,114,26.823515
-29.092563,91,26.932041
10.851957,117,27.124537
-37.722805,170,27.832213
-31.306949,139,28.123937
3.669577,156,30.199112
42.144635,178,31.769102
2.353112,99,31.946647
-43.894121,112,32.096616
-42.974857,145,32.272698
0.282211,116,32.430127
-10.656236,147,32.581803
4.4167,139,32.713963
-19.213196,120,34.518951
-2.744614,174,34.653949
-39.064685,237,34.839771
7.087358,123,34.950134
-33.390734,147,35.120426
-57.506833,186,35.364157
-4.909857,166,37.15061
-1.472686,138,37.363646
39.170435,134,37.517027
-29.114821,138,37.65263
-16.680078,107,37.739792
0.300106,115,37.846445
12.06071,144,38.005567
60.657921,1000,42.218669
41.642568,172,42.395531
43.111273,127,44.013153
