#{"t_start": 1769179585.729627, "env_id": "LunarLanderContinuous-v3"}
r,l,t
9.964595,1000,34.93621
10.548142,135,35.09207
-3.243718,160,35.286323
-12.77632,147,35.491979
-9.514927,1000,38.150125
-3.282415,157,39.892728
-170.261168,467,42.014373
-23.576966,142,42.139029
34.196345,198,42.33727
76.780488,1000,44.954208
0.327192,131,45.105622
88.541685,1000,47.61936
9.994426,200,49.388912
36.175447,195,51.365084
-14.184299,169,51.56996
-7.326167,164,51.810189
16.908092,173,52.023727
19.789059,131,52.153617
-26.24946,164,53.908341
111.24918,1000,56.360491
108.731966,1000,59.64461
63.471957,1000,64.306915
90.637356,1000,66.886746
102.540397,1000,69.392255
9.552365,1000,73.28438
111.650817,1000,77.089871
98.253569,1000,80.568014
81.177174,1000,85.82675
49.705219,1000,89.010913
122.846942,1000,91.790795
89.851054,1000,99.803959
125.913922,1000,103.092373
118.15217,1000,106.048702
101.250574,1000,111.698718
154.057268,1000,114.593223
142.631356,1000,117.190431
134.392101,1000,121.9824
107.922697,1000,123.458696
148.255563,1000,126.679493
126.604852,1000,132.142873
165.696739,1000,135.005615
131.871353,1000,137.853062
157.419389,1000,140.756945
173.52996,1000,145.148491
171.321012,1000,147.751208
131.628147,1000,150.969526
161.528345,1000,155.504308
118.437246,1000,158.134947
142.160769,1000,162.105807
159.155763,1000,166.921935
167.238695,1000,170.664666
251.022177,333,171.422109
151.914791,1000,175.403274
166.596186,1000,180.446477
36.134659,218,180.799335
126.134152,1000,183.563368
155.306799,1000,186.115747
105.690377,1000,190.503769
124.036796,1000,193.216991
167.407703,1000,195.595639
163.622399,1000,199.363437
169.98615,1000,201.718479
126.442727,1000,204.412055
159.959647,1000,208.846492
155.115457,1000,210.710827
120.392967,1000,213.133858
39.219907,229,213.385856
139.222286,1000,218.600544
125.366684,1000,220.643163
167.451697,1000,222.936021
171.077962,1000,227.5174
116.983815,1000,230.084864
134.049566,1000,232.675504
114.251087,1000,236.669987
167.384273,1000,238.969047
142.577709,1000,240.993599
120.890742,1000,244.939468
155.262704,1000,246.36864
161.923257,1000,248.370109
149.919214,1000,252.823756
163.326242,1000,255.167269
57.855116,199,255.360306
177.776877,1000,257.810055
164.240668,1000,261.997473
119.670829,1000,263.830123
122.064605,1000,265.982149
174.717092,1000,269.579403
157.187214,1000,271.203212
163.87102,1000,273.616518
175.626223,1000,277.917009
142.276254,1000,280.423622
143.334142,1000,282.22964
115.590865,1000,284.606844
184.76684,1000,288.249385
114.857411,1000,290.221222
59.631498,210,290.466644
145.244354,1000,294.508239
135.881473,1000,296.883608
138.764881,1000,299.307728
160.731928,1000,301.300283
138.892355,1000,304.621459
181.92286,1000,306.014347
121.288148,1000,308.320464
182.542868,1000,312.147784
133.288353,1000,314.833943
185.454056,1000,317.939368
181.859653,1000,322.102507
192.663905,1000,323.62305
197.487441,1000,325.848847
160.678761,1000,330.478688
164.763441,1000,333.361296
148.504225,1000,335.841707
57.818983,203,336.01512
194.523011,1000,338.560021
52.662012,186,338.660228
151.531951,1000,340.262279
143.202502,1000,342.990473
179.577941,1000,348.543296
130.550081,1000,351.952389
156.744358,1000,354.268699
183.011963,1000,357.813159
144.498429,1000,359.201319
185.594269,1000,361.202979
154.726619,1000,365.238599
155.057641,1000,366.988295
157.191942,1000,370.483492
138.847971,1000,375.004312
67.051126,201,375.195135
184.997802,1000,378.493963
168.497733,1000,381.365521
184.240061,1000,384.368729
188.761182,1000,385.777816
174.385549,1000,388.540791
173.633792,1000,392.899938
149.107293,1000,395.452633
178.505585,1000,398.10382
163.541818,1000,403.426367
153.716918,1000,407.162975
134.831006,1000,409.795648
185.151336,1000,412.78142
165.232414,1000,414.887622
170.526475,1000,417.946368
165.491369,1000,423.90989
156.354486,1000,427.957839
153.792701,1000,429.540492
148.357902,1000,432.59138
141.223688,1000,436.726182
157.374988,1000,439.66392
181.363756,1000,442.384469
178.732009,1000,444.126415
156.658885,1000,445.569241
143.087342,1000,451.675806
166.66225,1000,461.205317
68.880821,143,465.741005
187.882544,1000,470.03134
165.717695,1000,477.313602
143.33922,1000,481.314945
156.923861,1000,485.24362
159.555871,1000,488.798652
206.488581,1000,504.605394
203.950997,1000,509.066882
143.96008,1000,512.801139
51.500638,135,513.107881
185.231383,1000,520.793493
177.188431,1000,523.220144
191.277427,1000,526.123593
153.24819,1000,531.198372
68.262885,160,533.024347
53.393318,162,533.121112
46.018861,158,533.214563
164.316245,1000,534.709072
183.850705,1000,537.522925
148.699923,1000,541.740493
190.097147,1000,543.633415
191.356964,1000,546.572669
166.758678,1000,550.742039
122.872518,1000,552.919274
65.901141,147,553.005698
166.598157,1000,556.342269
42.925665,135,556.476529
151.624103,1000,560.850303
151.245784,1000,562.615033
160.946837,1000,565.976243
150.417423,1000,570.762204
194.760587,1000,572.559364
163.922035,1000,577.507027
179.552752,1000,581.110805
28.22617,170,581.224188
166.674353,1000,582.677463
130.809797,1000,586.004987
155.914692,1000,590.579969
67.9161,177,590.723796
199.075049,1000,592.970047
162.038137,1000,595.65128
189.184618,1000,599.069503
70.711337,202,599.1889
189.511558,1000,600.576817
62.887315,137,600.653592
154.448881,1000,603.018882
185.761295,1000,607.892111
161.141764,1000,610.689834
203.000982,1000,613.218112
148.666131,1000,617.479344
194.804712,1000,619.131475
185.605799,1000,622.619564
159.015471,1000,628.282891
