#{"t_start": 1769179585.856321, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-392.560149,117,1.333024
-258.071721,109,1.570402
-113.084257,84,1.673568
-174.570818,75,1.916006
-94.333057,136,2.094892
-80.655601,101,2.260579
-518.705814,113,2.440251
-113.21173,145,2.667418
-361.995433,95,2.840654
-240.446855,104,4.503469
-107.446387,92,4.591288
-29.403422,97,4.681822
-92.801433,80,4.761565
-146.9056,96,4.878931
-232.488595,183,5.146443
-61.94391,101,5.253897
-64.947821,89,5.349907
-196.187271,111,5.464469
-348.779134,196,7.127325
-132.450892,133,7.280529
-67.027553,120,7.410572
-335.260285,181,7.574244
-184.914437,80,7.631761
-68.11461,69,7.680631
-36.559883,74,7.741462
-22.445332,102,7.82588
-180.359629,191,9.447518
-63.581584,103,10.593776
-179.217137,147,10.812066
-99.558509,84,10.904393
-182.159715,117,11.014057
-86.337264,154,11.161381
-57.641271,88,11.250766
-182.711316,157,11.437074
-132.06906,90,11.526329
-93.580577,90,13.430981
-117.248295,126,13.623215
-44.845353,88,13.841834
-91.257272,129,14.365317
-185.96838,147,14.54394
-76.343723,85,14.634357
-93.266312,133,14.794168
-89.512729,117,14.961421
-43.236461,135,15.238548
-38.126762,134,17.12259
-82.135309,121,17.252134
-50.772613,116,17.382835
-39.344672,87,17.49613
-35.927146,154,17.670088
-91.149899,207,17.907318
-232.727292,100,17.997741
-43.704464,82,18.068033
-45.492965,103,19.956498
-76.449924,124,20.705369
-28.049163,108,20.836918
-30.365978,91,20.959107
-33.411375,89,21.138181
-39.338029,147,21.333144
-45.713518,116,21.450343
-38.921085,105,21.547529
-40.800048,95,21.636819
-78.599662,194,23.433496
-4.615301,135,23.657014
-73.447841,166,23.815033
-26.059021,145,23.936658
-35.811107,124,24.039143
-102.84935,116,24.139943
-26.984356,88,24.21495
-2.651581,111,24.309843
-69.326069,162,26.297997
-26.664234,132,26.534781
-51.288143,96,26.662722
-18.75221,79,26.760572
-46.88965,90,26.878722
-19.867171,105,27.044782
-18.917765,113,27.597544
-17.171897,152,27.954041
-30.49967,133,28.265536
-12.383064,127,30.177646
-62.188364,152,31.752526
-25.550214,79,31.879468
-12.713533,141,32.058982
-44.350979,129,32.236879
-26.676349,137,32.400268
-38.374644,137,32.529809
-27.157979,120,32.649668
7.788749,86,34.417006
-25.732182,140,34.525223
34.893149,116,34.612006
-10.057005,114,34.702874
7.890424,122,34.809617
18.343247,120,34.949576
13.306988,150,35.132167
-48.36241,130,35.301751
30.367976,1000,37.97861
-11.589612,158,39.710875
18.620156,1000,43.798912
53.144758,177,44.072064
23.775106,164,44.267851
6.932202,119,44.401719
21.287452,153,44.578171
74.393214,1000,47.051232
106.996529,1000,51.551586
-49.693212,135,51.737198
-3.728397,1000,54.38766
67.584402,1000,57.004031
112.72126,1000,62.30716
127.968737,1000,64.708903
110.405965,1000,67.365066
71.178203,1000,72.545189
73.165691,1000,75.764873
115.703044,1000,80.030292
80.603211,1000,85.251746
116.412378,1000,88.254474
112.532078,1000,91.154603
87.132089,1000,93.934766
147.827825,1000,102.456467
141.869854,1000,105.467721
95.29053,1000,108.463576
144.165278,1000,113.887927
142.235041,1000,116.423528
71.748231,1000,119.29457
75.4436,1000,123.068707
109.521876,1000,125.823626
92.48422,1000,128.974899
123.147172,1000,134.297451
112.050904,1000,137.092265
128.752883,1000,140.007366
168.481099,1000,144.73555
86.717608,1000,146.517063
167.306558,1000,150.406989
147.285631,1000,154.958781
161.440511,1000,157.406334
157.618595,1000,160.651543
137.42075,1000,165.159997
140.247873,1000,167.338822
18.471674,215,170.076979
27.410261,220,170.555475
159.328652,1000,174.933465
117.097685,1000,179.665552
3.991604,262,180.220516
137.493875,1000,183.040899
19.271427,208,183.370971
58.50444,205,183.545215
143.428561,1000,188.135203
23.977927,219,189.724011
156.785641,1000,192.477008
179.774156,1000,194.852137
127.308882,1000,198.505102
155.37179,1000,200.971759
30.472443,256,201.221676
121.433588,1000,203.952278
156.719159,1000,208.34636
122.514763,1000,210.152875
148.518251,1000,212.656869
135.96382,1000,217.755971
57.491511,233,218.125885
118.864722,1000,220.27637
154.364981,1000,222.369619
144.941492,1000,226.981708
74.198197,286,227.285416
164.744522,1000,229.839124
143.888292,1000,232.245933
125.358556,1000,236.448954
12.812842,226,236.657258
157.633374,1000,238.925054
173.682477,1000,240.983408
138.972827,1000,244.894147
177.004898,1000,246.309799
170.041893,1000,248.363456
132.832913,1000,252.778356
146.184931,1000,255.162342
121.651301,1000,257.615813
146.701042,1000,261.810826
151.050529,1000,263.634466
120.904175,1000,265.80845
163.929363,1000,269.397353
146.801694,1000,271.012643
176.764233,1000,273.420365
170.51893,1000,277.698817
122.507642,1000,280.244369
182.826232,1000,281.996669
160.015484,1000,284.422933
172.968994,1000,288.065887
198.025891,1000,289.985354
159.228559,1000,292.569979
107.854622,1000,296.374197
144.144346,1000,298.898624
156.097958,1000,301.000978
173.446652,1000,304.33415
155.34864,1000,305.737993
120.570558,1000,307.934091
172.910981,1000,311.8426
180.213771,1000,314.215766
129.761289,1000,317.535464
132.217138,1000,321.77211
50.120494,196,321.916722
143.533207,1000,323.448549
183.36143,1000,325.640359
176.185618,1000,330.270461
195.072702,1000,333.136936
115.571498,1000,335.641829
133.501724,1000,338.281471
184.609818,1000,339.650481
139.913876,1000,342.189112
178.083069,1000,347.577286
179.878356,1000,351.001859
44.528024,185,351.413135
146.927769,1000,353.892199
