#{"t_start": 1769179585.8154318, "env_id": "LunarLanderContinuous-v3"}
r,l,t
9.134493,165,41.575018
18.183545,102,41.756203
76.45892,1000,44.310054
57.748487,1000,46.804568
13.160126,1000,51.220581
87.820721,1000,53.977087
11.188832,166,54.178776
66.372027,1000,56.829772
119.952395,1000,61.986378
39.595772,1000,64.523792
-7.394476,161,64.667801
114.898483,1000,67.325092
-199.960406,321,67.713789
78.890653,1000,72.973293
152.26359,1000,76.705554
84.468525,1000,80.300628
110.691334,1000,85.512059
-122.818437,453,88.001938
103.919899,1000,90.754798
117.825031,1000,93.621592
29.902826,1000,102.013503
85.497362,1000,105.089092
126.185325,1000,108.033935
131.737881,1000,113.637122
122.572813,1000,116.083183
155.089659,1000,117.401956
142.785055,1000,122.064997
118.025084,1000,123.756154
139.077069,1000,127.006773
137.955989,1000,132.394701
165.509705,1000,135.273761
143.764918,1000,138.080657
181.47224,1000,143.359044
132.917926,1000,145.25067
157.698841,1000,147.982001
165.984405,1000,153.042142
148.658971,1000,155.743062
161.322841,1000,158.418163
180.024132,1000,162.735588
137.639694,1000,167.067352
146.21784,1000,171.227467
152.548237,1000,175.253885
123.926285,1000,180.257676
152.557481,1000,183.072704
101.309614,1000,185.755397
108.109321,1000,190.120165
159.039871,1000,192.867024
139.156222,1000,195.324769
141.488749,1000,198.993608
47.452923,206,199.201837
151.447086,1000,201.549566
111.128733,1000,204.261121
155.135173,1000,208.687967
119.885898,1000,210.549582
168.529112,1000,212.989576
8.920937,264,213.247694
105.226903,1000,218.480704
146.729307,1000,220.531177
138.12755,1000,222.788325
152.981518,1000,227.386107
155.222942,1000,229.95115
71.577143,244,230.192097
73.534494,267,231.912226
157.528748,1000,235.993833
137.337369,1000,238.5289
136.051536,1000,240.403527
150.200599,1000,242.877482
173.321399,1000,246.009662
58.656291,224,246.123828
134.095825,1000,247.965145
167.93322,1000,250.771845
170.959089,1000,254.70468
172.296255,1000,257.192458
127.52676,1000,259.8192
159.049766,1000,263.226026
159.858202,1000,265.575325
147.199953,1000,267.454097
152.567897,1000,270.728485
152.198815,1000,272.979445
132.613729,1000,275.450087
165.856136,1000,278.370121
72.203049,215,280.096732
134.564967,1000,281.800743
142.06242,1000,284.284854
184.980594,1000,287.940694
128.909807,1000,289.849929
180.159861,1000,292.399374
158.429608,1000,296.193387
190.463065,1000,298.737581
170.215441,1000,300.924732
161.740584,1000,303.174897
118.317139,1000,304.830539
186.292899,1000,306.212679
122.698324,1000,310.430587
152.316694,1000,312.781297
159.262764,1000,315.414252
181.367438,1000,320.142888
48.768097,192,321.793378
129.626055,1000,323.378438
152.506017,1000,324.14027
167.147325,1000,328.485144
133.873941,1000,331.071891
182.389406,1000,334.057524
34.615181,193,335.661535
138.030285,1000,338.309256
154.271772,1000,339.677434
142.255434,1000,342.204235
151.273327,1000,347.582512
143.682208,1000,349.156182
147.115201,1000,352.345567
124.388444,1000,356.159445
184.051312,1000,358.021023
186.957842,1000,359.397932
152.905148,1000,361.570329
192.764755,1000,365.488373
183.51989,1000,367.411606
157.197126,1000,371.002125
147.661401,1000,375.492377
152.080969,1000,378.749235
154.725102,1000,381.544232
162.145425,1000,384.45786
83.331269,1000,385.846036
174.053693,1000,388.81434
187.180685,1000,393.152273
167.236621,1000,395.802134
153.292118,1000,398.360969
150.61466,1000,403.669674
160.466893,1000,407.402462
170.167113,1000,409.994989
133.715576,1000,412.884407
158.278868,1000,415.069076
157.373027,1000,419.0786
193.354868,1000,425.991848
182.389017,1000,428.038946
58.208807,234,428.175148
136.977295,1000,429.957204
158.437686,1000,434.601038
170.018105,1000,437.497877
185.858289,1000,440.051031
184.020058,1000,443.743417
178.916358,1000,445.208598
175.995046,1000,448.782041
179.983852,1000,460.298222
37.684535,156,460.584502
150.644473,1000,466.779839
160.855171,1000,471.282218
184.120855,1000,479.836345
182.343311,1000,484.532723
190.226867,1000,487.77123
165.887459,1000,499.318193
126.535429,1000,508.39863
182.896225,1000,511.928462
164.215321,1000,516.315398
183.349787,1000,522.733934
35.115382,162,522.843522
170.34618,1000,525.452359
173.859477,1000,528.830427
180.224201,1000,533.18455
184.665529,1000,534.673988
140.680784,1000,537.571539
169.128287,1000,541.712339
54.942647,182,541.838776
209.135074,1000,543.826126
202.925741,1000,546.86184
181.942878,1000,550.94537
162.899031,1000,553.02297
67.170422,167,553.199344
35.418572,128,553.377365
189.249334,1000,556.777574
170.664347,1000,560.980301
170.030461,1000,562.842125
151.864214,1000,566.553594
179.27768,1000,570.848114
173.042253,1000,572.931243
205.10632,1000,577.698537
171.087243,1000,581.213111
154.646219,1000,582.658403
176.938,1000,586.046148
141.44507,1000,590.587318
137.245452,1000,592.824845
167.524641,1000,595.5058
136.409122,1000,598.945743
142.639995,1000,600.342058
170.024026,1000,602.421306
152.011722,1000,607.517202
207.012415,1000,610.085826
213.951574,1000,612.690119
170.859968,1000,617.07504
137.159029,1000,618.731319
154.746097,1000,621.91523
133.510323,1000,627.173142
