#{"t_start": 1769179585.662254, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-45.686534,81,1.461881
-368.336757,81,1.66855
-119.210426,102,1.816756
-83.478358,146,2.166356
-97.905771,110,2.287104
-255.873069,95,2.443308
-257.035221,92,2.595009
-367.733586,88,2.71606
-93.789758,144,2.97023
-337.648383,103,4.660171
-152.959508,127,4.783335
-399.849588,162,4.93665
-60.829949,198,5.235711
-355.00413,153,5.395357
-107.727307,104,5.509791
-347.524285,93,5.609803
-232.708626,88,5.69336
-145.46656,132,7.297627
-123.188777,107,7.40424
-29.907161,105,7.53259
2.981005,124,7.674989
-97.701005,125,7.76992
-112.454853,123,7.85667
-99.054325,113,7.948157
-155.092628,165,8.076646
-245.111537,205,10.77661
-58.005829,84,10.892059
-25.394198,162,11.102368
-135.542167,116,11.211007
-204.157117,163,11.368562
-22.611682,96,11.466109
-65.74933,135,11.628474
-41.825617,71,11.695599
-206.902561,117,13.631628
-70.573252,77,13.715946
-106.338089,100,13.955276
-76.306514,112,14.449824
-75.414813,81,14.603297
-32.03258,88,14.707849
-94.03346,144,14.863024
-116.962789,152,15.044674
-63.727405,105,15.207033
-82.715472,82,15.376263
-73.097643,84,17.252193
-85.32406,159,17.424353
-14.574718,91,17.519114
-30.005177,90,17.629695
-92.568032,159,17.811396
-64.34094,151,18.011768
-39.082851,106,18.108283
-26.039921,145,18.239588
-83.41139,103,18.326637
-29.656858,178,20.927601
-106.697584,147,21.122075
-64.074786,124,21.354788
-9.75854,148,21.537518
9.651094,164,21.692344
-55.179179,163,21.856152
-42.250478,84,21.948381
-5.517364,95,23.638111
-75.046943,95,23.812618
-12.201744,118,23.929815
-28.461749,83,24.008839
-50.065846,110,24.101769
5.505227,93,24.176869
-35.440082,121,24.282184
-38.123371,125,24.389168
1.798724,158,24.523401
-65.737381,101,26.402592
-29.248186,95,26.589483
-15.690038,147,26.8309
-36.468552,113,26.96654
-41.615486,100,27.107917
-30.954178,83,27.234169
-30.87359,150,27.897462
-22.65146,131,28.172693
-23.13712,98,28.417463
-21.687662,175,30.415747
-6.979887,126,31.948163
