#{"t_start": 1769179585.705725, "env_id": "LunarLanderContinuous-v3"}
r,l,t
42.507782,234,57.161974
88.509741,1000,62.468362
-5.257709,170,62.629142
57.303026,1000,65.082612
-209.76828,667,67.353798
106.713093,1000,72.491042
70.990666,1000,75.704461
115.196555,1000,79.997625
103.912025,1000,82.525566
23.315193,1000,88.240144
68.263373,1000,90.997326
146.541411,1000,93.899394
138.132963,1000,102.386396
171.315749,1000,105.412895
115.226252,1000,108.301679
146.792716,1000,113.88158
133.542412,1000,116.369717
147.28027,1000,119.292529
135.041839,1000,123.133157
146.241102,1000,125.615024
122.573689,1000,128.999852
128.103184,1000,134.268164
131.44828,1000,137.050587
42.915756,233,137.349224
63.393175,1000,140.314773
147.623679,1000,144.933432
144.195597,1000,146.788036
117.272534,1000,150.640153
157.81345,1000,155.192315
172.991325,1000,157.64721
132.991207,1000,160.925507
169.313088,1000,166.618717
157.013964,1000,169.931407
153.700883,1000,174.411764
122.590685,1000,178.323079
23.111617,252,179.599619
173.942395,1000,182.805429
173.942922,1000,185.488882
22.180324,220,185.718691
135.018622,1000,190.077089
157.303535,1000,192.837105
149.60998,1000,195.313295
121.422686,1000,198.924998
160.883425,1000,201.339613
109.91363,1000,204.067956
11.329447,289,204.318668
122.890852,1000,208.728923
127.264689,1000,210.598958
171.5179,1000,213.045655
153.735368,1000,218.293613
167.668721,1000,220.439179
135.2328,1000,222.540694
163.816341,1000,227.145469
135.990541,1000,229.731216
130.075835,1000,232.174321
138.804168,1000,236.28486
151.607832,1000,238.747564
124.744448,1000,240.669569
152.178163,1000,244.725563
138.897442,1000,246.198762
172.781762,1000,247.993213
109.467491,1000,250.829457
161.648439,1000,254.760113
126.728042,1000,257.243117
138.779687,1000,259.875929
173.566206,1000,263.286561
140.500738,1000,265.643952
152.938092,1000,267.506185
129.731851,1000,270.804336
176.971901,1000,271.669079
130.084054,1000,274.048877
175.096637,1000,278.416451
130.869086,1000,280.730594
154.511714,1000,282.635992
153.493832,1000,286.432542
130.551875,1000,288.599361
146.954146,1000,290.715109
112.720469,1000,294.695465
140.622322,1000,297.108506
186.489928,1000,299.670902
175.61959,1000,303.035835
132.044626,1000,304.774169
172.112475,1000,306.165714
163.654581,1000,310.27333
137.786252,1000,312.312172
158.673687,1000,315.099927
57.422119,235,315.441969
149.11149,1000,320.188263
187.161905,1000,322.451406
187.49823,1000,323.989416
167.401004,1000,328.158054
150.063178,1000,330.956459
141.594703,1000,333.94534
144.279858,1000,336.370216
160.449529,1000,338.721258
140.823357,1000,340.346832
178.678447,1000,343.095799
200.266012,1000,348.653631
110.240172,1000,352.062828
186.107552,1000,354.364031
55.966386,205,354.579634
179.865211,1000,358.000467
161.766418,1000,359.373019
162.963492,1000,361.486892
147.182778,1000,365.456704
137.505687,1000,367.324234
162.372276,1000,370.827
158.881165,1000,375.29531
157.480196,1000,378.604212
137.570099,1000,381.454412
122.638868,1000,384.436046
171.449825,1000,385.837988
147.342482,1000,388.651226
171.837184,1000,392.999409
185.120537,1000,395.655549
179.737701,1000,398.202648
31.889392,206,398.448819
128.614615,1000,403.763578
161.017828,1000,407.495195
181.133237,1000,410.087437
127.588544,1000,412.982939
165.889871,1000,415.164392
185.444646,1000,419.125553
137.853408,1000,426.073203
117.574127,1000,428.138322
169.865714,1000,429.809512
147.634632,1000,434.318541
185.755301,1000,437.289797
179.032045,1000,439.916879
174.375473,1000,442.761303
169.944046,1000,445.175344
177.099985,1000,448.198653
166.12833,1000,456.325749
131.617943,1000,466.021723
129.537394,1000,470.325598
151.186646,1000,477.605077
161.267112,1000,483.941624
117.634078,1000,487.337822
192.853639,1000,496.409111
171.779126,1000,507.845956
180.531617,1000,511.53344
156.566898,1000,513.129195
190.227027,1000,520.810795
78.518293,140,522.66014
173.345438,1000,525.045932
141.422645,1000,528.385103
65.368419,170,528.552911
154.705279,1000,533.137082
158.21723,1000,534.631062
196.886164,1000,537.227902
176.278289,1000,541.646671
190.324183,1000,543.28656
42.303088,154,543.635217
178.102342,1000,546.5708
126.549374,1000,550.747867
174.609875,1000,552.932827
156.795559,1000,556.176278
146.054174,1000,560.548148
158.371074,1000,562.32602
173.23511,1000,565.357797
158.157777,1000,570.606625
163.193008,1000,572.269591
138.422231,1000,576.959535
189.294287,1000,580.948763
156.370267,1000,581.592079
157.60677,1000,583.528267
155.864398,1000,588.595267
154.111596,1000,591.027709
172.861574,1000,593.389454
138.461781,1000,596.007156
145.390286,1000,599.303449
147.056535,1000,600.686084
47.600458,183,600.796995
187.973657,1000,603.217855
199.486859,1000,608.063793
133.849803,1000,610.903003
183.764183,1000,613.573241
155.300143,1000,617.654545
131.081881,1000,619.316931
160.602804,1000,623.149113
172.166154,1000,628.648453
