#{"t_start": 1769179585.804411, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-83.822252,67,1.301921
-285.759232,172,1.639894
-414.412898,100,1.777472
-250.022289,107,2.063661
-51.370979,114,2.202806
-380.005257,165,2.47314
-240.141746,100,2.61176
-124.165032,129,2.851092
-141.843617,103,4.531282
-123.181518,150,4.675691
-91.613129,87,4.75677
-170.145701,95,4.852931
-113.918553,67,4.959627
-240.234658,130,5.151667
-130.175978,97,5.254809
-431.345688,108,5.372651
-82.509622,97,5.478425
-12.546308,83,5.554521
-66.586434,88,7.11591
-265.609117,89,7.203207
-89.788962,65,7.278659
-130.999046,124,7.421399
-62.275146,99,7.533886
-112.878175,96,7.605197
-97.08169,92,7.673058
-93.500115,66,7.719605
-76.075673,72,7.776412
-85.800033,102,7.863317
-222.592333,130,7.960703
-74.883934,160,10.617769
-182.136068,158,10.850164
-158.566934,182,11.037605
-29.33618,122,11.147673
-63.762065,79,11.230837
-96.275958,122,11.369651
-345.589074,94,11.470351
-65.535023,97,11.5704
-78.214746,133,13.521785
-79.047452,75,13.641231
-120.363907,153,14.182763
-70.01779,145,14.502446
-29.737948,83,14.598571
-42.083023,156,14.778973
-108.436082,95,14.883838
-196.149822,129,15.078904
-226.777917,139,15.396122
-74.192604,84,17.177299
-174.142187,107,17.292793
-34.944931,110,17.415962
-95.562732,185,17.633685
-71.828745,121,17.803511
-36.952897,122,17.925348
-12.173428,173,18.081711
-9.506042,133,19.991917
-87.478011,133,20.750099
-20.310737,111,20.88286
-16.381877,149,21.084935
-71.95614,119,21.320771
-48.0262,88,21.407915
-33.658993,80,21.491471
-58.889963,78,21.559406
-2.174,100,21.655591
-86.383119,129,21.795363
-62.579759,107,23.501548
-8.545749,113,23.691914
-17.361853,114,23.804407
0.329704,158,23.945929
-7.868829,125,24.047021
45.730739,119,24.150932
-52.2697,115,24.248945
-30.927892,102,24.332569
-1.624695,167,26.294901
-11.598765,100,26.496809
-5.194122,112,26.667392
0.281129,143,26.837749
-33.27272,93,26.974417
-28.731023,102,27.172267
-38.250109,144,27.814458
10.192561,96,28.002227
-34.182328,124,28.29654
-27.880395,96,30.186144
