#{"t_start": 1770620074.4928231, "env_id": "crossing_planes_multiHead"}
r,l,t
196.9973,144,324.153834
110.690953,148,325.021852
213.892424,189,328.454507
136.478561,141,329.2287
215.902672,176,330.740114
149.719643,73,332.03318
225.184735,197,347.811709
164.953579,189,351.642812
188.154688,173,357.83705
-55.939196,118,360.19877
104.536228,86,361.049363
187.953878,158,364.043174
210.561058,207,366.358193
255.840004,178,368.564112
156.878913,175,370.41559
-145.329111,22,370.548256
-152.696402,30,370.753662
159.112686,122,371.351691
181.992122,210,372.84769
-39.625715,43,373.071759
-118.695644,16,374.094682
210.074084,193,376.09378
208.824674,197,378.562338
914.704896,193,381.323123
158.621087,105,381.857023
108.413362,93,382.325645
178.485669,155,384.124469
105.809888,154,386.796633
1434.978202,241,388.823863
155.029068,165,389.762641
158.327272,109,390.305772
172.472761,160,391.523765
98.893114,103,392.690925
140.689072,165,395.176154
95.752428,126,397.617602
155.568684,171,399.681887
200.397146,198,401.827831
-39.610767,117,402.461378
161.496752,130,405.105913
144.346329,151,405.739551
218.030894,205,406.792197
155.309551,134,407.608885
927.807461,167,410.215692
172.915804,132,411.742073
211.722337,170,413.423218
106.414536,152,414.2597
124.955135,166,418.387569
228.331123,202,419.41018
160.116634,175,421.614999
136.622541,103,431.918381
122.337731,97,432.427311
126.639057,86,432.848526
222.929471,208,434.780168
109.120641,110,435.330941
147.759852,104,436.08018
141.644711,126,437.564214
75.291144,143,438.927334
76.923594,122,441.04183
1411.42201,241,443.164748
203.889082,170,445.83897
713.604681,85,448.994828
152.853698,154,450.179686
155.186706,220,453.302344
144.573164,82,454.047562
1143.382875,159,456.605911
218.305057,196,458.375452
172.589374,237,459.473254
72.40208,119,460.186882
148.408488,151,460.951285
137.013823,120,462.646533
182.062099,104,463.197435
165.871986,89,464.437097
235.202128,162,466.017091
203.772253,182,468.456513
145.516719,164,469.791736
127.342002,241,471.77807
877.376946,241,476.111565
122.371237,164,476.954297
969.005379,130,478.331058
169.434692,179,481.928352
27.837656,241,484.024923
129.902407,121,484.550085
174.496811,200,485.608228
585.597689,118,487.047259
117.366556,137,487.748476
154.454582,169,489.470171
1481.34516,241,491.869245
136.109504,133,492.560846
220.979268,197,493.735169
149.500738,202,512.991178
-117.420108,38,513.187409
123.46638,241,514.424661
159.554518,144,516.362955
167.878129,183,520.953822
146.014753,137,521.766277
143.440526,134,524.654582
126.321045,95,525.143254
163.629887,126,525.715974
142.9015,124,527.956031
-4.58359,63,528.233
144.604521,121,529.215211
196.42643,214,530.415476
155.755994,95,530.930016
165.280799,148,531.72591
170.648752,162,534.43492
-98.602829,7,534.493383
124.611444,124,536.172521
153.855722,145,537.921376
127.949695,151,539.57869
105.533567,196,543.233582
166.352381,107,543.730836
230.313139,197,544.75011
124.124226,88,545.259449
160.573552,137,546.02663
140.211636,147,547.757772
114.616776,94,549.581643
273.541581,204,553.180711
117.81646,132,553.982694
166.100137,138,555.67359
114.491151,241,557.071053
143.905529,81,558.402473
227.007493,161,559.062472
126.801375,120,561.458992
145.807629,153,563.168235
132.378985,109,563.896941
173.679383,137,565.273645
-45.90041,97,567.086044
191.515755,241,568.263781
133.00782,119,568.886275
210.838096,241,570.826987
154.932423,114,571.613857
155.932615,97,573.281452
135.324134,135,574.367893
-32.834857,79,575.15133
189.741181,158,585.590475
157.054943,105,586.218221
111.155344,77,586.717647
134.42583,122,587.60601
186.493561,124,588.333235
188.899317,163,589.236025
1337.157351,241,592.937702
143.33918,80,594.191286
1207.502437,172,597.110223
153.973845,127,599.621779
165.731186,164,601.005111
201.835172,183,603.78643
179.151343,100,604.857712
127.633379,94,605.831805
242.493675,208,608.085478
133.345385,120,609.561822
217.520671,190,611.371859
140.13103,148,612.984985
169.137037,138,613.747647
131.890966,127,614.434951
151.466404,154,615.334562
153.804968,113,616.742604
123.06379,98,617.261553
174.902854,147,617.999687
208.151011,164,620.98739
137.838427,118,621.497186
159.859388,177,623.230256
187.392917,152,625.691438
231.841615,194,629.764757
220.529993,225,631.673391
134.217261,103,632.130014
134.329097,82,632.49646
190.995571,149,633.228381
165.436906,132,634.83487
-121.401527,51,635.119212
170.942179,145,636.739454
149.504097,156,637.668621
125.392322,121,639.125986
163.539333,92,639.590717
158.079621,95,640.095751
126.02947,118,642.091305
1190.037298,241,645.690171
138.764568,168,647.828083
114.248755,148,648.701321
160.633402,175,649.791813
159.380923,107,663.120185
157.565325,120,663.711455
144.838047,112,664.309325
166.110263,143,666.497882
179.145312,93,668.186763
160.916386,88,669.628199
308.81063,41,670.708604
173.709123,156,673.506537
154.963253,90,674.765533
169.747265,128,676.274672
147.903048,98,677.243415
160.761763,110,680.711323
162.205648,135,681.341457
141.941919,122,683.836218
125.757954,92,685.925209
120.223971,79,688.326067
109.919385,105,688.796546
188.021785,241,691.173687
-120.303,28,691.346722
1573.471604,179,696.263727
137.641005,100,696.699889
177.660576,136,697.371524
243.73716,169,698.191391
88.253545,53,699.264908
136.593605,93,699.785528
185.940379,155,702.143191
161.454193,181,703.057847
137.990346,106,707.696934
141.913252,144,708.547612
177.841375,152,709.416075
192.599219,129,710.01928
145.568147,96,710.522815
165.127189,135,711.537421
-237.238697,39,712.075673
215.066295,190,714.562939
165.670828,94,715.068081
155.078359,194,717.119395
114.554132,119,717.813883
222.339826,209,720.676185
154.069718,137,722.274055
152.561556,91,722.760502
156.411083,101,724.147851
153.622118,99,724.617327
225.318777,177,726.069317
142.432731,96,726.605027
197.607266,145,728.303377
111.441253,94,728.862357
232.359747,180,730.709764
134.152688,103,731.406772
130.225688,121,732.155687
212.451553,209,744.408395
161.329804,146,745.443115
161.433465,163,746.63526
112.968153,104,748.120729
159.289899,134,750.439248
157.974487,241,754.480936
196.395461,183,755.907876
-106.265888,28,756.198519
122.698643,130,757.700494
178.853214,153,758.602334
166.847341,171,759.643741
111.103883,138,760.589639
127.759365,87,761.223659
251.444931,183,763.699699
265.582934,167,766.357412
127.086037,177,767.237327
155.442214,170,768.263592
163.297765,149,769.216726
133.120352,97,769.765236
159.0801,133,771.220551
137.698347,76,771.564982
224.004203,190,774.485854
-86.385877,66,775.287816
78.539196,130,775.9698
182.176132,97,777.355978
-125.809425,55,777.658822
194.354726,192,781.668268
114.627089,103,783.385753
197.228928,191,784.42444
155.907207,133,786.916741
224.563026,221,788.12545
190.398849,188,789.170273
123.33406,94,789.660068
132.602192,118,791.166606
126.284546,127,791.835868
1392.660955,241,793.907466
167.98202,166,796.087129
200.961683,163,796.859784
220.56976,172,798.540067
127.546348,153,801.407001
197.439922,186,804.309636
213.566787,145,805.073453
217.128144,190,806.003303
229.270944,135,816.425461
210.656062,202,818.576265
139.642864,152,821.438583
163.139501,185,823.848093
-58.795835,1,824.784788
149.029248,87,825.288845
169.406665,140,827.186237
142.104686,161,829.527128
174.27453,96,830.898285
152.534414,77,832.190613
169.981178,153,833.26802
153.877453,125,835.58307
558.147552,42,836.814862
202.587227,165,838.488015
85.456654,90,838.986395
150.230976,116,839.515614
141.524124,162,840.416492
212.306593,226,843.460973
177.763258,143,845.983298
147.926615,79,846.349525
128.397281,98,846.84682
106.688137,83,848.11235
193.27656,145,849.763645
145.160521,92,850.18611
160.751214,157,851.458068
1204.636722,150,854.119276
875.285987,114,856.77585
119.305576,117,857.31281
124.164771,135,858.908508
199.675896,197,859.898406
122.755921,99,860.395333
225.642461,143,861.289925
150.126604,150,862.183247
230.312803,233,864.257635
173.389342,149,865.984341
142.578006,100,866.485329
171.644968,90,866.952728
138.430072,119,867.592126
164.277088,121,869.113336
145.500474,114,870.972601
208.171464,185,871.98309
229.401951,167,873.778001
183.182643,135,877.490117
184.403019,196,879.515044
169.691049,152,880.391912
157.023011,110,880.975438
128.261852,116,882.453689
154.605106,107,896.309077
151.666312,148,899.74778
115.737473,81,901.015927
95.17064,94,902.136989
144.785322,132,903.167456
159.333395,93,904.812454
-103.210723,34,904.969811
120.60238,97,906.390261
168.837759,157,908.353688
170.493596,125,909.280896
1361.542115,166,911.87838
168.665799,241,915.135322
214.063825,163,918.106722
111.455249,86,918.642679
175.733133,147,919.394558
160.302108,87,919.851979
129.832512,109,920.472563
207.782224,148,922.070282
201.896039,161,922.871204
177.887479,152,925.39221
186.041938,182,926.29793
184.69092,131,927.005866
179.315786,98,927.525501
162.00914,81,928.425341
228.19474,159,929.391322
127.483418,102,930.013351
165.33135,165,931.662963
200.523717,236,933.615297
-175.795979,59,935.222383
142.286186,130,937.002459
167.336989,139,938.109558
189.262089,161,939.165331
126.562082,96,939.683417
153.007583,172,940.679505
176.674138,124,942.313014
129.697044,93,942.752193
169.993844,149,945.556618
-121.381547,9,945.707543
144.426417,104,946.588861
181.906386,134,948.243129
621.173491,104,950.080032
1054.957464,167,952.635761
142.607978,226,954.529681
157.729728,144,955.496583
148.137974,164,957.352207
129.050325,90,957.85116
-97.576594,26,957.993122
271.936831,181,959.888748
143.481297,157,961.641854
156.138347,45,972.580895
199.342003,224,973.6833
395.644957,79,974.990764
145.973244,109,976.410367
651.473794,65,979.701348
160.703752,91,980.531584
138.600448,95,981.087825
-58.795835,1,982.005842
153.694749,96,983.237758
160.225433,151,984.199108
165.878666,107,984.877919
1329.34261,241,988.841395
169.283825,134,989.641887
171.864542,87,991.05112
992.990873,147,993.498693
137.713271,153,995.175495
116.183545,103,995.589494
175.0755,94,996.006605
149.646573,134,996.643107
125.513263,115,997.306626
183.018979,157,999.2367
152.26762,116,999.881426
143.317705,121,1001.495075
143.338996,128,1003.068697
122.644236,105,1005.063867
146.559698,101,1005.662978
183.04663,105,1007.194665
131.396786,117,1008.681935
197.891672,133,1011.509079
169.611047,114,1013.005961
202.873348,202,1014.748228
1311.509944,159,1017.295439
119.067243,84,1017.77224
186.888133,180,1018.702534
160.702047,97,1019.16998
235.740431,210,1021.252857
195.964961,156,1021.990425
118.139954,105,1022.552056
115.935959,74,1023.034858
155.920888,87,1024.493908
132.424114,95,1027.356279
236.455413,168,1028.226661
98.654209,82,1029.574046
124.683306,108,1030.118359
224.472082,179,1032.651168
172.954159,108,1035.066898
122.263658,152,1036.589293
149.047242,124,1037.852187
151.905391,157,1039.347898
233.471759,185,1040.27895
219.494034,140,1054.536343
136.28906,113,1055.168584
151.195678,241,1056.472368
190.424049,147,1059.250978
1428.068685,177,1064.093583
139.901358,121,1064.692525
148.735514,119,1066.896205
175.024853,165,1069.147824
147.598345,125,1070.113868
198.736574,149,1071.169119
215.551141,192,1073.168659
208.610993,123,1073.768033
178.203232,94,1074.255307
93.747097,128,1074.9963
150.294486,117,1077.505532
143.247051,144,1079.084325
188.589434,138,1079.735381
1022.114795,153,1081.358614
-30.582378,73,1081.800986
182.801169,101,1082.368552
104.243186,77,1083.225114
156.342467,82,1083.660037
214.760805,172,1084.59013
195.708783,177,1085.645043
151.269887,122,1087.724868
115.892544,151,1089.000783
189.700564,144,1089.878197
189.765584,163,1091.712326
201.463468,170,1092.634758
131.567188,87,1093.054494
133.719039,125,1093.640003
241.735878,149,1094.376296
1337.374298,175,1098.237687
53.099458,203,1100.116003
238.403906,146,1101.249598
150.455894,101,1102.576266
116.617185,91,1103.017674
222.218282,179,1104.163604
205.921977,156,1106.725571
149.47371,108,1108.165649
156.335624,117,1108.82113
230.358942,194,1110.759457
179.717124,201,1113.634537
405.055004,98,1116.000157
233.080462,194,1116.997965
157.785893,121,1132.868096
126.476157,108,1133.340411
180.290084,139,1133.940834
146.527169,122,1134.54009
148.385738,99,1137.387187
162.094389,141,1138.998381
162.081431,128,1140.919886
176.746803,143,1143.197129
156.46664,136,1144.941671
123.74601,121,1145.543205
149.944617,109,1147.11846
224.658551,178,1150.066404
169.631244,146,1150.837672
376.973385,140,1152.502646
153.024,116,1153.118242
219.165864,168,1153.998502
188.142096,138,1154.609959
189.298777,185,1155.653029
195.758838,171,1156.760916
136.689521,95,1158.795708
191.983458,162,1160.54818
149.799051,122,1161.509242
181.974148,104,1162.755728
182.228835,156,1163.709091
152.552327,81,1164.203254
142.431607,109,1164.817438
180.652315,137,1165.681531
150.076907,116,1167.266279
129.026107,131,1167.896495
207.736867,129,1169.375977
199.432214,160,1170.97249
140.96297,112,1173.266643
649.000523,241,1177.180245
159.359963,79,1177.531948
120.65777,91,1178.780125
191.569561,182,1180.085781
1238.97193,146,1181.595971
125.155474,93,1181.982176
240.139191,172,1182.796968
178.007983,19,1184.147178
234.449192,184,1185.104904
266.827845,198,1186.200692
152.801554,173,1188.279212
217.893918,218,1189.386655
160.130972,127,1189.941079
168.750377,133,1201.159712
168.320929,153,1203.042071
194.47387,169,1204.832584
218.856351,195,1209.26492
133.396403,156,1210.145677
140.488194,98,1210.722619
177.580971,143,1213.065438
-25.702299,8,1214.065042
1154.065825,170,1217.626978
200.319056,156,1218.513937
1258.426427,169,1221.05302
96.634338,86,1222.343502
183.18259,163,1223.999883
129.110421,126,1224.58444
157.180647,99,1225.935822
183.600777,144,1226.665824
158.806646,104,1227.255292
200.6913,132,1228.900603
111.790492,93,1229.442628
145.876938,124,1230.620805
161.115205,101,1231.215949
150.464894,117,1231.891488
170.229139,86,1232.38731
122.453302,113,1234.085719
-133.634191,22,1234.297517
1421.550405,208,1237.418889
1095.735129,131,1240.516457
-128.818894,41,1240.724922
208.15618,202,1243.786173
167.274484,90,1244.240072
164.083359,77,1245.557696
123.397855,113,1246.142977
173.21869,159,1246.969797
117.522071,147,1250.755973
163.334444,151,1251.442094
186.427188,154,1252.15409
154.651415,130,1253.219823
147.73877,111,1253.814594
153.111517,138,1254.708874
137.55108,113,1255.345758
137.709907,96,1255.918821
168.75846,191,1257.224217
184.110127,170,1259.272837
167.388558,132,1261.174164
161.357385,122,1261.775539
156.993145,170,1263.506754
179.99052,157,1264.218139
165.399981,163,1266.322327
167.148636,136,1278.697672
172.386054,161,1280.373646
160.090082,80,1280.767346
942.479001,130,1282.727936
151.458727,127,1285.306571
193.836487,168,1287.185914
131.847067,111,1289.16968
179.68722,160,1290.389678
196.188391,163,1292.51681
104.86444,111,1294.958758
164.356031,118,1296.716122
177.731233,105,1297.251572
193.724118,183,1300.51845
164.174032,81,1302.470044
157.825794,86,1303.27719
222.170474,170,1305.885091
922.717503,139,1307.607021
171.700419,167,1310.177089
160.715487,103,1311.505179
139.197011,150,1312.751119
130.653478,101,1313.313134
139.26939,173,1315.130421
156.897944,133,1317.971602
184.893717,158,1318.912581
201.412758,181,1323.48565
211.214551,169,1324.27914
127.563996,191,1325.410034
136.319952,140,1326.978016
208.348171,159,1328.032591
189.157019,163,1329.849047
202.074398,190,1330.94506
162.826502,124,1332.678688
166.943474,104,1333.712464
138.738219,241,1335.91569
157.385218,124,1336.704688
159.76023,131,1339.324883
147.758628,84,1339.763767
995.929919,206,1341.608988
217.555097,168,1343.341146
128.380628,134,1346.583841
157.491952,177,1350.129218
165.427758,165,1352.627551
1166.008044,178,1354.329845
131.881094,92,1354.90183
172.119786,123,1370.563308
208.782722,166,1371.449713
188.761256,50,1373.55424
119.020666,135,1374.356101
726.343144,140,1376.457915
995.754592,171,1380.086454
-131.668333,65,1380.474381
201.927383,128,1382.022275
198.185322,151,1384.038848
390.024875,35,1385.583095
211.25081,160,1387.43297
173.770763,164,1390.445477
152.646105,146,1391.147433
121.55486,103,1391.717842
165.277154,141,1392.394701
88.786788,131,1394.178307
131.851643,89,1396.59304
203.81666,197,1397.534996
197.183277,169,1399.767718
152.547138,93,1400.148999
150.427511,130,1401.659943
177.270116,132,1404.855274
180.260938,145,1405.487795
212.178215,174,1406.507382
160.647969,121,1407.233924
1301.6112,241,1411.14601
143.893805,148,1412.721977
154.639664,97,1413.193139
154.617748,71,1413.520396
219.968301,161,1416.02839
216.725658,146,1416.789152
851.576037,133,1418.3145
180.464057,150,1419.537973
199.12673,110,1420.91919
172.469712,86,1422.192543
146.130715,152,1423.055158
130.300163,134,1423.905375
174.32906,163,1426.785342
156.348096,185,1428.101162
-102.641966,46,1428.435536
154.319796,122,1430.043485
166.975096,118,1431.556751
171.699611,132,1433.078101
190.931811,173,1434.719989
143.24927,120,1435.297014
150.649178,111,1435.817052
160.225923,150,1436.539024
122.410275,79,1436.977305
1418.544586,241,1447.346315
132.61121,121,1449.199045
161.245951,184,1451.246594
157.706098,116,1453.242369
156.867596,128,1453.962531
175.56361,121,1454.654223
146.293823,220,1456.956485
216.041399,157,1458.525922
151.135665,82,1460.008979
123.535356,101,1461.74581
124.45697,87,1462.101529
174.908574,177,1462.961028
121.11461,125,1463.698187
204.695231,157,1464.401706
152.057176,150,1465.266324
168.660966,127,1466.614558
144.235264,130,1467.40831
177.571219,126,1468.095392
221.167487,153,1471.258726
645.424426,124,1472.710401
163.25736,120,1474.215468
127.798267,106,1474.73668
167.349454,180,1476.648704
151.187953,101,1477.132566
188.484664,149,1477.888643
1442.800425,241,1480.81229
122.503417,88,1481.868037
188.328187,173,1483.47274
167.207136,91,1484.714935
157.617261,129,1486.870855
113.223316,117,1488.111688
189.492064,160,1489.489386
207.06771,163,1490.626075
130.368901,126,1493.864682
126.571588,85,1494.63302
145.97867,159,1495.594487
110.255577,91,1496.17601
143.454162,107,1497.66237
268.823853,185,1498.619613
200.809972,156,1499.539358
167.835509,169,1501.399516
158.42206,95,1501.959738
151.359101,113,1503.51742
174.077214,172,1504.466845
1312.281783,215,1518.448063
175.512303,127,1519.137934
153.903243,102,1519.68527
254.466508,215,1522.115219
119.730361,121,1523.661811
160.985826,103,1525.815185
165.14889,124,1527.388232
259.263012,188,1529.486499
116.081903,78,1530.837676
177.470691,161,1531.640915
112.595598,143,1535.095654
156.776954,155,1535.884467
164.704512,115,1536.441285
181.244686,102,1536.953112
122.988766,89,1537.34739
204.369033,200,1540.693012
213.489879,180,1542.466481
196.408631,194,1544.559121
225.830924,215,1548.026359
196.807168,164,1550.08683
117.550331,123,1552.523567
175.632169,140,1553.229347
152.125269,123,1554.678519
159.291197,121,1555.289755
192.738198,173,1556.221179
182.425942,133,1557.048823
153.544282,105,1557.522571
148.490454,102,1558.941173
-91.949977,38,1559.140875
-99.15127,1,1559.15395
178.574163,131,1561.632735
159.018004,127,1562.748715
-156.49411,76,1563.222483
126.243992,110,1563.86483
191.208484,148,1565.642416
145.0776,119,1568.999649
181.148468,159,1569.728453
156.348748,104,1570.170761
135.956349,120,1571.598312
172.310099,132,1572.333184
205.476148,173,1575.870927
198.785817,221,1576.93586
143.183263,118,1578.385398
167.37698,139,1579.039522
261.837814,165,1580.081051
172.308784,86,1580.546737
-159.208004,1,1581.450659
147.516787,96,1581.947746
173.538906,130,1583.163333
156.943643,96,1597.462864
243.044397,170,1598.425745
187.946614,94,1598.852403
186.430244,146,1600.495902
137.969363,105,1602.637098
213.536189,148,1603.781271
185.794818,155,1605.050666
154.850196,98,1605.668779
194.319015,150,1607.585483
115.965669,82,1608.022856
165.197209,100,1608.570482
207.948435,151,1611.440755
146.748415,122,1612.036426
1135.50156,241,1615.868676
189.955981,179,1618.924336
218.085809,160,1620.48316
-133.285504,41,1620.740182
199.86643,178,1623.248972
103.477735,84,1623.707062
210.318043,152,1625.446822
173.898986,90,1625.915473
933.958042,161,1627.690353
129.806611,104,1629.140355
222.555451,200,1631.127684
1219.760993,241,1633.898318
164.637013,83,1635.169937
165.641342,163,1636.076949
142.573295,136,1636.754792
164.986741,153,1637.519501
137.335431,149,1639.655277
145.326858,115,1641.078263
256.317245,171,1642.039875
114.938042,95,1645.006442
169.552594,90,1646.844571
229.647062,199,1648.728933
220.513445,181,1650.635884
-53.292879,172,1652.461489
135.045641,87,1652.806946
210.919844,198,1653.729669
111.805352,94,1654.229146
181.245781,166,1655.900059
285.051144,196,1656.825506
191.670577,118,1658.283764
182.63095,99,1659.204406
458.69603,102,1662.94205
148.484094,83,1678.815582
165.091677,111,1679.340255
173.291248,87,1679.789855
174.101942,167,1680.791937
244.790965,163,1681.718354
138.686944,97,1685.924283
163.963826,126,1688.56554
142.729856,114,1690.436527
155.400113,121,1692.18314
159.625051,78,1692.458007
-130.73071,50,1692.707714
137.441739,112,1695.08108
165.156217,132,1695.671863
164.527204,144,1696.41022
165.600486,86,1696.819919
168.579296,114,1697.35912
189.822678,171,1699.673059
192.702196,123,1700.251992
1216.874343,218,1703.046088
188.897269,194,1708.686155
151.056077,140,1710.358235
210.226424,169,1711.145834
253.905182,168,1712.009625
234.500121,192,1714.065586
174.821411,172,1715.722416
221.483401,126,1717.174279
157.505911,117,1717.762827
221.700795,162,1720.415109
253.669237,209,1722.341534
-20.877199,104,1723.330442
251.785486,198,1725.094591
151.669606,113,1725.688881
188.116008,128,1727.918414
201.377471,153,1730.113309
780.999426,130,1732.393126
228.570691,154,1733.075505
126.745987,111,1733.647826
125.521531,85,1734.057372
99.663352,95,1734.578615
816.934008,163,1737.08115
216.962271,198,1739.024671
180.641222,178,1739.959604
182.570852,203,1741.120358
178.579564,126,1742.204701
179.943024,146,1743.926217
183.720697,139,1758.750817
249.777285,214,1759.968983
96.996694,129,1760.726719
199.14941,156,1761.587602
186.740229,160,1764.319864
169.762797,166,1766.634395
171.944454,130,1767.400941
183.36035,180,1768.640989
459.094721,126,1771.224531
151.308171,190,1773.954697
206.526625,149,1774.899611
165.360144,88,1776.715251
192.866057,160,1777.43572
210.859745,152,1778.210893
238.684199,214,1780.53215
216.911701,161,1782.202856
141.989741,116,1783.756846
139.462206,140,1784.509183
182.592752,141,1785.295241
198.763713,154,1786.955625
106.773348,119,1789.199682
165.013621,152,1790.824177
223.227706,163,1791.661351
164.265537,118,1792.309618
153.505979,129,1793.017878
1096.356924,173,1796.98435
196.885064,140,1799.355831
229.568503,173,1802.001889
204.628338,149,1803.508864
1548.614995,171,1806.220982
168.44546,132,1807.755054
170.199298,155,1808.511007
161.252611,139,1810.17064
157.608096,132,1812.56595
135.499094,82,1812.93051
158.710599,89,1813.349021
-99.514104,11,1813.403987
107.871634,130,1814.80792
137.176359,94,1815.222782
186.191482,128,1817.617384
219.591155,142,1818.336439
179.936006,138,1820.321048
146.394456,99,1821.774501
143.491778,91,1822.222253
144.244982,94,1822.691533
-123.392319,32,1822.85224
279.516461,174,1836.695934
261.411806,163,1838.533351
212.696186,156,1839.349385
103.052176,111,1840.071553
180.717566,102,1841.548022
168.628537,115,1844.085266
113.79782,119,1847.041858
145.151502,107,1847.912541
139.553261,122,1850.084888
-102.571758,38,1850.331888
185.224962,152,1852.408555
41.02336,172,1854.119796
133.295906,99,1854.536094
985.282197,147,1856.576628
218.033425,171,1858.33107
171.854216,102,1858.877499
209.663376,150,1861.924621
165.680257,116,1863.087905
114.306529,86,1863.611022
201.523485,143,1864.313057
168.932149,88,1864.699991
120.467941,82,1865.053283
241.004238,174,1865.888879
167.816942,141,1867.623734
-85.148088,14,1867.718162
-5.898815,161,1869.440775
134.136346,130,1870.160297
134.023067,128,1870.88935
159.288747,121,1872.465349
190.349001,100,1873.900288
209.000871,199,1876.306158
154.616277,86,1877.70363
169.780341,147,1880.075633
170.828988,151,1880.80691
155.973052,94,1881.324918
214.694831,176,1883.193495
174.527258,134,1883.884708
207.749117,175,1884.943877
179.832935,145,1885.912753
126.015978,126,1887.569696
105.304156,91,1888.127826
199.108256,158,1889.962788
113.941057,98,1890.519035
210.91419,167,1892.28005
139.840014,110,1892.817167
173.468872,191,1894.403157
159.418948,105,1895.031396
158.653631,123,1895.815933
-68.498235,89,1897.273839
150.572157,98,1908.70068
151.623733,86,1909.210872
130.969986,92,1909.71714
141.442729,191,1910.767587
1049.846929,152,1912.602818
165.632953,105,1913.699826
258.30956,186,1916.912421
186.622131,179,1917.901831
443.713045,143,1920.569174
164.536705,139,1921.273151
102.651093,111,1921.911492
173.99138,164,1924.34972
