#{"t_start": 1770620074.492165, "env_id": "crossing_planes_multiHead"}
r,l,t
141.348979,241,275.615057
151.600796,209,280.026055
-120.722673,66,280.328024
-66.369161,86,280.772532
157.172884,154,281.904356
219.07474,174,284.578742
110.005122,110,287.764654
166.761013,241,288.906755
125.94008,166,291.390326
1121.740116,241,293.445449
135.303491,111,296.67809
191.96355,198,298.613371
182.008459,164,300.382571
175.530975,173,301.191351
164.981009,152,302.770578
123.91335,108,305.013897
869.184466,160,306.59722
125.066338,97,307.060946
135.115031,100,307.562428
179.642247,177,308.544674
1365.141866,232,310.424903
-70.449809,62,310.776442
163.004273,148,313.627784
175.788337,176,314.60136
143.855647,166,315.405264
224.448278,224,318.214412
167.501299,91,318.983078
211.409159,212,320.345565
80.399831,155,321.246345
140.821029,124,321.864683
183.882294,194,323.291338
195.048848,209,324.745361
-55.056045,89,325.305783
138.214328,96,326.804497
1334.407812,241,329.995258
112.884075,144,330.851483
149.815361,115,332.344281
131.103218,200,348.824742
198.204893,208,354.803165
188.503792,174,358.274926
154.612548,168,361.365986
155.944456,170,365.636111
136.54765,170,366.492956
-116.356599,12,366.570238
154.51072,138,368.497606
104.149033,104,369.904395
206.367084,197,371.119559
131.442316,174,371.917421
138.522136,147,374.094471
234.414106,196,376.14411
132.651945,153,378.335189
131.01674,171,380.997713
198.814715,173,381.886837
158.281458,86,382.306146
174.628581,149,383.114989
1157.853914,167,387.677653
140.844998,109,388.214209
202.930526,177,389.131801
126.516354,109,389.722559
174.17134,187,390.822467
159.600803,113,391.785545
225.51491,199,394.676779
160.314428,81,396.411949
173.415851,182,399.218531
190.128073,184,401.353065
-28.192665,117,401.974831
201.289943,180,403.141233
108.571019,148,405.536371
136.791961,158,406.325928
197.40539,206,407.467941
144.319416,135,409.952008
149.761761,139,410.656284
188.792849,163,413.143106
-122.156129,51,413.405637
188.472936,174,414.352506
127.91242,140,418.34231
119.375251,97,418.883943
142.425098,157,419.712719
-132.120381,24,419.90492
124.337108,90,421.432536
247.266215,222,432.465378
163.187383,180,434.209432
115.044071,141,434.969816
120.241382,108,435.484683
161.277707,158,437.166192
-128.565414,79,438.037787
141.280296,159,439.444591
193.645014,217,442.74636
106.556798,95,443.195211
-108.351196,72,444.45661
130.112025,131,448.731007
215.772073,199,450.157698
176.703917,161,451.993304
129.303316,116,453.699552
209.63025,224,456.760018
161.09599,124,457.282333
918.499139,163,458.996836
143.757175,129,459.600882
159.244702,143,460.417833
-49.714839,75,460.785
230.089271,161,462.704211
-161.30866,41,462.94404
-62.524383,80,464.19464
103.576589,103,464.588056
131.452593,112,465.973361
105.221276,80,466.290716
97.051257,99,468.401375
141.182156,128,469.506515
151.812591,165,470.422648
559.794728,71,471.543028
209.46252,193,474.698987
144.345579,145,476.372504
110.883943,119,476.944748
133.04871,165,478.50122
989.273509,241,482.425413
187.75684,186,484.182198
155.681474,94,484.629174
172.107657,156,485.409677
199.791715,182,487.234379
174.995932,95,487.694747
224.641327,189,490.385135
226.408513,185,491.64099
149.258292,117,492.234237
136.843379,164,493.153779
164.450433,139,494.033922
141.982029,78,511.734049
151.217822,134,513.292954
205.041937,176,514.202874
178.406441,140,515.862607
-129.211448,23,516.049232
142.428196,216,520.998016
134.984466,97,521.588691
115.41565,100,523.377679
186.619544,133,524.978178
155.608574,159,525.731744
133.499571,131,527.997095
145.889235,116,528.979462
163.808865,109,529.483145
144.574846,73,529.876915
208.134393,165,530.823042
200.651612,163,531.682311
93.463269,134,532.474442
984.033037,231,536.523947
144.316436,118,538.104911
164.227839,176,539.892617
1096.788965,233,543.687694
133.623477,117,544.234025
156.911856,176,545.275331
202.727027,201,547.315025
125.936591,148,548.551729
136.873981,117,550.085322
-99.744318,9,550.149679
152.119977,219,553.876206
92.559081,138,554.689515
1328.930387,201,556.707849
222.908365,185,558.591411
211.89754,155,560.156761
149.97404,109,561.61913
142.260753,241,563.944124
1412.329282,241,567.154427
174.596261,170,568.016797
162.457517,82,568.395424
164.044919,194,569.886144
124.949298,124,570.680706
120.455535,100,571.416777
120.495956,87,573.067813
195.201924,168,574.288967
168.682588,87,575.19161
179.663211,197,585.832122
127.347649,101,586.442338
135.262836,123,587.353938
116.867283,89,587.902822
168.43295,141,588.710256
188.497642,169,591.445635
152.702173,126,592.276097
160.047444,129,596.284526
142.100974,169,597.131833
169.647494,151,599.75308
149.495294,103,600.797923
171.331179,136,603.263534
215.337896,177,604.783034
194.968085,203,606.511871
187.952633,154,608.347405
144.063991,117,609.799873
126.820429,118,611.267009
178.951029,136,612.789865
134.00448,107,613.382441
164.112416,146,614.179279
123.241599,120,614.855129
212.726265,196,616.752205
191.274701,148,617.505485
192.170643,167,620.123628
200.894027,197,621.436539
141.857547,75,621.781495
198.471851,222,625.126006
171.274896,98,626.250844
1405.069862,194,630.007193
157.701648,124,631.447333
193.37991,172,632.218278
130.920904,96,632.626192
185.00686,179,634.024526
228.211707,163,636.221344
110.323951,108,636.788484
186.444392,144,637.615733
144.189894,102,638.996919
179.414185,146,639.732784
159.933096,138,641.891509
227.912599,178,644.562997
155.134389,93,645.569008
203.131184,156,647.685665
121.406675,78,648.132338
164.830911,147,648.995563
143.70588,101,649.621067
147.659749,163,663.262022
215.50338,183,664.203918
124.193856,110,666.168527
148.392106,87,666.696373
165.188369,129,668.637599
1017.20025,113,671.192069
191.16787,106,673.540976
218.71865,173,675.147414
156.043177,172,678.605675
1013.496208,241,681.634154
909.974673,148,685.729516
147.480669,110,687.152552
132.332516,118,688.876315
-128.978253,32,689.107568
-81.804457,86,689.663096
185.590747,145,692.280099
-175.039318,43,692.534544
997.496067,189,696.504332
142.011929,131,697.138637
152.203311,142,697.819258
206.724571,202,699.67863
149.136779,143,701.171663
225.921363,184,702.897374
182.85939,112,707.01923
178.956076,200,708.752501
108.109787,92,709.268805
170.327212,113,709.807573
217.916273,209,710.955598
182.14958,163,712.779233
119.100128,175,714.812281
145.691044,156,715.669677
-58.795835,1,716.657748
109.291034,89,717.140507
162.196561,81,717.601791
148.522606,127,718.382101
674.729662,156,720.875261
143.478739,137,722.488961
162.770886,120,723.111714
155.078946,73,724.334861
122.063631,126,724.949036
187.147144,189,726.494998
135.56157,122,728.081865
134.489378,152,729.103113
189.515853,141,730.549308
106.088966,88,731.192083
136.809439,126,731.984684
130.751797,127,732.708359
192.505557,210,745.091324
161.970626,126,746.017647
114.401329,112,746.81477
150.027391,152,748.463146
192.641027,149,752.039613
183.426136,142,754.425557
238.997285,213,756.114851
88.603908,130,757.642118
210.325477,187,758.767138
-99.590844,90,759.312326
137.925336,76,759.78624
100.043441,108,760.507168
193.057882,109,761.35846
153.56923,91,763.019042
141.48981,118,763.882665
1102.992834,127,766.344841
121.007302,99,766.826252
192.807329,154,767.702789
130.193721,148,768.627288
196.94859,170,769.625879
137.977498,106,771.029766
162.351854,80,771.352115
121.745997,120,772.905198
185.923424,141,774.619729
135.307784,171,775.96885
157.442076,151,777.646064
98.249948,103,778.340242
1396.341966,228,783.543065
177.000864,189,784.63171
201.073644,181,787.319417
180.601925,152,788.205019
148.388929,86,788.669358
159.097464,99,789.223917
161.632513,195,791.116937
-170.734371,28,791.298885
138.555604,241,793.342757
121.852423,92,793.826442
157.767028,135,795.416701
180.838808,157,796.600534
155.522744,169,798.276068
214.576438,185,799.225925
147.746026,84,801.803508
-228.530731,39,802.969185
202.03022,144,804.617482
168.511216,87,805.075032
161.326956,137,805.730107
244.692303,170,816.307988
132.873052,241,818.702825
393.482035,42,820.894529
144.751741,158,823.169602
145.25825,122,824.819082
122.56088,114,825.491431
132.50726,140,828.359493
165.334825,172,829.761021
114.557684,120,832.135044
96.784292,124,832.850476
153.945324,97,835.167996
139.177663,147,837.000508
128.995651,178,838.764204
121.753524,92,839.22773
186.596551,182,840.168139
157.451244,100,840.764166
146.784461,115,843.177202
153.810935,116,845.56671
140.24964,91,846.040466
133.995446,104,846.517889
194.379824,137,847.21331
993.799762,148,848.863302
1195.866916,241,851.367981
148.463846,124,852.958554
133.039012,139,856.70045
189.17575,153,857.423164
139.138795,104,858.854731
153.690194,123,859.483141
127.084924,123,860.103913
-85.074735,59,860.380603
186.598136,166,861.433135
190.318603,160,862.353357
157.09168,158,864.043576
158.929297,89,864.500245
193.574006,166,866.277124
153.720874,116,866.89793
167.915915,80,867.314781
142.544159,140,868.941803
-99.951197,57,870.11072
204.445907,170,871.392493
160.834712,162,872.309524
1288.901173,195,875.140782
177.051331,138,878.89463
84.682569,120,879.589233
178.3487,195,880.70808
148.49729,75,881.099599
162.413998,98,882.47881
-58.795833,1,883.462206
125.665939,133,896.464409
140.780326,162,899.927486
185.815535,101,901.699414
113.691354,150,903.097412
238.750284,180,906.102103
-110.772426,68,906.463008
199.277303,112,907.096139
140.120127,124,909.156871
200.458951,164,910.831625
144.188676,126,912.595165
170.029756,168,915.236038
878.315751,220,918.586516
213.947682,182,919.520769
147.146646,134,920.258475
147.670547,90,920.722423
125.01347,83,921.996216
181.966624,179,922.903478
119.232988,124,924.472369
979.243422,105,925.776689
157.439898,139,926.520818
157.915181,118,927.155885
160.461132,170,928.535655
153.207782,149,929.443233
186.218452,148,931.168575
216.938786,133,931.792764
205.578262,165,933.022984
225.964766,173,935.542853
1210.076893,195,938.043596
152.471674,149,939.038297
131.885165,89,939.530104
192.259917,155,940.415142
102.652288,123,941.1786
1114.152659,219,943.199008
1205.810186,241,947.833955
173.197563,148,949.951228
168.174744,86,951.146404
188.144228,188,952.974712
205.355463,222,954.970842
189.453869,181,957.048718
172.264155,146,957.850943
225.321574,169,958.737467
1072.650959,241,972.594492
189.215111,152,973.29526
207.781972,209,976.169194
218.782701,131,979.851698
214.523373,179,982.054223
211.664989,157,983.711516
147.423264,134,984.514888
104.610906,153,987.358136
234.270154,199,989.178368
216.666441,241,992.274732
169.468473,178,994.961166
174.617646,135,995.527603
168.446806,157,996.236613
148.333268,86,996.661346
119.204609,114,997.304806
195.185117,163,999.278002
167.58539,128,999.988164
132.799055,101,1001.479125
133.262952,100,1002.900922
145.118849,105,1003.953454
1222.20229,225,1006.227632
1371.188638,210,1010.324424
169.047816,108,1012.734947
154.618028,94,1013.187685
197.300639,182,1016.624537
215.906554,170,1017.440138
188.447586,135,1018.222309
142.413519,110,1018.760241
140.965586,112,1019.307854
155.593573,167,1021.159464
136.702881,109,1021.654348
222.351393,177,1022.599479
201.681289,230,1027.261465
-70.747374,105,1027.792142
273.230328,226,1029.879698
107.068365,142,1030.639083
185.194665,146,1033.904013
156.366937,139,1035.484988
174.431775,175,1036.963518
1220.186665,135,1039.213565
124.633462,160,1039.988842
168.183584,136,1040.656646
177.366941,133,1054.929356
158.550576,108,1055.58452
156.057997,130,1056.257266
173.319568,173,1058.045577
157.146642,128,1062.13006
138.454433,98,1064.233781
161.501242,131,1065.074405
119.765289,117,1068.431018
148.352577,122,1069.122755
178.345879,92,1069.747089
162.136954,116,1070.813834
94.184585,147,1071.665941
164.596699,127,1073.229734
145.518751,119,1073.828486
193.411085,150,1074.639822
181.962458,147,1076.421835
503.639197,65,1077.675905
139.074711,116,1079.112091
-59.531975,105,1079.611607
118.052949,87,1080.904972
195.245709,142,1081.644794
192.270773,163,1082.55508
119.954308,110,1083.568123
64.561153,114,1084.259641
151.196965,106,1084.775528
137.975223,190,1085.96385
178.422342,139,1088.518144
161.887061,105,1089.13623
123.148167,81,1089.627565
222.049013,171,1091.517626
166.9596,159,1092.385771
190.591196,186,1093.311715
203.769609,138,1093.927802
209.913806,183,1097.894566
195.889196,156,1098.637776
153.174088,75,1099.860704
166.840485,183,1101.184839
168.203531,185,1102.918994
166.554213,127,1103.585507
224.213803,170,1106.303048
201.88622,121,1107.949511
146.487277,96,1108.464662
184.141813,124,1109.140628
495.414019,55,1110.349799
234.337281,194,1112.295688
278.855134,241,1116.32714
164.407228,149,1131.428889
-96.509552,7,1131.4797
169.400665,172,1133.183946
152.912769,122,1133.690996
169.8154,121,1134.249213
216.259135,206,1138.012996
187.018529,147,1139.622568
198.70536,162,1142.958118
180.783987,110,1144.506995
164.07755,241,1145.776057
110.447913,79,1147.18394
162.492658,96,1147.68093
804.534603,66,1150.044971
149.561196,77,1150.436877
161.676793,123,1152.032071
171.895827,151,1152.830603
174.482309,141,1153.582129
153.051385,92,1154.057586
197.932336,156,1154.769178
189.818388,133,1155.50328
122.962834,127,1156.332681
199.464296,155,1158.758841
166.227034,127,1160.302411
141.930163,145,1161.303881
156.67887,102,1162.600117
200.107961,160,1163.557858
185.819556,167,1164.602004
158.638662,134,1165.384653
141.940662,77,1166.820628
155.303509,123,1167.462613
147.986939,99,1167.947575
220.395359,178,1170.509659
169.701108,168,1172.186251
145.286805,112,1174.460713
161.259052,105,1175.8668
160.253152,130,1177.442907
227.44102,177,1179.526729
193.191917,112,1180.059438
124.374133,89,1181.359916
219.55117,196,1182.161922
106.107167,89,1182.564904
173.593214,123,1184.480516
207.260716,169,1185.365685
147.731409,81,1185.803936
163.703024,139,1186.65428
117.884971,76,1188.157095
149.913674,118,1188.751897
168.916375,84,1189.16201
158.823856,94,1189.630366
152.679524,73,1189.928726
151.891228,108,1190.370865
186.117619,140,1202.809409
119.385378,88,1203.322741
142.17754,103,1204.738545
196.114337,108,1206.899641
105.589279,103,1209.244067
192.676153,112,1209.909924
160.159115,149,1210.774447
193.008506,160,1215.013247
134.839376,112,1217.407404
227.569961,182,1218.399858
103.92174,112,1219.865353
157.927448,152,1222.296128
126.001592,97,1222.797016
166.919749,125,1224.221265
172.646705,130,1224.843242
493.700913,83,1226.113109
-115.82509,61,1226.412807
117.382611,119,1227.067251
-43.845087,71,1228.403279
155.886912,85,1228.856311
195.790032,179,1229.903337
165.957978,131,1231.127931
144.15496,132,1231.9081
161.663454,103,1232.513345
191.578842,192,1236.502363
141.526063,106,1237.191159
188.312015,150,1240.468737
186.555149,147,1241.286592
140.286648,120,1243.867274
137.242711,137,1245.476877
154.738986,89,1245.940013
224.365297,179,1246.851932
152.825132,109,1247.711156
155.480548,73,1250.852247
170.062569,113,1251.331206
202.380921,147,1252.010762
133.903814,101,1252.502927
159.16029,170,1253.836302
186.690641,184,1254.991781
125.468021,148,1255.839321
203.616034,145,1256.631693
102.327693,103,1257.699829
163.31765,117,1259.166764
233.126427,186,1261.39922
174.688511,171,1263.144398
194.422738,108,1263.655861
207.361085,164,1264.449506
152.49292,118,1266.274353
147.971843,108,1266.928797
1102.739761,110,1279.096535
-106.045161,117,1280.534086
151.65805,92,1281.821215
-113.898388,32,1281.999083
174.025474,92,1282.91546
156.769532,102,1285.414383
206.960959,136,1286.948581
225.547468,195,1289.853816
240.019785,208,1290.962202
1256.239502,236,1296.510212
152.29359,107,1297.045303
134.631321,103,1297.610135
-119.313647,40,1298.759503
178.857962,137,1301.086134
151.651694,141,1303.573575
-22.146592,6,1305.039464
141.711594,98,1305.674585
158.761798,87,1307.170841
219.792688,175,1308.89246
384.142719,70,1310.119703
207.093873,183,1312.314187
236.777116,184,1313.339797
213.564579,165,1314.238194
621.591618,76,1315.558811
124.176828,88,1318.153974
189.508849,188,1319.227301
119.494631,103,1322.40109
1016.429003,72,1323.714496
169.462484,137,1324.377782
-139.291059,15,1324.603569
119.56453,78,1324.991186
166.25287,151,1326.671538
152.106102,130,1327.488805
148.800328,109,1328.099612
140.848504,94,1329.570981
131.971927,111,1330.156231
227.686674,205,1331.31062
152.557949,172,1333.814452
1128.559926,188,1335.689387
160.530052,126,1336.447279
-93.059355,124,1339.03773
161.456864,109,1339.652363
130.591791,140,1341.188746
176.584574,175,1342.001036
787.098797,114,1344.470497
231.852229,166,1348.679043
153.588193,165,1351.313421
156.839659,96,1352.55796
110.01818,111,1353.91325
141.233114,148,1354.734842
152.129213,126,1370.442399
176.371758,139,1371.18804
169.528895,86,1373.477672
135.577777,95,1374.040784
209.142944,161,1376.203067
161.161961,126,1378.177229
203.293201,148,1380.509415
1287.329069,222,1382.548743
206.576186,117,1385.752029
99.597108,223,1390.125311
155.135177,131,1390.680766
174.409475,177,1391.655464
211.001245,168,1392.490709
137.246874,143,1394.319964
159.813795,89,1396.720234
262.605366,170,1397.534554
206.424114,162,1398.858633
-101.18262,1,1398.873725
169.432341,123,1400.244426
178.781625,143,1403.412005
205.464528,150,1405.093466
213.188705,192,1406.081057
190.325585,175,1407.111696
190.010667,232,1411.019388
157.87067,88,1411.445824
944.449622,109,1412.834975
225.537436,173,1413.658396
411.99155,91,1415.826829
144.033807,68,1416.16192
134.55087,93,1416.652135
167.237359,118,1418.074211
166.47664,146,1418.875047
142.458449,126,1420.794586
163.254347,139,1422.31457
204.308663,241,1423.722782
133.453615,102,1424.856131
171.668055,123,1427.055935
129.529687,107,1427.772954
149.43042,199,1430.001412
160.322252,173,1431.794457
202.214209,142,1433.376263
193.987609,135,1434.830896
254.247777,188,1435.692807
175.615855,131,1436.332585
121.582143,121,1436.960236
126.72424,118,1445.234682
230.501112,224,1448.953919
149.851898,100,1450.378625
175.859471,115,1451.327207
125.811772,89,1453.151733
-48.033518,64,1453.504649
150.869772,122,1454.201606
165.177256,119,1454.973
189.816088,241,1457.709337
201.694778,157,1459.872432
199.83695,161,1461.906419
183.915861,158,1462.5974
-85.221486,42,1462.807853
158.764595,119,1463.530508
175.071341,90,1463.967666
159.24392,120,1464.493223
126.666534,123,1465.215826
196.053468,153,1466.755188
158.195947,93,1467.304103
145.000497,117,1467.946942
212.234353,171,1471.218135
268.392108,176,1472.910878
1416.145533,241,1475.090241
142.114127,95,1476.510883
217.836876,161,1477.310026
160.229419,143,1478.850708
177.766465,149,1480.46482
251.037661,197,1482.190107
109.751824,84,1482.849616
181.385618,177,1485.006155
138.453214,149,1487.786023
174.740308,159,1488.937757
234.798699,194,1490.448012
112.417769,83,1491.028018
1083.32953,213,1495.015907
150.585536,172,1496.071232
207.026759,152,1497.792027
135.349504,111,1498.353432
128.627147,77,1498.784663
168.218834,145,1499.662042
179.214732,138,1501.341938
181.069312,168,1502.321023
180.180143,96,1503.751023
177.237357,115,1504.369027
173.365293,135,1507.770034
202.470702,170,1518.851107
58.034337,181,1519.871247
184.218513,167,1521.974034
200.336518,190,1525.366036
124.500479,125,1526.171893
1160.570565,241,1529.50076
185.900562,199,1531.469433
143.855503,103,1533.850359
154.569903,108,1535.250021
147.936322,126,1535.883354
170.816293,176,1536.744493
147.932421,131,1537.362715
157.0887,123,1538.888483
143.924513,81,1540.731426
186.355221,97,1541.248958
606.706132,77,1542.450307
132.222738,138,1544.126814
155.706901,115,1545.411869
1291.963466,205,1548.285126
150.845706,71,1548.731243
163.494825,157,1551.612651
1036.557091,141,1553.177124
226.565625,208,1555.052896
181.369778,135,1555.775695
133.262876,89,1556.249004
172.918465,145,1557.146061
165.013438,84,1557.501534
158.75262,92,1558.870168
181.452606,97,1559.378035
1533.593136,241,1562.889011
162.575408,219,1564.238596
137.444295,105,1565.739476
168.559621,87,1566.247868
457.584215,101,1569.410515
214.49614,175,1570.156468
224.953002,190,1571.953912
113.121467,241,1575.893408
148.992319,102,1576.340531
208.247789,161,1577.16598
114.441794,93,1578.510614
205.878414,154,1579.37971
174.784452,137,1580.135501
214.577718,212,1582.140801
132.762304,105,1597.011972
168.749873,131,1597.736374
185.905421,95,1598.277387
202.776497,155,1599.034903
908.767023,133,1600.569648
241.064634,190,1603.443223
121.040926,118,1604.541609
141.707738,99,1605.189161
221.774917,123,1605.88105
126.730272,111,1607.623158
198.505281,150,1608.424245
168.715792,170,1611.395057
150.868819,155,1613.046473
172.477779,218,1615.889808
166.808292,134,1617.830663
148.785579,122,1619.276586
751.334905,85,1620.511722
292.129161,191,1623.081487
200.836741,175,1624.037401
154.080342,85,1625.449786
146.160511,123,1627.023103
169.507762,125,1627.662765
157.694628,102,1629.108987
226.967361,173,1630.080142
165.634433,147,1632.465798
1593.170545,197,1635.099265
138.486032,93,1635.614197
155.211091,101,1636.179548
152.197793,145,1636.89247
157.727914,84,1637.301614
152.861156,117,1639.244122
61.004354,241,1641.330134
182.257179,165,1644.24124
216.089208,167,1646.996937
167.093933,97,1647.505068
158.664184,193,1649.401401
209.97397,155,1651.157641
204.621965,186,1652.912561
199.39555,108,1653.377238
134.781334,87,1653.846395
191.277983,158,1654.625434
1203.329704,241,1656.627179
159.108544,241,1659.114243
167.166681,151,1664.384595
175.292166,95,1679.029855
171.96046,126,1679.660145
137.297309,104,1680.278935
119.00265,89,1680.792033
126.062436,130,1681.536237
128.83262,87,1682.009128
1305.69912,215,1688.878152
186.305782,172,1692.100218
225.196306,157,1692.760504
169.43008,85,1694.089226
1144.378679,241,1696.171784
154.909642,70,1696.523606
192.717318,131,1697.121015
134.447524,72,1697.472856
165.462386,241,1700.091453
163.238638,75,1701.371603
192.273716,241,1707.250846
179.708972,165,1708.878997
206.637164,195,1710.80546
153.570037,120,1711.384612
176.904095,165,1712.269085
159.973182,116,1713.898101
136.473871,119,1715.318713
176.247416,133,1716.867062
164.366068,88,1717.226002
145.248494,126,1717.860195
973.312935,161,1720.50768
138.480364,116,1721.956233
232.507466,219,1723.516656
192.114135,160,1725.096544
175.70698,126,1725.756819
147.979568,130,1728.07779
175.188457,149,1731.042125
171.710684,100,1732.309869
167.024505,88,1732.703154
124.215273,91,1733.124236
199.834253,156,1733.876432
201.642822,186,1735.716878
158.312882,146,1737.304165
177.153208,158,1739.024469
126.121166,101,1739.564611
188.825576,183,1740.577217
120.527191,128,1741.283019
251.466036,183,1742.68277
188.085807,196,1758.732189
-100.428436,31,1758.929025
131.230286,108,1759.555661
170.008706,161,1760.469058
160.499504,105,1761.074528
198.013432,133,1762.877071
204.192362,177,1765.897696
194.456731,132,1766.780925
258.508934,188,1767.909223
236.154285,191,1770.165657
1418.192195,184,1773.715664
177.087621,134,1774.577662
-9.670709,88,1775.076882
144.098971,153,1777.105458
66.882775,98,1777.611462
155.931478,159,1778.411279
194.974342,182,1780.616567
159.709375,102,1781.883811
189.279427,152,1783.677228
145.604177,116,1784.29638
199.128932,157,1785.171697
187.035159,172,1786.934298
140.714957,117,1789.166
135.110926,88,1789.602338
151.58185,123,1791.073879
114.610911,95,1791.559174
-123.537535,23,1791.71885
184.362646,182,1792.718501
115.964493,121,1795.095472
168.704011,132,1797.10884
40.235678,1,1797.971924
145.118742,107,1798.444194
191.821143,180,1801.958859
207.070529,139,1803.415022
280.96376,229,1806.467695
218.938618,207,1808.313086
157.263119,79,1808.758317
156.602851,100,1810.204694
152.02877,106,1812.460663
225.868032,199,1813.386166
155.857222,89,1814.633954
165.881286,136,1815.201376
216.890628,173,1817.850804
116.157439,97,1818.322092
239.886995,178,1820.503662
262.021455,195,1822.420911
240.629242,171,1836.276911
163.760589,127,1836.881994
169.461212,142,1838.634516
214.396956,162,1839.530398
159.204417,142,1840.853199
213.821153,167,1844.143561
168.999775,171,1847.552094
170.939776,88,1848.147465
163.713514,132,1850.403849
135.237583,146,1852.447045
132.240879,103,1852.96943
1031.360764,130,1854.40027
188.445365,158,1856.460601
150.819124,87,1857.833168
190.23456,186,1858.75192
167.186257,123,1859.49114
169.650539,90,1862.461533
144.354483,123,1863.389283
230.753856,190,1864.361534
154.87338,119,1864.85462
188.67887,103,1865.329533
186.607118,154,1866.14657
123.561218,92,1867.582992
169.142725,118,1869.135591
228.388598,196,1870.1765
159.976016,185,1872.136047
134.713239,90,1872.619594
176.640263,105,1874.087363
112.483507,75,1874.95477
152.615499,99,1876.356275
163.287629,154,1878.191946
152.475633,115,1880.274311
177.934925,92,1880.727298
215.675842,162,1881.619584
177.681415,91,1883.01947
137.832963,162,1883.864009
195.06532,134,1884.667805
119.948247,120,1885.427774
153.817228,166,1887.393831
151.982157,107,1888.03906
146.68073,108,1889.662538
228.20436,185,1890.629861
1142.774259,210,1892.579224
167.487653,137,1893.848758
187.661963,99,1894.416825
190.996539,145,1895.307839
173.746356,137,1896.176212
-58.795835,1,1897.082789
166.018048,127,1908.67247
174.876748,135,1909.446822
155.87538,111,1910.054735
137.359241,122,1910.737552
149.090568,85,1912.117276
140.344703,105,1912.866376
141.749004,89,1914.114143
272.239429,65,1916.171106
216.704908,193,1917.391109
204.486177,163,1919.332847
909.731873,206,1921.250058
174.639044,90,1921.74913
