#{"t_start": 1770620074.4121778, "env_id": "crossing_planes_multiHead"}
r,l,t
182.721684,161,308.562023
159.791767,142,310.011015
162.309001,166,310.883838
821.285655,152,313.751937
187.614199,136,314.500176
130.132007,131,315.153171
-101.658283,1,315.174707
198.033405,181,316.066524
971.636864,185,318.967588
173.223792,160,319.961732
54.812192,122,320.755269
230.814276,225,321.96369
108.667896,155,323.11132
62.906493,139,324.200044
210.615057,181,325.277983
110.122428,114,328.262936
122.813337,167,329.191797
115.451824,241,331.980446
174.631912,188,332.990781
145.199191,75,348.534737
122.077841,146,351.683967
182.970613,165,357.850804
160.975949,86,358.288119
188.190661,171,361.377861
154.763525,149,365.560549
124.764843,106,366.068557
200.250903,181,368.015129
68.767101,101,368.956003
178.057037,176,370.724846
109.394694,135,371.405663
182.72246,172,372.718038
140.000892,137,374.354716
119.665261,221,377.947399
140.32134,122,378.574942
173.182262,136,380.133535
658.592724,62,381.360017
134.544706,186,382.310592
146.312438,142,383.068205
162.339644,152,385.853526
939.245423,182,388.452568
188.650359,163,389.326534
202.594429,208,390.424581
174.882659,103,391.336862
210.382238,172,393.104041
117.660362,140,395.173192
130.467889,105,396.71601
167.389696,159,399.454433
129.973539,129,400.423219
150.836368,164,402.201211
-112.911066,68,402.577553
127.498716,166,405.354251
114.686906,100,405.767572
140.112308,115,406.361687
155.25689,166,407.240855
233.14264,195,410.096954
164.77705,83,410.511772
160.229559,109,411.9219
115.561682,100,413.238689
140.015738,106,413.825349
147.139341,128,414.502417
156.306396,138,418.493398
140.476802,115,419.092389
134.593926,119,419.715499
204.170237,142,421.728186
146.819995,120,432.094105
179.08736,162,432.918523
153.686546,75,434.146195
149.075556,84,434.57739
123.053022,126,435.250579
162.013572,132,436.093418
168.787475,116,437.465197
167.586506,142,438.850268
153.926575,107,439.951821
119.601318,122,442.522768
190.314947,166,443.32983
-137.80918,74,444.601006
1121.364934,241,449.880558
142.725182,123,451.418217
155.373249,138,452.182991
156.888655,96,453.944559
156.96119,124,456.417745
180.240122,202,457.276044
160.747216,169,459.009441
151.295666,149,459.734482
175.779275,201,460.808344
-124.336518,52,461.086565
110.356759,93,461.592063
1391.798866,194,464.461836
163.309471,164,466.029021
173.873198,96,467.306429
1355.119391,241,469.740035
127.421365,121,470.410216
161.954118,94,471.647349
250.46302,218,475.809783
116.871812,142,476.598131
126.101066,124,478.001248
140.982741,144,479.592909
139.421487,129,481.972521
163.726121,168,483.719945
144.827151,129,484.301
110.327488,138,484.978963
83.256893,119,485.610377
-81.06291,54,486.738068
147.971769,127,487.403504
165.041197,104,487.994817
1002.983803,155,490.408326
151.646533,131,491.457422
192.09101,191,492.382162
73.72665,92,492.878459
125.147773,128,493.654482
138.893161,241,513.149584
137.984986,84,513.574492
179.391117,151,514.363001
140.134873,116,515.897809
129.371865,120,517.481968
128.542832,128,521.105122
187.592483,165,523.279928
151.670184,93,523.795553
1376.694574,184,525.607301
194.345378,114,527.776606
123.863703,98,528.229392
167.562785,117,529.193632
170.955728,232,530.459366
117.546504,127,531.153484
-182.117769,74,531.539653
141.075015,78,531.98101
-153.762853,46,532.260793
216.955635,168,536.018479
129.812166,151,536.841711
178.924983,167,539.534973
172.903119,148,541.259095
1092.047711,178,543.786785
140.948098,148,544.521372
133.051943,98,545.105333
212.214749,158,545.978755
216.142796,142,547.694718
129.496129,103,548.68625
144.785947,137,550.360454
-193.167019,34,551.409903
164.514959,127,553.737014
119.902028,155,554.656678
108.938834,87,556.046706
190.58111,177,557.030854
145.296924,149,558.705922
142.670711,95,559.082541
191.965429,195,561.879187
681.599109,112,563.360602
82.606096,152,565.104974
152.527815,165,567.14223
268.878236,172,568.006588
141.914434,106,568.507807
130.517324,93,569.002676
148.682879,83,569.884452
222.116165,148,570.849952
206.175224,189,573.2174
187.992302,230,575.158216
134.331644,98,576.739845
160.592545,135,586.070789
115.67664,79,586.558366
231.898588,209,587.983217
215.552192,171,588.944481
108.003398,100,591.158682
182.264364,102,591.952128
79.730273,148,593.690304
136.905767,145,596.865513
255.029708,237,599.926855
178.654405,194,603.171503
155.353974,189,604.68833
124.727675,121,605.95888
152.877909,108,606.666428
169.235835,130,608.346103
147.393504,70,609.574787
132.889446,105,610.08858
176.732475,172,611.838171
188.797218,205,613.795221
200.579882,226,615.061903
175.440459,143,616.656504
149.567059,101,617.180046
148.930145,105,617.694725
167.542976,118,619.231126
122.400115,128,621.132586
175.483399,118,621.630612
137.341357,151,623.242399
165.370445,98,625.002012
129.274846,96,626.094622
138.817427,148,629.750027
226.333908,171,631.424233
148.257827,125,631.991287
-9.776818,109,632.465521
126.604058,91,632.866975
157.40008,162,634.202609
146.856874,118,635.287844
1200.626884,200,637.226439
213.005129,221,639.2974
120.316754,116,639.868523
211.568664,147,642.047648
169.137261,90,643.367779
174.455055,98,644.899829
155.868625,113,645.947514
218.530223,177,648.163036
164.500009,79,648.608863
186.851601,203,649.887166
164.965961,135,663.322123
154.919104,126,663.970332
178.047574,146,664.766203
-111.115364,117,667.987038
122.359289,107,668.610621
109.919142,107,671.146606
193.853537,114,673.551488
151.545563,154,675.055781
162.82681,118,676.795889
132.581744,118,680.606508
175.648834,98,681.021577
175.153953,157,683.483427
136.37937,145,686.046903
142.796558,180,688.90491
-159.396844,46,689.248163
-108.745639,94,689.850472
803.054761,141,692.428237
194.843834,163,696.342962
208.294734,177,697.161207
181.960308,199,698.119621
-10.074813,83,699.36182
178.129356,162,700.209988
95.394439,71,701.325029
1172.239255,231,704.821931
151.336603,141,708.191071
99.710383,110,708.860369
171.433244,94,709.382012
193.638078,182,710.28079
172.631077,128,710.963754
165.081679,116,712.253814
232.554274,213,714.785549
162.134516,143,715.58286
207.112266,171,717.49622
142.779999,130,718.299554
-240.948963,55,719.482698
212.327244,157,722.010499
183.989705,186,722.981155
197.402266,196,724.802846
132.079002,142,726.071812
166.064689,139,726.877567
171.027323,128,728.480103
215.874851,163,729.645835
110.707934,101,730.832475
150.719399,71,731.329084
-191.548855,43,731.583367
187.923631,151,732.494233
-182.097272,79,732.947606
242.015251,229,745.504822
222.500623,151,746.611635
161.222971,194,748.560382
932.547916,142,752.057975
147.098801,120,753.245732
147.657779,140,755.180633
159.052588,131,756.558488
146.140267,71,757.542394
168.362974,241,758.99293
160.886093,77,759.471555
184.78778,192,760.776952
237.879779,154,762.915682
153.465773,152,764.969905
211.481967,175,766.707461
151.538891,116,767.268746
273.453902,206,768.563152
188.395533,138,769.411604
243.387087,227,771.372562
163.163007,134,772.999605
156.189001,152,774.764871
205.813909,205,777.170506
181.715263,138,777.954198
191.2787,106,780.927782
123.711242,86,782.059662
185.461901,179,784.036028
183.512025,190,786.877675
121.448971,96,787.334619
70.856352,135,788.11503
197.328287,117,788.773896
108.494676,83,789.211915
193.6922,199,791.155214
181.929327,167,792.932915
171.505843,176,793.764052
159.688242,136,795.366878
112.705694,83,796.225351
143.780701,97,796.658022
142.378735,241,798.685409
189.65347,136,799.44679
821.132428,93,802.992225
178.458125,149,804.670217
273.848917,198,805.65716
274.981944,174,815.347993
1152.433102,241,818.622205
207.717796,160,821.566408
154.983608,127,823.608814
141.149139,130,825.258059
172.568648,130,826.172652
181.277127,156,829.443077
178.604973,175,832.130996
147.52433,128,832.824605
179.962766,152,835.500294
116.975342,93,837.021156
267.366388,204,838.921372
213.558065,208,839.969061
113.162167,97,840.519652
204.595895,189,843.359533
116.932422,119,845.764403
205.46342,150,846.478273
155.769354,104,847.017406
210.366183,202,848.929583
246.823161,176,850.629619
169.027383,134,852.743331
147.624003,123,855.257346
1411.676334,241,858.498033
175.131764,137,859.181486
134.538147,86,859.618835
157.664281,154,860.377414
162.563068,113,861.053512
146.84972,160,862.03969
185.844166,158,862.881378
155.231006,113,864.335345
169.350373,85,864.766798
182.04007,186,866.681134
-119.07167,44,866.9094
241.384578,198,867.97201
774.768751,95,870.210547
207.397149,219,871.767927
273.040569,214,873.827017
142.301076,130,877.52217
208.207164,160,879.300255
171.519127,139,880.146047
153.413255,96,880.679738
-66.674568,92,881.15681
99.784909,96,882.533775
95.13909,108,896.405331
162.496888,92,897.734126
1041.258511,212,901.906785
204.074187,181,903.488641
1270.224995,163,906.314218
213.935659,158,907.219702
206.77819,150,909.344341
213.66023,178,912.006695
165.122323,179,914.901657
185.905562,168,917.886045
168.839986,174,918.91976
216.867014,215,920.042409
188.182144,241,922.179971
110.237886,77,922.573238
171.831643,111,924.101343
211.291902,173,925.71431
137.508383,87,926.134763
-191.660466,49,926.419439
241.027148,193,927.458098
182.059331,139,928.684073
174.567076,118,929.389691
269.257102,191,931.347865
221.645252,167,932.19642
147.377587,96,932.98493
130.151788,138,935.382501
206.496455,180,937.576258
207.864639,170,938.865151
177.032052,199,939.989331
167.04064,152,940.909764
125.665951,139,942.558906
172.128984,95,943.057917
174.312935,150,946.150479
178.148499,148,947.992067
231.779301,209,951.179768
198.672179,184,952.978592
182.294033,167,954.634623
113.797964,96,955.241826
159.832848,186,957.305042
193.824169,205,958.414537
152.635029,151,960.177401
124.085767,90,960.634476
133.18415,119,972.890789
187.899183,155,973.590957
200.645745,174,976.308933
201.231965,158,980.327361
210.6445,180,982.319837
97.547392,89,983.563743
132.293602,84,984.099434
143.543859,107,984.785582
204.353725,199,988.470412
185.663473,167,989.504869
148.790221,89,990.002906
552.349456,105,992.317428
179.300022,194,995.081785
129.270014,116,995.562641
234.527828,198,996.45187
220.671958,180,997.632429
130.177408,124,999.171712
190.24604,171,1000.155666
176.020204,150,1002.785774
159.758248,199,1005.309066
96.470893,104,1005.930729
153.662961,115,1007.720188
171.931528,135,1010.26866
148.519518,125,1011.853072
582.52709,145,1013.440439
1130.97766,189,1016.940402
217.459341,173,1017.842243
187.175239,182,1018.794943
134.251279,115,1019.354239
147.939944,157,1020.291985
984.086612,133,1021.787544
177.535107,154,1022.580378
213.468134,200,1025.775903
165.584989,128,1027.756028
55.0689,119,1029.293976
133.423211,117,1029.898548
178.400087,149,1030.693559
149.306939,88,1032.730974
1084.838219,162,1035.397822
144.501939,110,1036.712322
206.828743,156,1038.07921
-59.208015,1,1038.950942
149.435161,130,1039.515394
148.953853,81,1039.920058
225.722328,187,1054.452583
205.502793,185,1055.439579
174.434842,164,1056.32058
179.823817,143,1056.995144
155.952604,100,1061.672585
162.80701,116,1063.244043
1222.282013,172,1065.142802
171.677841,85,1067.059136
-59.130604,1,1068.334384
205.775672,149,1069.16132
133.817692,110,1069.963723
139.166066,98,1070.852739
148.698658,125,1071.57374
209.789026,158,1073.335406
161.753675,106,1073.859923
264.996893,170,1074.790169
201.144443,211,1078.700244
186.404177,141,1079.366969
128.652909,82,1079.744599
143.673245,70,1080.957315
130.353253,107,1081.498343
169.784595,154,1082.368551
155.107709,139,1083.544412
178.947953,152,1084.424612
143.00834,133,1085.13451
154.586528,84,1085.641762
149.179174,102,1087.348438
165.212309,87,1088.488172
-94.48284,54,1088.827231
193.570822,150,1089.755832
162.641896,131,1090.487171
655.569969,97,1091.968092
121.819358,79,1092.365449
143.034732,108,1092.932714
119.750485,154,1093.656695
257.14767,176,1095.622202
910.020344,186,1098.45122
154.208674,135,1099.969485
129.635254,102,1100.481685
146.627874,79,1101.284252
166.884158,150,1102.855974
115.11708,99,1103.349032
214.430621,202,1106.123612
183.183067,135,1107.974039
152.408516,147,1108.753366
132.105312,121,1110.319348
185.934969,149,1111.090626
158.820657,144,1112.756246
1292.096857,241,1116.830103
137.0992,116,1131.773798
993.386824,147,1133.317178
209.444353,163,1134.020402
214.777783,183,1135.961006
185.667562,144,1138.740555
149.577258,92,1139.685644
198.153635,177,1143.110917
115.223117,89,1144.54086
139.500838,111,1145.16226
171.069234,150,1145.928348
104.495216,87,1147.371098
154.031863,109,1148.868927
-39.199069,134,1150.641693
170.609688,89,1152.052159
183.95404,144,1152.8296
150.879018,141,1153.573133
152.833235,118,1154.195935
208.466956,165,1154.954645
123.514893,77,1155.363765
165.170418,82,1155.866091
160.029397,127,1156.699179
192.835999,241,1160.423662
186.492033,165,1161.664946
210.683207,172,1163.270167
175.718214,171,1164.331171
174.864704,147,1165.168691
257.562468,197,1167.22602
152.36006,174,1168.141667
936.353649,121,1169.560641
166.66763,171,1172.123454
121.120532,81,1174.249994
113.251505,73,1174.598458
174.390709,132,1176.14672
166.642472,147,1178.602856
147.844053,72,1178.935871
160.438137,123,1179.927113
177.951446,103,1181.301689
172.205563,159,1181.979775
134.259992,112,1182.466908
176.11486,145,1184.461003
150.799558,124,1185.113455
173.25851,153,1185.952428
-46.223792,87,1186.472247
190.905689,146,1188.380977
140.13361,106,1188.918956
141.868298,125,1189.532021
216.242987,162,1190.222684
152.596799,114,1201.419956
117.212706,80,1202.872534
153.157171,135,1203.672507
177.841177,146,1206.771878
206.660793,170,1209.649206
231.118671,212,1210.832116
148.449224,80,1212.684009
162.342804,122,1216.169034
149.552434,120,1217.73948
174.857968,138,1218.511888
122.519027,94,1219.855565
185.372614,214,1222.60874
138.23258,160,1224.224666
242.45307,162,1225.903823
209.967138,161,1226.678776
161.322204,146,1227.523986
842.478817,163,1229.353767
189.770985,132,1230.125226
215.31764,207,1231.754013
176.325522,151,1232.698172
88.816077,97,1234.304514
171.0793,163,1237.094685
155.679863,81,1238.966714
212.6648,178,1241.020316
160.968614,116,1242.628619
116.702312,101,1244.115644
149.060884,135,1245.756476
147.739505,84,1246.166394
189.304503,152,1246.942587
173.501827,121,1250.609276
195.605191,229,1251.688442
164.377514,118,1252.220866
151.390427,145,1253.363323
166.236121,184,1254.467454
151.735295,120,1255.179456
210.99995,212,1256.365352
138.483705,118,1257.282836
144.868421,104,1258.677168
161.099135,103,1259.725747
157.520695,125,1261.388847
147.177575,121,1262.011189
178.089836,115,1263.437969
118.15372,105,1263.947922
126.938955,150,1264.751355
193.806337,123,1266.585605
156.662586,100,1278.748771
200.381845,227,1280.749503
150.173123,125,1282.680806
180.275058,127,1285.196304
168.839302,108,1286.264427
179.717614,162,1288.114377
1240.174385,172,1290.352916
208.354909,162,1292.334652
-83.510813,133,1295.041148
128.597954,96,1296.687119
149.39775,114,1297.266295
-57.983895,126,1298.902594
276.303029,76,1300.658047
146.945743,102,1302.740165
169.207886,154,1305.454155
221.090121,165,1307.459911
187.315776,135,1308.956375
148.163623,85,1310.284066
171.461087,161,1312.340309
211.28738,177,1313.326332
154.302906,134,1314.075602
135.352189,116,1315.578295
170.46535,163,1318.631655
146.781014,110,1319.238692
243.574696,149,1323.629208
173.800133,116,1324.165103
156.460497,114,1324.888589
140.603313,115,1325.488677
246.747432,182,1327.457461
144.288881,196,1329.532074
211.188408,135,1330.214635
148.72129,95,1330.762886
184.907872,123,1331.535534
145.15678,153,1333.825966
167.350913,139,1335.480929
121.687539,106,1336.050611
-81.802256,81,1336.563135
193.125187,114,1339.065188
155.886516,87,1339.604256
231.152231,189,1341.38502
153.026964,155,1343.026347
162.981782,84,1343.451459
211.990084,156,1347.639182
-58.795835,1,1348.564792
206.4627,119,1350.037018
147.001427,137,1352.454053
269.594215,214,1354.299305
215.750899,158,1355.250607
201.190515,194,1371.251495
172.471058,120,1373.752492
212.37423,167,1375.771562
210.282631,149,1377.997207
142.539563,110,1380.153421
145.285474,104,1381.67923
133.988401,87,1382.079329
166.905544,111,1382.697861
1288.683026,215,1386.406877
176.299809,145,1390.34567
132.747441,105,1390.782208
150.569486,118,1391.42045
203.437591,131,1392.053306
130.176502,106,1392.667497
230.228687,173,1395.455978
1377.696296,135,1397.1926
215.063523,159,1398.490694
161.340211,147,1400.076751
188.351284,131,1400.679157
-179.708733,25,1400.825831
1149.096743,186,1405.120708
148.651958,122,1405.683498
160.145076,79,1406.139818
250.878927,157,1407.055491
155.122734,87,1408.42863
167.382887,134,1410.947897
148.322311,99,1411.417461
137.013082,121,1412.871427
182.286272,120,1413.436926
178.854542,149,1415.88468
128.576029,124,1416.510681
161.611164,79,1417.804549
109.984227,102,1418.276681
156.752915,75,1418.684137
156.662617,151,1420.762984
174.627682,129,1422.198932
144.984371,156,1423.080599
229.152418,186,1424.352632
163.5255,82,1425.633833
168.807094,87,1427.20914
106.130132,113,1427.989137
144.750475,93,1428.685819
143.181634,123,1430.251243
196.374924,148,1431.916881
595.431916,84,1433.213156
236.201845,175,1434.856385
160.65096,106,1435.348316
153.374955,143,1436.03935
120.555535,76,1436.39011
161.536374,115,1436.989364
167.229295,141,1445.439508
571.589689,90,1447.309329
162.706431,93,1447.856048
1366.545109,229,1451.284619
152.159812,69,1453.065374
191.178362,148,1453.844474
-123.779615,27,1454.014907
214.970535,158,1455.006858
146.427235,113,1456.291107
171.702842,138,1457.860965
133.123429,91,1458.595296
199.881494,162,1460.797292
150.676601,116,1462.230493
144.929204,80,1462.577579
194.112106,146,1463.381128
170.944295,126,1464.038083
168.016836,129,1464.621499
180.057516,230,1466.55745
154.052942,135,1467.413158
149.944465,117,1468.058147
180.945461,148,1469.681231
1411.670125,226,1474.074537
130.817303,124,1474.676559
159.210858,89,1475.190681
156.764072,80,1475.630301
1191.9111,180,1477.439326
157.263792,161,1479.051633
183.866774,98,1480.426915
168.406678,165,1481.878326
202.189289,166,1483.298132
154.384223,123,1484.888178
152.59293,106,1485.618351
920.836056,174,1488.523719
119.303016,86,1489.363784
226.826141,145,1490.388371
146.218546,112,1492.364034
1010.241667,181,1494.940473
153.741155,132,1495.727455
185.262444,149,1497.548919
174.894998,143,1498.215582
144.400907,134,1499.000508
169.136986,175,1500.05604
136.343253,112,1501.54976
204.765778,186,1502.637139
1555.649439,199,1505.524216
622.122652,119,1507.934903
153.798873,117,1518.727619
169.752998,188,1519.756247
174.396983,138,1520.629239
149.166752,82,1522.256433
165.85673,86,1523.421135
-124.912032,40,1523.853654
174.290184,167,1527.226642
154.0772,76,1527.592728
162.393716,176,1529.647333
940.887194,179,1531.502392
236.590872,145,1534.110437
135.599577,95,1535.444373
172.509596,89,1535.871835
135.730666,104,1536.376012
222.677465,178,1537.255872
208.295952,169,1539.008761
165.315317,149,1541.19373
176.500221,117,1542.623647
148.394545,113,1544.143811
163.928455,241,1547.910736
147.194174,95,1548.42091
176.978748,123,1550.238771
183.856553,143,1552.771692
170.768653,81,1553.183132
189.023332,158,1554.815858
207.183804,156,1555.617247
158.306789,140,1556.512018
145.165587,72,1556.883215
223.640376,166,1557.663491
249.114285,50,1558.843749
151.369176,111,1559.395819
161.502421,147,1561.975353
16.676047,150,1563.258332
180.267291,107,1563.894277
218.141553,174,1565.834441
148.092818,131,1569.222745
229.0008,173,1569.995014
129.894373,102,1570.398148
1101.986734,241,1572.611668
151.794983,78,1574.81975
865.974163,130,1576.23117
144.474957,129,1576.846452
171.917917,150,1578.498593
137.221945,130,1579.101453
140.309473,92,1579.720912
142.71871,123,1580.431292
223.022078,174,1582.233721
243.657233,193,1597.570646
168.68203,118,1598.243883
140.385049,94,1598.719984
194.115114,136,1600.275551
182.780524,119,1600.825583
24.486515,153,1603.572124
144.916674,113,1604.620438
161.869838,138,1605.530843
139.119176,90,1606.001128
1365.038421,224,1608.338293
183.127649,95,1608.889193
137.803845,98,1611.431072
158.523863,125,1612.047102
141.484562,94,1614.282005
169.330955,108,1615.686699
125.220192,110,1616.224388
164.884506,91,1618.849638
200.105429,152,1620.39018
130.246844,100,1621.928557
164.375189,143,1623.234917
163.326497,132,1623.959346
174.989983,93,1625.393065
99.302275,108,1625.94895
199.145452,149,1627.650464
118.283978,113,1629.157824
197.177253,141,1629.958873
161.313604,105,1632.212655
210.292276,160,1633.755128
228.859006,203,1635.653343
119.106141,85,1636.130747
160.268848,76,1636.530967
170.907743,141,1637.206124
186.290862,147,1639.299681
119.969396,81,1639.761067
-99.538366,4,1639.797051
106.462969,83,1641.053929
152.722491,90,1641.476755
156.720469,80,1641.96068
200.092932,172,1646.728406
179.242638,153,1647.529843
272.771703,173,1649.293211
165.056732,130,1650.913547
161.81535,127,1651.616798
913.998571,181,1653.275448
173.394634,124,1653.883459
209.612591,166,1655.601376
177.90088,153,1656.334416
158.152198,125,1656.91986
172.958909,143,1658.479176
127.259694,132,1660.452921
-61.298462,1,1661.37731
210.781796,118,1678.856112
194.047551,128,1679.466324
200.353988,127,1680.159393
140.060097,121,1680.903395
234.145394,193,1681.973569
163.292032,126,1686.406936
260.34848,190,1690.586655
207.339277,171,1692.483332
191.664148,98,1692.928468
265.679051,171,1695.573959
154.697225,128,1696.213147
178.107959,100,1696.701757
146.937768,139,1697.367154
164.75595,144,1698.572531
665.200079,241,1701.60819
204.185788,206,1706.390361
1078.574099,210,1709.152831
155.035896,127,1710.741675
200.499477,164,1711.541875
131.745624,101,1712.043523
143.662769,100,1712.618496
172.52758,132,1714.309503
506.216716,108,1715.649651
178.118859,159,1717.272498
175.33555,157,1718.95722
951.448226,241,1721.967037
215.24315,179,1723.337894
170.72726,122,1724.783693
175.621844,90,1725.188239
165.574048,96,1725.663416
-99.950817,5,1725.691151
159.961831,109,1727.461297
170.956651,144,1728.898099
159.457202,92,1731.295371
140.514826,121,1732.676296
221.874761,163,1733.43746
249.60121,207,1734.481472
151.88209,138,1736.917176
152.974584,121,1737.532956
186.864607,177,1739.323589
174.398476,134,1740.039524
124.037759,147,1740.907073
146.067142,111,1741.942229
147.515141,136,1742.639732
157.596704,148,1758.48945
227.875733,171,1759.380253
126.494146,116,1760.069676
190.11463,148,1760.918005
181.471219,156,1762.819596
191.746394,150,1764.489826
228.414847,212,1767.055677
147.961538,116,1767.719102
244.809002,211,1770.163987
148.252869,120,1772.539514
174.738964,157,1774.210467
141.067615,107,1774.921876
110.626898,133,1776.945341
199.709674,146,1777.635048
155.257114,115,1778.219585
122.214235,127,1778.840316
197.083805,147,1781.275748
154.653355,150,1782.483434
134.311064,86,1783.869627
160.877921,110,1784.445761
178.068027,87,1784.927737
247.709964,201,1786.904517
166.664218,121,1789.132778
168.585886,105,1789.645106
211.871971,231,1791.687061
229.338109,178,1792.669568
144.049703,123,1794.198013
531.708437,83,1795.98486
730.522018,182,1798.560193
1165.807783,165,1801.902345
154.353557,93,1803.030408
163.131115,104,1804.741328
168.902695,87,1805.166597
1000.602213,203,1807.937673
181.03326,100,1808.410489
144.383383,129,1809.133925
177.044266,157,1812.566329
232.074682,170,1813.350753
186.763795,201,1815.066847
127.038578,90,1816.410521
136.006407,90,1817.70804
157.618798,97,1818.207719
120.844751,102,1818.707463
154.835586,72,1820.354829
160.364704,169,1822.159819
153.7375,93,1822.607367
131.193368,120,1823.246508
212.056545,187,1837.141058
109.812668,41,1838.355597
182.255107,171,1839.230173
280.60926,201,1840.880645
179.732037,131,1843.678372
142.373672,93,1844.834799
135.217255,103,1847.519651
128.659774,124,1848.432939
-58.795835,1,1849.638322
153.34804,112,1850.5122
227.380182,186,1852.739752
196.263914,137,1854.255414
210.938984,162,1855.866934
186.602691,104,1857.759781
169.655487,145,1858.456366
248.190927,168,1859.402134
192.889021,177,1863.075569
147.74195,101,1863.691256
120.588071,120,1864.275566
229.073672,177,1865.052831
204.992208,157,1865.802296
164.538036,99,1867.265666
234.63706,171,1868.258363
1349.069465,241,1870.429665
188.741376,142,1872.14407
164.793788,94,1872.649941
156.308173,93,1874.047863
230.527211,177,1876.322759
220.228951,164,1878.202177
131.72482,123,1880.348545
141.536102,112,1880.918535
197.907028,163,1881.812258
156.332936,126,1883.398854
165.710909,82,1883.81761
202.572837,194,1884.959718
134.483758,139,1885.892348
186.505442,130,1887.583271
107.967828,75,1888.039667
-62.940213,56,1888.41273
158.486657,140,1890.115777
148.693666,123,1891.650701
194.638209,154,1892.483378
216.847303,163,1893.351038
191.091426,181,1894.868835
182.477597,143,1895.776037
162.049902,91,1897.257678
207.02791,144,1908.957661
175.666921,121,1909.636324
173.603511,129,1910.33728
152.53981,127,1911.949152
168.84574,158,1913.060456
186.464877,132,1916.127938
