#{"t_start": 1770620074.523194, "env_id": "crossing_planes_multiHead"}
r,l,t
160.014362,138,796.069616
158.007612,171,797.749635
164.760298,98,798.196623
181.683916,137,798.874183
127.666423,96,801.495124
-91.277694,14,801.579815
-96.378877,51,801.898134
1021.120342,199,804.767742
149.937754,118,805.350485
167.979739,164,814.956657
139.260821,104,816.455595
236.56412,220,820.635991
166.119628,133,821.516615
1221.237078,171,823.776084
104.653757,89,825.219567
110.92694,130,826.116513
247.602327,217,829.709385
179.962486,178,832.400581
110.393865,89,833.053157
170.744866,159,836.623363
125.330904,86,837.08435
139.03982,104,838.443466
187.122323,142,839.176174
113.713532,116,839.768781
149.667187,70,840.156482
156.195321,164,842.010982
1251.241473,241,845.924793
175.68904,104,846.413273
177.372507,158,848.059579
4.450646,76,848.484989
201.660317,172,850.195459
150.632492,121,851.263779
157.192557,81,852.632896
157.36674,76,853.034551
153.000517,86,856.51356
234.444274,197,857.453817
1205.65185,196,859.338199
154.466024,114,859.920912
145.37653,122,860.563121
167.43214,202,861.813221
133.450124,180,862.784695
853.672397,119,864.2682
148.515455,80,864.674267
161.672352,130,866.283867
158.711132,97,866.786487
145.3567,72,867.149727
157.082172,165,868.938262
202.456812,196,871.209962
228.35626,193,873.184897
195.058902,181,875.035415
113.231261,129,878.737656
155.792031,119,879.445868
167.090628,80,879.898297
169.755994,142,880.720784
81.562071,143,881.448832
1420.550722,210,896.69194
899.387767,140,900.041691
460.891953,99,902.079952
182.102301,225,904.770571
177.523521,144,906.414744
153.815433,137,908.276349
189.355099,146,910.245727
55.13052,96,910.69568
122.435329,76,911.96814
153.948536,131,914.563316
149.098813,129,916.335325
-28.071661,6,917.347081
207.542658,169,918.390204
133.207962,142,919.142237
219.53227,195,920.195868
150.598184,168,921.910269
77.650859,104,922.472582
170.887525,147,924.153665
183.242085,118,925.523703
117.260547,96,925.974367
-75.677066,64,926.346585
214.308364,188,927.3572
143.364547,93,927.829131
193.84677,159,929.247799
201.842133,173,931.146069
117.355523,121,931.684844
220.408303,230,933.700723
221.739429,132,936.590801
168.522598,83,937.214705
134.322436,97,937.993018
148.773703,88,938.614064
205.423876,211,939.823484
193.400955,163,940.81504
244.772765,203,942.764843
203.475239,189,946.167169
130.814991,80,946.660182
1227.236032,162,949.783184
203.614863,141,951.274085
176.928596,197,953.197654
208.445527,190,954.965457
203.408591,154,956.893083
-134.93956,42,957.101913
204.685234,176,958.063774
172.057227,158,959.843733
144.489514,99,960.376347
164.477731,145,972.766176
143.606581,153,973.451486
236.718124,192,976.269144
164.793799,142,980.182517
194.985856,142,982.00636
176.119259,135,983.49095
147.633262,109,984.187133
178.644022,201,987.279143
78.491587,145,988.811256
145.194124,110,989.475113
195.693118,167,992.151658
147.983395,145,993.746059
166.461123,87,995.068438
100.195908,105,995.519672
117.456855,86,995.896495
233.060091,146,996.573059
197.288949,178,997.761719
190.821273,154,999.503236
174.721569,139,1000.292017
118.638756,241,1003.87354
224.295207,195,1005.974738
157.187332,148,1008.382744
157.161548,97,1010.283663
171.151521,128,1012.795646
165.499135,145,1014.267086
155.889823,127,1016.656734
157.642871,116,1017.199535
-132.260934,29,1017.359615
152.494397,119,1018.031721
120.530855,117,1018.620415
205.385064,122,1019.216459
182.363555,99,1019.796291
151.279403,78,1021.14336
198.840766,164,1021.896254
194.080943,167,1022.868963
105.225462,95,1023.432459
1339.295182,192,1027.744957
164.427973,147,1029.437594
131.433735,97,1029.929377
188.412154,159,1030.796943
151.579405,128,1033.954944
155.405164,157,1035.590614
148.506267,97,1036.792385
147.454189,121,1038.922074
175.914404,138,1039.568652
183.561943,148,1040.309744
155.036163,83,1054.285624
198.881979,173,1055.221119
81.951684,117,1055.8796
210.549538,241,1058.027703
1353.751006,241,1064.270707
175.047446,96,1064.910853
216.745749,181,1068.654703
121.268084,107,1069.280776
172.883832,144,1070.550423
142.250794,126,1071.274808
41.169236,101,1071.904259
128.788747,118,1073.363761
198.477075,195,1074.395956
178.199467,173,1076.331115
142.81657,138,1078.805708
163.793205,103,1079.338566
160.737163,151,1080.913366
155.447756,93,1081.370293
196.821374,155,1082.260015
-93.34822,67,1083.089352
194.133507,149,1083.878788
120.680443,124,1084.536439
173.579233,161,1085.469474
171.785596,145,1087.761681
160.21984,146,1088.958028
140.998935,92,1089.538644
164.510262,132,1090.28551
138.891053,193,1092.268206
215.731671,223,1093.374332
125.602835,120,1093.922862
174.841441,152,1097.750432
171.52934,122,1098.309816
191.996985,162,1099.963116
-99.502681,51,1100.231871
236.275563,197,1101.59044
600.298343,128,1103.078595
142.049255,127,1103.93797
198.863847,190,1106.681615
149.251506,153,1108.36785
151.347508,126,1109.065704
141.30051,128,1110.653038
149.32306,147,1112.364117
162.952477,134,1115.806638
138.395693,129,1116.517218
165.858609,241,1132.938192
178.541846,95,1133.363893
238.485529,150,1134.014927
165.971733,124,1134.620226
138.477584,82,1137.427847
175.716133,134,1138.962931
204.645294,162,1142.54141
199.73556,150,1143.387308
-59.236731,1,1144.361707
201.643266,156,1145.218712
204.283356,160,1147.028038
-128.387724,45,1147.281933
150.102375,134,1148.919386
1413.245487,235,1152.174212
199.000869,165,1153.035222
149.098984,105,1153.606209
119.282374,86,1154.052634
161.550979,90,1154.42872
157.350956,120,1155.044746
131.799136,122,1155.771262
143.007536,98,1156.409905
-99.348962,3,1156.437961
171.433841,128,1158.688085
133.31702,137,1160.295667
201.272357,213,1162.287677
150.46087,89,1162.931866
171.425314,177,1164.028305
207.177404,142,1164.844794
199.105197,175,1166.851323
149.702554,112,1167.457391
148.540708,104,1167.95247
208.538773,205,1170.651801
172.391353,126,1172.118656
178.514837,170,1174.699584
126.148623,92,1176.036728
-58.795835,1,1177.013284
164.477732,115,1177.529609
1485.958984,241,1179.909872
206.775803,186,1181.622847
178.167695,158,1182.283242
237.489635,163,1184.368445
159.535866,83,1184.804329
167.020182,220,1186.010281
162.83897,103,1186.654595
116.293306,110,1188.325246
151.112953,125,1188.949816
162.740626,110,1189.481937
126.976985,102,1189.926171
193.689348,140,1201.193129
169.67533,119,1202.862509
67.240468,241,1206.471004
211.593717,183,1209.46486
148.64871,134,1210.204629
200.870579,204,1212.896236
147.888442,132,1216.287173
639.054334,96,1217.746424
195.541236,139,1219.393341
135.262052,123,1220.020309
516.157225,72,1221.200589
767.030533,93,1222.530074
119.789879,96,1223.028046
391.279713,63,1224.133585
149.599713,98,1224.60675
250.588893,195,1226.420804
122.43232,191,1228.432283
-185.121769,28,1228.589494
116.96426,241,1229.966225
108.09191,97,1230.974127
148.064823,102,1231.555523
171.810588,182,1232.700485
182.971697,135,1236.299299
164.07513,88,1236.825903
132.51702,148,1239.08349
109.366442,111,1240.782234
147.471917,145,1242.568012
1239.117304,181,1244.464678
1324.246953,214,1246.463836
152.687195,117,1247.128359
260.33525,164,1250.941493
151.968409,102,1251.394327
181.588841,226,1252.451407
165.519069,124,1253.525907
173.955696,120,1254.261765
180.440054,97,1254.865397
208.938715,168,1255.837286
164.936332,148,1256.659818
140.524592,112,1257.940459
160.558629,166,1260.830479
207.767814,166,1261.589497
158.187737,106,1262.131426
225.04358,26,1263.148557
169.820042,139,1263.789607
186.973779,139,1264.489443
192.200798,174,1266.665297
157.481432,94,1278.778537
-98.280652,5,1278.811068
126.165042,104,1279.313106
159.452138,121,1281.638521
139.826224,90,1282.08555
130.322695,104,1283.24082
348.797939,92,1285.599223
191.576896,161,1287.480989
-116.38531,30,1287.892118
161.42841,96,1289.671039
-71.963221,95,1290.259761
171.634662,136,1292.029317
205.41221,154,1294.877349
168.6566,157,1296.870798
250.679205,163,1298.675671
112.166795,127,1300.872973
147.485633,78,1302.707644
111.67665,159,1305.472946
136.482062,124,1307.198994
196.916343,170,1309.759393
173.564352,193,1311.557104
149.533835,130,1312.691918
221.463082,161,1313.611012
194.134765,162,1315.328656
203.346626,177,1318.463121
192.692243,216,1321.13127
936.770752,153,1323.984846
187.850974,191,1325.112638
113.149246,122,1326.656026
184.485095,161,1327.615629
153.631269,126,1329.32589
190.719292,103,1329.818829
149.930196,108,1330.440037
154.643423,78,1330.882102
146.213552,97,1332.481313
147.425578,96,1333.446301
150.882858,140,1335.153385
167.699376,129,1335.816538
143.035209,142,1336.72999
700.469871,134,1339.359682
175.443433,146,1340.938339
141.712795,98,1341.415179
198.277894,143,1343.005138
121.211944,92,1343.470116
875.749955,112,1346.588733
166.659409,94,1348.854625
1009.523868,129,1351.293823
935.734495,113,1353.490728
184.865691,133,1354.087208
125.921154,110,1354.727588
170.559752,139,1370.489943
157.635886,128,1371.184614
202.388901,170,1373.965039
145.028965,109,1375.623355
141.399674,131,1377.552834
118.748748,101,1379.863144
128.74087,87,1380.389108
149.846917,71,1381.696161
150.307351,152,1382.417959
157.952016,129,1385.706915
246.216676,200,1389.057419
823.653597,147,1390.610278
192.013245,162,1391.49501
152.61265,136,1392.140456
160.947343,119,1392.862487
171.287634,89,1394.345372
383.392574,134,1396.933905
139.526846,215,1398.498821
147.209769,88,1399.817856
237.469156,143,1400.437275
127.395988,92,1402.009506
301.075356,55,1403.661559
216.771553,174,1405.359035
164.558724,128,1406.103501
165.057055,159,1407.036178
124.735471,123,1408.676206
151.669124,124,1411.029656
248.823554,197,1412.848063
187.592812,138,1413.487691
174.061702,138,1415.879683
151.348522,102,1416.422501
191.37025,123,1417.897369
196.053929,151,1418.6815
200.601189,152,1420.744442
156.001528,157,1422.369111
164.742757,136,1423.129089
211.765093,167,1424.38784
152.98857,119,1426.830399
206.323763,202,1428.275667
168.804626,93,1428.890571
1200.164108,122,1431.297859
201.561079,157,1432.950379
151.494328,151,1434.521996
249.000438,193,1435.414335
179.006609,176,1436.242518
193.99929,153,1444.614084
107.01883,140,1446.847098
198.556106,181,1448.950171
158.058346,111,1450.510592
135.696126,139,1452.86346
227.664638,186,1453.851058
134.241695,104,1454.452622
162.404372,93,1455.373499
197.53674,170,1457.045927
161.332702,112,1458.324724
131.865054,79,1458.744782
805.448203,82,1460.522122
168.11292,124,1462.004598
252.065705,205,1463.013167
115.415972,80,1463.484988
120.618422,108,1464.020178
148.270512,113,1464.531168
154.934094,162,1466.009779
195.856933,165,1467.072698
153.680895,107,1467.689763
166.1038,115,1469.19326
207.968496,167,1472.403821
164.985126,168,1474.094672
167.546544,132,1474.787933
159.67735,89,1475.302432
150.959157,111,1476.753052
190.655646,107,1477.301835
102.69551,113,1478.724577
151.687384,126,1479.294318
-99.366695,2,1479.314409
1195.199061,208,1481.893164
155.016977,103,1482.611514
162.416448,148,1484.603802
191.249394,154,1486.998746
156.540325,133,1488.347507
212.226184,159,1489.711746
142.51442,122,1490.544695
79.409911,113,1493.698663
171.897168,159,1494.949219
146.156104,128,1495.708424
-83.876863,30,1495.921426
161.106797,87,1496.434532
990.761595,164,1498.131784
224.896313,169,1499.123969
145.655441,115,1499.82109
-38.43413,60,1500.169058
180.910301,156,1501.947732
262.447701,169,1503.790047
166.005356,134,1506.326953
987.318302,241,1518.657815
220.411095,187,1519.68202
178.129885,149,1520.624737
753.297098,205,1523.905643
173.252835,83,1525.803967
158.181887,97,1527.232238
224.397794,198,1528.402095
845.879494,113,1530.909932
193.275872,142,1531.625229
1427.656352,183,1535.281693
131.241975,99,1535.772302
160.434664,100,1536.241709
-98.162328,2,1536.257074
138.199718,71,1536.618523
177.816158,127,1537.225933
138.698888,109,1538.687098
170.415911,85,1539.143661
152.870648,113,1541.127438
112.207699,154,1542.761693
1029.680274,181,1545.16922
158.031698,126,1547.772746
154.750687,142,1548.587841
171.54963,182,1552.463264
163.529667,100,1552.967886
161.558936,148,1553.665845
1003.274586,204,1555.60518
168.178428,133,1556.459124
115.590194,110,1557.021085
135.086623,97,1557.450923
144.473777,103,1558.872492
169.994392,146,1561.458928
-72.849386,51,1561.706015
147.063286,137,1562.900178
188.629155,170,1563.933025
160.879707,112,1564.52633
152.934862,138,1567.888531
743.965119,241,1570.035809
187.179442,161,1571.65246
130.15078,123,1572.351206
145.198949,107,1575.559893
166.669034,131,1576.152823
141.668407,124,1576.751218
119.897026,134,1578.309299
195.652324,157,1579.047326
150.20153,145,1579.980108
150.889335,145,1581.676188
231.233233,161,1583.021723
187.098833,178,1597.8148
152.033691,154,1598.620878
175.986959,131,1600.140582
185.981508,141,1602.34228
139.614305,124,1603.360163
208.231004,138,1604.604746
165.400693,139,1605.507448
142.161211,114,1607.258238
204.398714,160,1608.092898
137.296184,100,1608.650578
170.840019,164,1611.548194
160.684643,119,1613.036298
147.489307,84,1614.333599
1426.92123,172,1616.028506
191.760943,99,1617.829775
1161.679289,196,1620.435078
139.133242,88,1622.119981
145.186159,131,1623.200319
241.64039,168,1624.08383
1245.637774,134,1625.739914
141.126616,120,1627.296854
154.552907,131,1627.969312
237.8695,178,1629.894376
174.203135,152,1632.329977
226.587379,184,1634.885712
202.514822,184,1635.876196
221.549297,182,1636.811538
228.326136,163,1637.642108
735.393089,91,1639.458174
158.375562,146,1641.046226
169.070027,84,1641.481472
126.489684,116,1642.209256
1284.537886,196,1647.026943
197.979558,160,1648.709079
189.108307,157,1650.505394
167.808483,113,1651.097916
225.147769,163,1652.749733
202.199669,113,1653.246643
150.456941,107,1653.796344
206.770534,175,1655.544128
172.157259,200,1656.458802
186.731224,147,1658.095377
149.759102,130,1659.141793
158.082688,138,1663.172282
566.299024,115,1679.08012
106.32723,94,1679.556392
198.389829,155,1680.461316
151.401466,118,1681.108632
229.602409,172,1684.692497
1049.903496,241,1689.417751
701.143941,103,1691.962763
175.698413,121,1692.451151
167.639706,147,1694.996728
238.291579,190,1695.885211
145.418961,113,1696.462643
159.31923,128,1697.050166
178.28898,91,1697.503193
141.55031,128,1699.574888
195.915742,241,1701.674814
158.549059,151,1703.861587
237.387376,190,1708.836097
147.660466,116,1710.399101
227.310173,191,1711.290284
130.752418,98,1711.790456
165.739798,87,1712.30073
237.047583,179,1715.101513
153.01471,130,1715.666059
141.322142,92,1717.008764
131.654637,147,1717.695839
144.622089,106,1720.032793
123.755217,110,1720.626699
1382.331792,241,1723.166424
195.488848,157,1724.772894
122.264452,92,1725.208631
172.056944,142,1725.945732
1136.782595,193,1728.837025
210.413968,178,1732.440258
169.295003,145,1733.105183
150.366457,140,1733.775465
153.695627,130,1734.471343
142.302492,107,1735.849771
888.464091,219,1737.865235
142.517408,110,1739.304858
-107.013274,27,1739.462283
238.401101,180,1740.453485
172.835689,109,1741.064271
153.065475,113,1742.077358
151.536117,124,1742.763662
139.626898,161,1758.609534
156.659421,121,1759.308859
-47.506779,62,1759.713952
170.056884,97,1760.249341
165.307941,85,1760.727197
212.802787,160,1761.612624
938.17891,208,1765.900916
136.95734,123,1766.700979
161.949764,149,1767.559846
219.626515,160,1769.750335
180.929233,179,1772.412619
149.894275,83,1773.701949
197.195781,241,1775.155875
272.193367,33,1776.658747
149.12451,116,1777.163353
190.222858,133,1777.833832
218.349647,192,1778.791793
200.631814,155,1781.366602
138.109233,72,1782.032139
159.85839,126,1783.653706
143.359193,155,1784.497178
140.979769,106,1785.081384
179.142055,121,1785.722676
848.127283,112,1787.116882
742.031416,241,1790.880156
164.27026,104,1791.368267
167.00914,127,1792.090757
149.802528,98,1792.641935
152.797608,69,1793.873542
140.672228,112,1795.35037
183.52416,164,1798.294165
189.487376,148,1800.899879
178.118146,158,1803.1194
166.518335,127,1804.817544
124.152926,85,1806.150181
151.707138,98,1807.535697
169.812826,90,1807.94515
132.791099,86,1808.371367
185.989993,153,1810.105082
166.162568,137,1812.514697
158.778935,136,1813.151679
150.514103,140,1814.629291
164.382054,115,1815.104242
189.117341,174,1817.740893
179.638675,161,1818.541562
184.018227,183,1820.744164
971.856967,241,1822.919513
-132.281197,67,1836.220829
163.368733,90,1836.676393
275.894844,192,1838.651629
155.75348,107,1839.203152
157.521573,94,1839.794711
186.458427,144,1841.586219
1366.276828,241,1847.180551
146.232342,83,1847.796505
232.783568,194,1850.454511
152.40375,93,1850.946678
180.903832,154,1853.859105
144.304639,91,1854.24231
166.231304,183,1856.394683
-66.286841,69,1857.701231
162.673561,122,1858.264087
144.90596,147,1859.083862
217.125939,209,1862.927256
125.706785,103,1863.564775
167.744908,126,1864.19269
165.03959,87,1864.597254
174.447329,158,1865.269575
219.250786,174,1866.220394
1079.630278,146,1867.954424
151.87113,125,1869.475484
115.752845,106,1870.058397
253.479477,185,1871.129481
178.74159,142,1872.773833
153.018751,98,1874.231993
179.331248,95,1876.060942
197.143754,162,1877.834074
192.833519,106,1878.627365
-0.098284,106,1880.527864
220.231617,167,1881.425027
209.164614,154,1883.176681
145.581914,112,1883.743165
200.742272,153,1884.651937
190.941228,165,1885.727828
133.081797,102,1887.252463
176.835426,92,1887.817299
142.149351,113,1888.550486
400.120749,92,1889.949639
