#{"t_start": 1770620074.514281, "env_id": "crossing_planes_multiHead"}
r,l,t
164.262554,174,668.426398
199.61352,135,671.13602
140.854075,98,673.450575
175.10325,141,674.892081
70.364143,80,676.217158
-107.056829,44,676.628932
151.966773,122,679.595007
1342.105478,137,681.056344
152.855974,107,683.281931
175.984561,179,686.042823
1085.902284,241,689.360862
122.350327,90,690.835564
166.328624,83,691.245832
210.337867,219,696.387124
153.665058,88,696.774453
157.536252,112,697.310226
207.571251,161,698.0888
249.737657,213,700.002323
138.855506,112,702.166292
169.216082,97,702.620133
112.720309,90,703.119209
1228.714796,197,708.288904
-99.520008,49,708.596935
183.455605,148,709.435243
130.821495,128,710.038553
181.821595,214,711.404515
224.942836,143,712.998046
145.225256,140,714.772836
242.5999,175,716.71345
184.306082,116,717.335228
158.270249,145,718.241695
126.468399,128,720.599386
164.021535,153,722.297968
192.255591,173,724.071771
217.506158,185,724.977886
173.116112,197,726.556398
152.015379,100,728.015503
123.179495,85,728.518382
130.489225,156,729.710806
167.259772,140,731.112965
180.937365,96,731.737916
185.437161,102,732.31109
175.379847,155,744.248346
173.277022,163,745.385328
153.752128,129,746.35344
199.523178,145,748.126857
190.724794,162,751.551434
-154.17404,21,751.719102
172.77002,155,754.28175
186.706996,169,755.466584
156.223324,172,757.469437
171.109743,134,758.271659
180.636197,160,759.232587
157.261432,116,760.003166
139.155903,84,760.551062
173.755967,178,762.899517
157.820016,152,765.914833
183.413746,143,766.49406
198.262357,178,767.420637
118.366106,147,768.335789
85.984473,120,769.092941
224.967274,143,769.882721
1102.108302,197,772.590837
193.545247,160,774.390695
239.341234,219,775.995809
169.678005,146,777.678644
-148.175557,45,777.979392
225.831942,208,783.180538
218.400339,205,784.269772
140.326702,121,786.728961
142.004647,138,787.427993
174.496903,95,787.967421
261.715248,206,789.096443
149.099917,129,789.804266
205.11913,165,791.553349
161.660295,183,793.308683
175.025512,93,793.803507
141.692067,124,795.339918
160.699471,101,796.265809
141.043212,125,796.872324
1417.803896,201,798.67701
168.000576,86,799.15742
174.00163,145,803.01966
1084.351426,188,804.906174
218.837033,196,805.850635
177.062552,168,816.464574
903.489489,185,818.501792
130.162068,95,821.017448
184.627841,144,823.216518
188.049164,156,825.010257
170.540777,169,826.172496
1293.228666,232,829.858925
1017.956015,182,832.544165
-23.13766,82,833.246502
235.851442,213,837.025866
216.027428,162,838.697225
197.786362,162,839.47559
202.009741,176,840.482974
127.201789,150,843.102359
-199.219849,35,843.301158
163.427262,165,845.923927
184.932223,144,846.609638
181.627117,151,848.235178
165.68278,160,849.951503
145.681575,152,850.679685
130.711481,109,852.666318
156.325254,74,853.057419
862.922908,112,856.645396
114.784293,120,857.186903
145.364966,241,859.316799
260.08647,240,860.555682
101.475178,128,861.370016
116.069342,228,862.63551
146.338086,160,864.345736
129.880368,110,865.875736
121.357785,84,866.274656
-190.331759,35,866.479097
171.336805,122,867.084096
153.437741,166,868.859852
208.625803,170,871.020543
231.274392,172,871.976222
-51.528022,125,873.547051
166.583577,161,875.452519
1134.522575,167,879.218224
150.448297,121,879.941239
117.048877,241,881.253563
152.083347,141,883.742353
148.552898,110,897.583795
68.116275,124,899.98937
131.508559,72,901.552036
200.578511,188,903.235119
183.476658,138,905.992593
133.938738,113,906.583212
59.694049,113,908.312755
189.579156,185,910.450467
252.492366,186,912.461693
-201.821287,18,912.621933
206.766447,221,917.546911
119.296277,104,918.193365
112.426918,92,918.729801
128.804555,110,919.291788
173.014234,131,919.998202
178.249075,168,920.869755
639.330332,241,922.970831
1173.45175,230,925.827067
147.320141,76,926.218864
151.929563,96,926.755804
163.508414,153,927.569928
198.932068,149,928.896061
169.751935,144,929.764913
147.592212,89,930.284485
1073.895254,146,931.849848
153.545912,150,932.96797
131.162502,102,934.115678
1114.198779,229,937.712667
163.182871,106,938.495394
143.05462,104,939.129087
176.42414,123,939.802454
184.03818,150,940.697871
172.451282,213,942.732832
204.432844,161,945.72931
164.88891,104,946.599325
168.928566,117,948.117921
186.640835,173,951.13523
135.054006,104,951.699514
719.294716,168,953.636447
135.771402,117,954.830203
153.040202,103,955.550523
168.356915,125,957.164596
138.911337,95,957.696928
150.039115,71,958.072931
177.723447,148,959.794721
193.876269,170,962.509341
120.289973,82,972.757387
197.989295,164,973.528583
150.23587,133,976.030238
184.205652,138,978.565986
151.793841,97,980.533744
135.009926,89,981.031939
170.391342,165,983.641017
158.623904,153,984.584284
127.534152,102,986.074735
220.014606,149,988.629037
113.45129,92,989.19696
195.700575,159,991.016032
230.423323,185,993.650241
-166.147191,33,993.861624
1223.256202,213,995.68013
177.490226,241,996.86161
201.485963,159,997.920801
1207.974385,241,1000.164583
198.566933,158,1002.826588
182.204446,152,1005.096762
190.222477,173,1006.111938
188.308025,159,1008.843172
1397.612274,234,1013.01372
126.024839,111,1014.309107
159.924602,96,1015.714444
945.602976,181,1017.442851
121.839661,126,1018.160486
135.281721,108,1018.694511
177.343046,224,1019.910645
167.466935,118,1021.391386
-37.304369,79,1021.762498
171.886282,130,1022.429561
129.14347,120,1023.185981
198.641112,152,1027.334204
181.836176,159,1028.141348
138.504899,106,1029.63174
187.526289,151,1030.42463
140.398906,111,1032.543362
-104.334289,15,1033.598818
136.015859,145,1035.245372
163.675552,134,1036.649931
138.297975,111,1037.865291
147.842269,88,1039.071668
142.168196,121,1039.646564
268.540484,174,1040.50582
164.03008,93,1054.547391
160.545627,145,1055.370283
145.027609,116,1056.000141
136.151559,112,1056.563691
197.179973,187,1061.674115
219.401137,203,1064.437003
194.359529,158,1066.960777
184.597666,138,1068.988711
139.165029,142,1070.058491
144.120105,88,1070.827156
129.754084,98,1071.355392
193.29221,149,1073.103122
127.843629,118,1073.673722
145.722494,171,1074.597609
180.208437,121,1075.308356
1351.557677,238,1079.228122
156.792447,117,1080.670162
153.139016,85,1081.061234
107.069987,116,1081.707093
-164.298694,28,1081.87708
200.667407,190,1083.338258
157.651548,122,1084.018052
153.07183,138,1084.730291
161.011738,161,1085.744599
165.711985,92,1087.540482
174.943576,133,1088.790938
161.011863,164,1089.81019
237.128275,185,1091.772744
152.342148,130,1092.462227
147.848347,147,1093.186838
201.517589,154,1093.874836
147.830385,152,1097.710105
217.688438,191,1098.606916
143.48623,99,1099.953007
150.645359,70,1100.309888
123.411809,133,1101.365287
156.00937,83,1102.629712
204.435071,165,1103.444647
135.516462,131,1104.387893
1344.274892,236,1108.21625
147.995105,79,1108.664432
220.884532,176,1110.500873
173.488559,176,1112.360482
139.195163,130,1115.788312
122.884778,81,1116.218653
180.968299,175,1131.487586
-169.257936,44,1132.66421
131.690743,104,1133.07504
144.623364,149,1133.710246
153.803644,164,1134.490295
156.63265,89,1137.256858
157.581827,119,1138.635716
208.332614,166,1140.917165
1367.436106,162,1143.29173
120.953848,118,1144.951672
129.990118,103,1145.433342
171.987347,193,1147.440763
273.917724,233,1150.68354
192.280601,228,1152.840506
156.904334,206,1153.917252
171.193442,153,1154.619495
100.588841,129,1155.309251
123.507494,86,1155.841382
180.161407,158,1157.497387
1136.737124,189,1160.248033
190.477903,145,1161.230132
198.055389,111,1162.615508
151.067006,160,1163.575809
176.845549,172,1164.631146
-104.392362,46,1164.886287
143.315227,116,1165.607178
184.676369,148,1167.365674
242.313994,179,1169.113804
162.589977,128,1170.559697
163.32802,241,1174.302908
88.295283,155,1175.984376
203.46556,199,1178.682777
141.415661,144,1179.763965
16.884067,132,1181.296324
219.618619,184,1182.057583
183.174577,111,1182.561247
140.634899,93,1184.307984
246.435365,208,1185.406275
145.07769,137,1186.17883
170.448669,155,1188.172445
132.611357,116,1188.7631
162.54872,106,1189.295125
173.029803,148,1189.958703
217.791759,153,1201.28626
249.922707,183,1203.360266
146.730308,111,1204.7948
196.149671,240,1209.529837
173.649644,177,1210.516186
178.940714,142,1212.816225
162.013046,158,1217.345709
134.438569,83,1217.770616
207.847614,172,1219.57911
160.564667,112,1220.961727
134.33955,134,1222.485871
189.244406,134,1224.011286
139.147109,105,1224.490565
161.855179,146,1226.061053
133.892132,94,1226.537498
225.744318,165,1228.401841
175.928185,136,1229.167058
153.517078,137,1229.94843
148.874157,144,1231.267446
205.184197,175,1232.24297
194.100198,181,1236.180483
171.850967,144,1237.102153
166.17139,154,1239.299336
1032.42777,241,1243.685779
163.134216,168,1245.467901
144.355417,94,1245.958054
-73.022945,185,1246.911941
107.905855,98,1247.70763
80.75613,2,1249.570019
1227.754127,232,1251.546148
173.411318,135,1252.18206
164.370838,141,1253.294112
142.803136,94,1253.831376
115.11421,148,1254.768916
143.684865,97,1255.306196
134.603967,105,1255.941416
176.640912,154,1256.891645
154.587567,84,1257.837688
156.457667,127,1259.369403
144.098125,155,1261.31353
159.292446,137,1262.013991
190.187588,157,1263.654321
170.31198,145,1264.335667
144.507381,121,1266.177169
216.970315,164,1278.726869
138.948546,113,1279.279729
169.085416,167,1281.82232
148.710392,120,1282.894117
221.622284,150,1285.896638
213.196036,159,1287.77389
167.195944,144,1289.945634
201.797919,172,1290.859753
162.689523,85,1292.704882
553.075805,83,1294.813484
185.796477,165,1296.897406
167.120956,131,1297.613069
268.187083,190,1301.306204
1286.564031,196,1305.398232
156.596049,71,1306.863034
153.867461,148,1308.543453
160.9823,167,1310.217352
136.352474,120,1311.62325
168.301807,141,1312.839281
153.13574,120,1313.497597
170.856363,193,1315.407862
176.442813,99,1318.094977
143.067884,119,1318.795042
180.520184,138,1320.987042
123.662804,113,1323.718411
200.375289,108,1324.216934
146.196495,120,1324.989043
175.493483,91,1325.457477
165.600739,140,1327.02359
218.205098,167,1328.146572
149.974265,87,1329.56881
125.956602,120,1330.211833
199.962168,210,1331.498908
578.04018,99,1333.410492
196.33514,172,1335.300387
175.954398,150,1336.105588
114.251291,109,1338.556518
137.737763,128,1339.413141
213.828182,156,1341.034672
152.900439,120,1341.617099
165.763102,98,1342.985669
83.136488,132,1344.603785
737.798955,122,1348.589576
150.220212,106,1350.02568
231.803816,186,1353.517668
220.016693,182,1354.360354
223.821357,169,1370.352997
110.724308,100,1370.880971
144.833723,94,1371.381172
184.282112,236,1375.565717
157.904534,88,1376.364182
146.803805,120,1378.316126
142.90267,183,1381.677105
142.228899,93,1382.119761
221.466663,176,1385.623971
176.523556,136,1386.372245
1346.651587,180,1390.452757
136.768708,113,1390.967279
162.519996,102,1391.535607
113.493524,103,1391.99788
145.772559,86,1392.49671
220.933023,175,1395.315556
242.975684,156,1397.151819
227.824088,232,1398.865718
641.409039,92,1400.098807
208.79969,159,1401.884274
195.584518,140,1404.959786
156.241188,166,1405.770006
234.199627,174,1406.775585
189.634661,211,1410.665816
172.76149,145,1411.34794
222.280733,182,1413.090454
148.076333,167,1414.739974
440.238711,80,1415.981465
167.374664,134,1416.696028
169.404442,132,1418.215528
155.125358,175,1419.570111
208.124217,130,1421.038254
251.405389,49,1422.128911
125.569533,116,1422.767091
192.036085,136,1423.513291
142.439641,112,1424.68539
156.480053,93,1426.782744
224.287892,194,1428.164111
212.503368,173,1430.093744
207.118364,197,1432.861212
213.38924,182,1434.593883
232.875712,168,1435.360677
162.890899,84,1435.755199
194.063383,164,1436.565412
133.083391,112,1444.730875
162.969593,128,1446.897848
203.492452,157,1448.678567
161.849053,114,1450.311268
117.981314,83,1451.016124
169.749635,156,1453.305895
166.527327,138,1454.081386
184.840635,155,1455.258356
158.058934,123,1456.577149
154.14355,177,1458.398761
151.913103,106,1460.030457
-99.030216,1,1460.045888
236.6043,187,1462.115754
171.079076,154,1462.834345
141.372072,103,1463.460603
256.293366,171,1464.279324
127.032474,86,1464.697413
157.553571,179,1466.33025
100.348187,140,1467.214393
212.009312,175,1468.188343
394.128385,49,1469.308634
170.618745,122,1472.32402
130.847533,85,1472.701528
139.705125,109,1474.136314
200.509537,189,1475.163979
150.348647,69,1475.526562
182.462106,112,1476.970277
104.462769,93,1477.465322
156.736372,163,1479.077948
-140.505364,67,1480.303879
205.602898,153,1481.63326
-36.817508,41,1481.934626
151.291981,87,1482.52528
144.177264,85,1483.587094
160.292682,163,1485.255561
153.88352,93,1487.661604
140.983893,99,1488.296596
151.433413,124,1489.405872
135.093238,105,1490.155838
208.572917,164,1493.652234
127.012795,106,1494.562457
117.152804,84,1495.102065
181.75194,130,1495.898759
145.89773,73,1496.334237
212.978047,170,1498.05338
205.555557,171,1499.063781
190.221852,167,1500.071946
113.186909,106,1501.535056
181.232253,208,1503.648104
192.903552,135,1504.380166
218.942343,169,1517.669547
198.053015,155,1518.976064
217.541241,173,1519.944543
167.502358,135,1521.846198
125.473613,103,1522.970459
163.778876,86,1524.061702
177.272763,162,1527.195087
166.898523,131,1527.87148
199.684827,207,1531.018844
164.259745,189,1533.847815
83.676519,86,1535.13327
148.777555,97,1535.628499
208.587147,147,1536.341731
151.283708,109,1536.88614
223.402998,172,1538.619947
106.896298,106,1539.195033
1117.30346,152,1542.222548
184.942775,139,1543.821117
148.442773,139,1544.93497
195.910835,126,1547.728752
167.174577,125,1548.419826
123.043876,82,1548.925719
1055.402328,234,1553.016796
166.387472,79,1553.391586
186.587723,147,1554.96027
183.430869,208,1556.091189
163.574035,101,1556.750315
200.006219,166,1557.528746
188.688639,232,1561.448242
238.895758,232,1563.169353
222.20492,168,1564.174864
126.133389,91,1564.644365
1325.879719,188,1569.289775
123.814393,111,1569.787403
234.178379,168,1571.406359
159.443644,119,1571.999096
222.094317,214,1575.809417
135.0567,123,1576.353062
145.977121,116,1576.964264
178.0575,122,1578.427983
145.024799,108,1578.914656
122.899771,94,1579.540328
282.91812,222,1581.666675
151.463354,89,1582.131503
180.721468,141,1597.192024
32.490472,149,1598.027622
156.125166,214,1599.979578
133.600606,84,1600.411017
154.755637,115,1602.61751
157.161594,128,1603.593515
245.352832,190,1605.132803
140.416207,241,1607.628952
177.395807,136,1608.338142
197.951674,172,1610.427559
1147.801901,241,1614.289269
151.857592,135,1615.817883
175.60541,114,1616.359944
-108.401293,56,1618.827905
182.10935,143,1620.328809
245.146248,155,1622.64115
131.829001,135,1623.451087
181.868676,97,1623.942276
169.80482,88,1625.360157
125.320018,106,1626.855719
165.46001,137,1627.560781
174.02684,99,1628.981616
246.861316,146,1629.806985
188.399648,129,1632.185173
202.863812,151,1633.695817
207.856291,166,1635.390497
87.519445,106,1635.975068
168.912252,145,1636.710164
163.300834,151,1637.459646
125.63322,101,1639.352089
-73.298639,47,1639.59733
121.809648,152,1641.20225
244.013243,202,1644.487826
114.361625,97,1646.692796
206.561762,241,1648.816548
198.334546,191,1650.731946
196.190846,163,1652.523119
248.531932,155,1653.162649
207.392534,160,1653.961101
183.241638,154,1655.604125
162.126501,92,1656.033815
-142.690927,35,1656.213318
208.348182,151,1656.939956
148.677239,92,1658.243458
275.531952,181,1661.377818
707.839233,90,1678.704787
189.340761,141,1679.388179
132.634237,139,1680.169251
165.597765,126,1680.912264
144.004426,120,1681.594856
207.806225,178,1686.307032
676.806593,157,1690.331505
135.606103,97,1691.948575
209.42537,148,1692.563022
163.755645,111,1694.022302
147.347634,99,1695.389446
158.799952,81,1695.755761
142.750349,141,1696.503542
199.935925,134,1697.124039
165.131628,106,1697.632519
112.27401,113,1699.672811
185.46296,142,1701.237536
159.62082,139,1702.022686
199.352176,173,1707.446234
211.260426,144,1708.984851
186.483503,147,1710.673362
142.635609,96,1711.107051
255.009108,186,1712.09485
147.304279,87,1712.587488
146.857177,92,1714.069474
137.589669,97,1715.378556
167.723309,88,1716.728905
220.96561,185,1717.519152
177.502994,193,1720.337619
124.85426,139,1721.913548
131.903292,84,1722.348049
147.716831,161,1723.612304
720.361316,168,1725.243503
143.892394,153,1727.05633
165.336228,139,1728.576756
194.118598,168,1732.226784
187.119754,161,1732.933494
252.329439,200,1733.921485
124.965391,94,1734.430983
171.868861,86,1735.72776
207.433011,149,1737.337316
160.602094,135,1738.933583
123.627354,102,1739.470878
126.235452,81,1739.884137
161.673107,75,1740.306627
197.556411,179,1741.318039
114.466059,102,1742.281534
176.470508,121,1742.94891
1280.77784,206,1759.065117
142.626779,102,1759.693955
240.584083,178,1760.676723
258.714107,214,1763.004891
164.209015,183,1766.089815
228.210069,167,1767.079734
140.597376,100,1767.674962
172.041178,163,1769.869357
155.435773,88,1771.175341
170.86644,131,1772.729202
1210.100693,157,1774.554099
177.580896,142,1776.676166
173.811928,157,1777.371311
181.692758,114,1777.949721
-103.680323,8,1777.990804
203.574116,167,1778.846054
152.897957,99,1780.659991
246.959506,185,1782.423075
1039.167857,135,1784.047647
208.034854,167,1784.969853
163.081088,133,1785.673466
144.959538,149,1788.057067
-59.237339,1,1788.964981
161.788104,208,1790.857752
-104.628919,130,1791.482373
178.201169,234,1792.817235
185.535832,126,1795.217351
161.864713,146,1798.118815
111.872755,241,1801.851703
256.099196,196,1804.654704
218.264246,135,1806.22472
173.132642,131,1807.747021
201.562756,201,1808.757719
148.545093,147,1811.29939
1209.552007,241,1813.297464
133.90291,85,1814.536739
128.566666,92,1814.913447
205.163773,151,1816.53974
448.339266,113,1817.976277
107.667351,83,1818.377647
145.80998,132,1820.335092
180.394882,140,1821.98488
166.002272,113,1822.542797
259.81055,188,1836.472883
165.137789,85,1836.881515
222.969369,184,1838.823072
139.085637,115,1839.481096
161.833435,111,1840.368828
161.867998,93,1842.885778
195.710762,148,1844.638043
173.80404,154,1847.702155
180.836614,137,1849.819123
57.366817,157,1850.909708
184.257961,142,1852.887551
193.427609,146,1854.411361
250.456625,193,1856.664292
-63.801089,1,1857.584263
160.091321,132,1858.206568
146.004348,144,1859.003097
149.052679,98,1859.594987
259.513422,169,1863.209963
147.572395,100,1863.795562
106.081786,129,1864.405492
154.984253,90,1864.777815
134.159876,148,1865.474532
145.293653,92,1865.929081
110.125994,122,1867.544188
117.390069,101,1868.138577
165.614928,133,1869.685614
164.033428,138,1870.468656
247.475308,185,1872.409818
173.289441,134,1874.039055
220.341474,182,1876.359419
1134.196883,241,1880.141075
131.924125,98,1880.610634
152.455686,82,1881.038781
167.14805,175,1882.92361
137.296463,144,1883.673862
187.063766,100,1884.298992
148.592598,115,1884.954272
185.734833,137,1885.860145
188.116678,136,1887.594186
178.741223,174,1889.610844
134.092957,81,1890.028934
152.162407,120,1891.528059
158.687616,134,1892.270189
176.5887,176,1893.185787
167.481677,147,1894.52526
144.775068,95,1895.103368
202.404127,152,1896.062026
157.013963,154,1908.738061
161.81886,79,1909.204971
145.392798,87,1909.672705
145.560338,98,1910.187887
165.582592,162,1912.023313
167.635269,170,1913.42476
117.403284,88,1915.978638
157.373734,137,1916.99225
221.529685,167,1918.957006
-11.252738,120,1920.464818
211.15844,192,1921.470911
195.646587,137,1922.294784
987.599425,149,1924.701893
223.084143,165,1925.577216
165.943103,142,1926.40578
146.02716,134,1928.609179
239.51107,166,1931.096196
940.08822,100,1934.103108
136.426485,105,1935.484837
