#{"t_start": 1770620074.388127, "env_id": "crossing_planes_multiHead"}
r,l,t
143.16078,161,206.763679
166.841216,156,208.722478
131.337705,183,210.365226
203.606109,164,212.788417
214.477455,220,213.895412
1140.010295,193,217.379379
53.009145,143,218.987449
-223.741697,35,219.187424
-40.280972,91,220.504973
149.406183,167,221.733493
95.420284,98,222.190722
130.968493,93,222.607048
172.317371,168,223.383563
183.761856,106,224.019816
175.091774,182,227.082464
-36.907049,142,228.073072
156.583191,185,230.047041
168.718795,144,230.71942
100.69534,121,231.323424
223.100478,185,233.178981
70.00031,101,233.930249
97.814271,97,236.308452
131.094578,134,237.785034
-6.679294,83,238.159446
191.168771,164,240.346836
-100.485706,52,240.597239
221.296303,166,241.514777
136.824955,161,242.457178
963.328617,201,245.377542
-133.446787,63,245.767281
186.793965,152,247.362526
171.631008,183,249.138547
129.319776,86,250.434258
145.279144,114,251.795351
-59.238372,1,252.737058
165.979094,175,254.505027
1094.119768,191,257.290132
219.91961,190,258.227262
140.741487,120,258.80681
173.694633,175,260.154859
145.352488,149,261.822669
206.471484,171,272.283778
130.014279,158,273.167947
161.568654,147,274.873643
211.077059,209,276.210895
152.085575,113,278.647272
1499.287033,241,281.112706
71.964683,154,283.213445
172.331261,175,286.689598
1222.205716,241,288.662673
131.249303,132,290.348217
136.857471,106,292.411561
95.537128,115,292.982415
160.441633,172,294.80649
760.618986,166,297.323401
184.932544,241,299.531274
630.235319,136,301.03897
197.665057,181,302.777948
124.61929,148,306.049248
148.066979,85,306.422228
-127.19841,23,306.546039
120.044639,79,306.919808
176.758017,241,308.186837
116.501867,150,309.73982
171.313474,94,310.138862
137.165016,105,310.69701
107.689556,106,313.438636
228.55431,223,314.55062
154.641284,112,315.095778
105.024395,123,315.732318
168.15111,163,317.853196
157.288505,140,319.276212
125.796455,121,320.030716
177.819253,165,321.074709
155.634058,132,321.748241
141.473788,150,322.763608
158.804419,179,324.16046
176.300096,179,325.21522
122.866554,128,328.313552
145.958126,122,328.97453
165.400458,181,330.499588
173.36484,144,332.201645
138.908944,78,332.611809
173.220227,115,348.048137
-124.555949,25,348.461534
162.542095,82,351.087059
140.163978,105,351.966173
1308.918785,241,358.469366
1001.295806,186,361.71824
126.323731,115,365.628788
209.346054,223,366.776931
1492.98698,241,370.166709
123.530981,106,370.835043
201.571939,213,371.878431
117.936624,170,373.221435
1028.232996,241,376.52793
268.219712,56,378.1197
220.36706,131,379.708585
-227.337787,32,379.846165
142.000446,162,381.586865
152.883997,120,382.174065
186.190592,174,383.092551
132.862823,98,385.580024
160.410418,143,388.073817
161.391118,96,388.499678
102.372499,127,389.160323
164.44803,146,389.981923
154.559086,86,390.379671
180.470645,176,391.734742
158.161469,90,392.76231
175.151315,212,396.552533
184.710744,149,398.122956
144.135387,116,399.895224
178.491215,151,401.755699
112.92913,128,402.438133
193.701512,151,404.321643
362.403482,103,405.619053
180.488036,97,406.091724
194.740303,157,406.895825
196.688192,164,408.73221
161.840922,87,410.074539
241.669768,194,411.90245
169.199754,157,413.508345
153.116953,125,414.221297
172.488126,149,416.434383
940.258172,206,419.306683
200.801414,219,421.754198
149.233602,137,432.225617
163.918365,162,433.906196
157.876632,169,434.761882
128.561577,97,435.261255
177.843973,153,436.315044
143.612744,123,437.830531
-118.539911,77,438.462757
176.177968,151,440.036503
1159.483672,209,442.999182
143.094306,98,443.483122
1259.700636,180,448.893853
95.088386,117,449.942056
157.090801,168,451.729911
208.836172,180,453.804494
149.176831,153,456.570243
175.295115,176,457.299512
203.620309,172,459.054003
174.300084,145,459.743132
-127.639073,73,460.176203
161.103555,146,460.938336
130.540518,126,461.590374
137.350594,141,463.396744
488.637613,50,464.450959
164.601843,126,465.866166
173.693545,139,467.330303
161.880248,119,468.656804
178.437866,100,469.637484
127.91707,118,470.300219
152.091002,103,471.595874
197.892723,194,474.744861
122.195099,113,476.238407
145.980941,127,476.877758
125.705902,161,478.409261
117.170298,121,481.734841
167.183077,161,482.552954
125.666822,107,483.955639
136.933373,159,484.675964
145.179113,135,485.362784
171.040534,145,486.984386
183.225071,177,487.919983
190.59198,174,490.47136
217.305809,217,491.895837
122.621824,97,492.39083
160.75995,225,493.710075
-141.254688,29,493.890378
120.134148,110,511.792648
104.375489,144,513.416294
154.901172,113,513.970092
-128.796205,60,514.308061
125.716302,88,515.683313
175.035148,108,516.555349
175.331808,145,518.54233
1231.040547,222,523.409473
192.211419,209,525.402313
191.186325,168,527.833181
186.858688,152,528.979282
103.9589,104,529.444298
210.032462,202,530.576995
165.927773,158,531.418216
183.536417,171,532.388697
162.500345,123,534.891017
125.764024,93,536.382305
118.699667,183,538.311038
123.526468,143,539.919303
213.823295,181,543.499957
205.159587,181,544.311083
204.520518,180,545.396812
-100.186298,7,545.436947
221.487112,207,547.491565
237.696582,202,549.910465
152.757584,80,550.400914
122.349224,101,553.414904
164.733065,157,554.330524
198.578092,183,556.291632
147.006423,151,557.14814
148.377093,142,558.760235
184.9458,123,559.286006
175.733641,97,561.540148
94.709224,98,562.95088
143.880499,111,563.544343
182.259206,217,565.466366
1151.796704,157,567.607408
112.053432,153,568.340329
143.14681,103,568.896027
172.687264,135,570.089692
99.494213,126,570.950028
200.728668,188,573.270344
136.88866,117,574.01544
116.309032,126,575.418845
513.170025,132,585.567285
92.988621,147,586.465008
172.619644,157,587.587121
222.086565,159,588.538248
218.774023,221,591.580266
213.871319,158,592.896641
158.318455,106,596.447433
160.631054,160,597.256101
881.493738,80,598.679472
505.981538,107,600.535248
132.129492,100,601.121701
84.746053,8,601.987714
967.610728,131,603.60311
128.351857,182,605.47469
135.638107,172,606.699884
820.57974,144,608.465004
143.784053,113,609.886329
170.185697,158,611.545268
144.716223,70,611.923559
930.65188,118,613.389123
121.416972,128,614.084236
178.606852,171,615.048997
161.186387,100,615.596745
1198.754077,162,617.282612
155.610808,138,617.973743
203.4424,241,621.324329
135.733311,127,621.90164
217.073338,141,623.457961
185.976267,183,627.326178
113.187108,76,627.779541
1152.561534,196,630.50252
842.22085,123,631.924974
166.837718,151,632.590363
102.243152,86,632.97567
247.031571,168,634.792546
191.48693,179,636.605177
157.575292,92,637.118151
174.207113,154,638.022056
820.566179,149,639.590146
148.053277,82,640.019823
160.500776,137,642.133905
148.289911,98,643.480566
-175.785522,34,643.635265
1290.54325,241,646.53892
193.459521,160,648.572681
225.284503,220,660.927677
1250.580835,241,663.922638
-85.04522,45,664.165229
188.887352,193,666.628254
201.253472,163,669.666702
126.522636,111,671.295538
-98.064187,36,672.381786
1128.213504,238,675.218711
79.740304,81,676.730072
166.317573,119,679.690243
122.720519,83,680.957689
239.667651,212,683.814858
153.311069,99,685.992666
147.610989,82,687.256942
178.462409,23,688.518483
147.964944,92,688.954512
178.853047,167,690.94838
205.113661,182,693.698982
-22.350759,6,694.604439
159.775348,157,696.675605
156.867798,95,697.134355
127.65873,93,697.585486
115.48611,106,698.080363
159.180681,144,699.65594
150.83126,97,700.151805
247.821723,206,702.744592
214.593158,207,707.961715
171.915126,168,708.97277
215.158827,175,709.848797
177.59253,169,710.738654
141.45287,90,711.385755
178.494306,136,712.970045
155.661593,109,713.684854
460.853314,99,715.129243
206.558045,192,717.16475
223.101531,178,718.218621
99.543093,78,719.547488
184.672106,140,721.980281
187.49979,241,723.246933
858.410587,241,725.795898
146.125758,148,726.631523
186.498521,105,728.104089
154.134778,147,728.984034
177.564111,142,730.357
152.403111,176,731.747288
121.391404,82,732.235962
-165.207776,40,732.466666
169.649034,189,744.634527
166.369594,163,745.778437
151.968346,137,746.791721
155.496343,105,748.283524
183.263348,155,750.721554
650.194629,84,752.436808
155.969191,117,754.528644
205.597685,209,756.179563
172.682549,236,758.35437
223.328905,170,759.383321
221.651637,179,760.534272
140.475045,133,761.581715
166.473167,103,763.327777
233.024177,185,766.322443
119.501624,162,767.06065
131.935901,132,767.857806
161.662773,140,768.712374
201.477321,185,769.808953
217.685812,179,771.489056
164.481999,184,774.340884
159.03634,159,775.641647
173.489871,110,777.106977
127.139341,142,777.891267
145.873944,87,780.350153
199.729818,162,783.35406
183.464585,95,783.828534
150.341871,153,784.705868
145.180852,146,787.211424
132.418858,86,787.696249
149.093481,140,788.49896
145.832369,87,788.970312
182.336201,100,789.521557
169.372669,84,789.966846
156.816192,92,791.332682
131.302057,99,791.84314
135.368734,73,793.090091
132.143454,104,793.578796
186.292589,143,794.342227
1422.309561,237,796.805439
159.111023,184,798.559211
178.397488,185,801.594973
147.105851,90,803.090976
186.848528,151,804.776714
134.949718,88,805.235485
175.917867,134,805.874226
180.140405,155,816.374981
179.619806,162,818.307027
161.196182,85,818.795484
123.158268,77,821.214421
140.630587,73,823.034792
137.698895,133,823.76152
139.015066,112,825.308747
190.341044,240,828.750187
-132.299211,47,829.501429
153.440028,129,831.051321
975.053113,130,832.619506
93.287214,101,833.489046
1297.287791,241,837.328492
1144.618209,205,839.24147
197.214612,173,840.118744
171.817054,173,842.033804
218.305452,150,844.640602
1149.228348,156,846.281263
151.855207,106,846.784508
145.118405,181,848.57831
128.967494,130,850.110029
146.72036,118,850.668425
152.400995,87,852.527892
138.912137,134,854.14975
114.812609,76,856.661442
117.190507,75,856.995625
197.537788,191,858.845132
184.136505,137,859.529402
163.379071,112,860.114055
108.091141,183,861.131779
109.173495,87,861.703221
171.034092,108,862.321084
137.481497,98,862.811743
-145.729122,67,864.051217
154.15766,94,864.528247
139.674168,102,866.018143
150.835759,105,866.528753
164.170999,85,866.973063
165.728547,140,867.724312
132.494467,125,869.278645
864.598209,129,871.18735
233.931726,158,872.063098
145.481539,126,873.646515
135.816497,100,875.061203
150.241073,94,878.651381
154.856111,83,879.047669
117.111933,123,879.766192
77.678512,102,880.356813
236.717702,205,881.440026
126.327596,128,883.867535
166.531763,145,898.759665
873.640209,195,902.051125
166.930765,136,903.240429
194.735764,167,906.172251
103.136598,122,906.815132
159.444036,79,907.45534
81.442126,2,908.371874
218.757746,170,910.45681
163.170587,132,911.077993
1138.184676,241,915.2048
-156.454568,44,917.453679
137.694246,138,918.303848
147.331827,129,919.040253
155.181528,144,919.785761
141.135788,136,920.544142
220.024839,170,922.282013
169.972436,137,922.930888
222.986442,189,925.63681
168.840758,154,926.414715
131.677269,139,927.16402
209.962822,170,928.542279
247.346313,204,929.770026
120.039796,137,931.398121
124.649369,98,931.848645
123.595515,103,932.434346
141.017948,114,933.53189
121.457642,100,935.491375
121.544458,110,937.250407
164.672222,152,938.405274
159.76051,149,939.374397
246.136996,170,940.316585
91.774719,114,941.026155
220.367509,163,942.748467
131.765429,128,944.912818
152.627449,153,946.674716
152.144673,127,948.273475
220.272203,191,951.390857
168.912298,96,952.780671
-136.988898,61,953.042797
172.343604,154,954.581521
185.002003,174,955.78271
1115.249451,89,957.18861
189.054851,133,957.91318
151.141636,241,960.162255
208.091439,207,972.847937
185.238579,167,973.637879
147.725829,165,976.298759
135.791725,96,978.479232
-123.336689,14,978.719186
812.392177,241,982.38686
-84.502086,70,983.508158
162.2033,148,984.445963
192.10326,134,986.13209
99.231012,125,988.551249
152.584854,73,988.992425
144.889571,143,989.839561
199.781729,155,992.416926
168.022965,128,993.948949
148.245956,83,995.251559
160.288109,110,995.708547
99.348636,107,996.177008
164.789515,143,996.896424
127.691228,99,997.459408
152.657869,136,999.255311
140.544122,85,999.749434
176.084958,159,1000.658186
1427.775291,202,1003.987136
176.21522,126,1005.687374
111.20552,107,1007.194666
160.919627,150,1010.098662
194.26031,148,1011.808004
98.887343,82,1013.156495
144.321,122,1014.505281
128.960604,86,1016.699716
167.269799,98,1017.153337
220.719228,191,1018.196579
183.846827,146,1018.936462
195.62854,190,1019.959047
155.721514,96,1021.380152
193.819382,109,1021.867394
167.713654,129,1022.525056
175.385141,197,1024.688753
1026.76506,115,1027.649614
169.1581,87,1028.073027
160.84053,121,1029.641686
136.315581,124,1030.277893
133.856402,154,1031.251549
1042.050323,122,1034.250089
1153.025006,198,1036.846749
209.125428,151,1039.080076
109.581583,126,1039.659865
165.16788,97,1040.141991
183.936624,145,1054.448689
-36.019624,97,1054.939187
193.875126,158,1055.848892
126.821974,195,1056.826185
194.297684,138,1061.61019
182.144987,162,1064.32365
172.322481,137,1065.301187
1269.771836,152,1068.738283
214.961555,170,1069.79682
148.252369,82,1070.64247
184.444984,161,1071.614566
184.01263,132,1073.241685
155.893379,77,1073.608988
150.710857,78,1074.016048
138.426328,138,1074.766745
178.872552,153,1077.504758
158.437215,122,1078.971426
201.470943,191,1080.767416
133.655655,111,1081.283511
145.102014,134,1082.067333
141.981309,123,1082.732647
141.425796,101,1083.700538
155.575274,86,1084.205759
163.757101,142,1084.958623
187.682295,185,1086.115296
1001.313737,148,1088.713388
116.153097,105,1089.347037
144.145686,84,1089.853621
273.305376,177,1091.756483
216.786561,169,1092.668947
178.99274,241,1093.817918
183.337607,168,1096.705095
115.923837,76,1098.059463
186.398364,156,1098.812176
529.365086,56,1099.924188
124.424614,100,1100.43551
187.231731,147,1101.562211
122.174932,74,1102.780731
160.039753,126,1103.405963
167.850983,152,1104.432391
146.961858,166,1106.994149
835.423636,207,1109.026272
181.79351,165,1110.813344
174.016769,184,1112.68789
243.974807,153,1116.250781
135.411605,102,1116.823787
-79.784856,35,1116.983534
191.647813,146,1132.953012
177.230634,140,1133.578463
179.648497,110,1134.043981
183.789713,120,1134.629745
151.551152,119,1137.672468
209.594378,171,1139.629284
164.980927,163,1142.997005
225.555374,185,1144.983459
232.217393,227,1146.174194
137.322666,166,1148.950295
188.24389,145,1150.770107
148.832552,103,1152.270589
184.454252,166,1153.135854
138.666725,144,1153.910592
156.097958,124,1154.48735
135.712939,98,1154.954321
121.190679,126,1155.679018
138.025195,103,1156.342937
156.602885,197,1159.020971
186.46981,136,1160.617838
199.015832,194,1162.560841
130.144484,121,1163.354293
190.463293,218,1164.674893
148.160315,176,1165.749682
174.776982,167,1167.617892
139.635918,129,1169.116538
160.717242,123,1169.652536
218.906432,156,1171.219459
1215.057205,210,1174.919111
1078.242588,204,1178.545946
189.331252,185,1179.806453
152.722315,89,1181.130349
139.912478,107,1181.610657
64.826489,109,1182.058625
234.348553,192,1184.212286
191.246459,147,1184.989769
163.847117,84,1185.421399
76.804245,120,1186.097878
200.781533,155,1187.044322
130.118806,182,1189.03851
132.64804,119,1189.631367
217.36515,181,1190.371611
186.387972,153,1202.844878
149.551358,122,1203.570931
152.111146,124,1205.048598
1305.959422,241,1209.828004
118.073006,86,1210.277713
163.222066,100,1210.87621
934.492465,131,1213.111954
-100.653662,1,1213.132804
189.997332,158,1217.605875
174.510137,105,1218.16654
219.694208,169,1219.948527
149.234942,110,1221.318094
124.933148,95,1222.656076
192.584286,162,1224.278006
117.392033,114,1224.829243
181.845251,168,1226.500123
168.837298,132,1227.246881
153.590501,167,1229.114364
173.030001,144,1229.927174
171.876619,135,1231.182886
193.518696,137,1231.977295
173.264669,127,1232.773076
130.711266,91,1234.342146
203.623937,185,1237.275662
-116.765,51,1238.950956
222.251998,180,1241.007776
113.874834,129,1243.659753
140.695786,96,1244.166413
161.297066,122,1245.714356
171.787362,100,1246.224221
173.943816,90,1246.66921
203.31884,188,1250.695596
203.679251,165,1251.452544
146.151041,87,1251.868089
273.065228,216,1253.332776
179.740058,136,1254.10607
197.058508,154,1255.052295
167.697113,154,1255.944424
165.183838,114,1256.560299
170.168213,151,1258.095428
175.766128,160,1259.901619
1116.131689,173,1261.736845
212.234123,193,1263.56419
176.346632,168,1264.356938
127.774009,117,1265.079234
1181.93685,241,1279.130684
152.709315,118,1280.577241
155.571106,122,1282.026618
127.251465,107,1283.0716
224.392981,177,1286.353061
180.471363,152,1288.104013
107.815158,103,1289.957655
130.155467,88,1290.453349
161.619545,164,1292.548615
147.483595,101,1294.872001
144.59915,140,1296.850178
201.184176,181,1297.859227
866.514459,129,1300.893558
173.656448,126,1303.18918
141.199051,122,1305.62492
187.850232,98,1307.194903
286.765179,191,1309.855649
144.665632,119,1311.360588
169.169566,94,1312.228001
175.932041,161,1313.105532
135.947777,104,1313.681753
234.646462,185,1315.546127
206.259053,168,1318.631696
167.429207,170,1319.638578
1292.266962,205,1324.170355
150.98723,83,1324.757763
147.891835,101,1325.272491
123.905251,88,1326.631589
170.146544,118,1327.371067
143.568575,109,1327.945367
165.761295,83,1329.408977
155.701259,152,1330.177608
144.842514,97,1330.734205
158.787085,128,1331.532284
163.188567,132,1333.699612
139.66085,109,1335.221403
163.214335,107,1335.765132
156.838692,85,1336.255859
167.765823,134,1338.895009
127.152633,86,1339.462028
233.997187,201,1341.314842
147.704828,103,1341.805898
186.024797,155,1343.48358
196.947508,157,1348.598102
173.474435,159,1351.215463
179.504691,161,1353.658603
127.951515,120,1354.171761
170.307696,135,1354.954146
216.620779,131,1370.665642
120.775437,101,1371.205326
35.708992,241,1374.398798
178.391747,135,1376.442946
185.628968,150,1379.890834
151.574704,135,1381.679006
156.371546,117,1382.263351
207.073619,148,1385.585207
141.841035,97,1386.143398
147.455138,132,1387.940859
1029.764701,181,1390.846656
171.581899,149,1391.677767
213.934883,191,1392.656902
121.237711,78,1394.112618
204.55954,155,1396.858875
184.162908,111,1397.370523
167.216489,119,1398.461623
110.862067,113,1399.916954
115.874122,135,1400.484144
161.122118,145,1403.704148
159.272876,83,1405.036259
137.894801,94,1405.428521
132.733719,127,1406.143319
119.212987,74,1406.57721
169.047179,140,1408.294659
181.126467,140,1410.852208
184.83062,119,1411.40313
143.866738,101,1412.761126
128.752899,82,1413.14857
168.697413,133,1414.678954
212.626053,161,1416.306489
147.829663,116,1417.793633
237.427637,201,1418.793577
134.240951,113,1419.810885
166.156803,173,1422.362762
171.423533,88,1422.830968
220.75297,169,1423.865686
207.95541,168,1425.826406
479.522536,190,1428.131304
166.873282,181,1430.175688
139.190502,90,1431.534301
177.974694,160,1433.214187
134.735027,118,1434.609778
179.869854,204,1435.568139
181.376157,135,1436.205459
174.741706,94,1436.659125
225.025386,196,1445.378492
118.152482,102,1447.333563
209.310577,125,1449.137493
181.991248,170,1451.09427
153.816117,109,1453.154057
164.517044,152,1453.965848
147.448907,152,1454.897203
153.393372,71,1455.77497
162.270459,83,1456.55309
134.268995,125,1458.03645
197.193284,183,1460.332528
-145.977725,69,1460.883132
1208.125857,215,1462.74314
163.420918,128,1463.47864
164.409373,92,1463.952143
110.653887,82,1464.335644
207.199259,146,1465.089264
122.420478,113,1466.313703
102.654957,107,1467.026938
149.714273,97,1467.601128
180.620226,92,1468.102787
138.796643,109,1469.520655
169.688322,146,1472.63817
214.916807,178,1474.417707
136.941996,91,1474.869449
176.349067,130,1475.605961
112.311388,101,1476.991462
195.53483,170,1477.871339
112.251471,104,1479.182301
137.246136,107,1480.62148
157.075321,79,1481.131834
168.489504,95,1482.187019
160.193993,107,1483.101253
146.49609,99,1484.473865
194.536436,159,1487.001036
177.745309,138,1488.374567
146.010811,98,1489.146988
138.9456,86,1489.936547
223.884145,186,1493.597217
184.329994,141,1494.737806
217.817173,184,1495.862232
172.17363,122,1497.514457
213.477361,179,1498.391119
206.536399,235,1499.790955
171.947839,134,1501.433744
234.292377,169,1502.424251
180.110026,158,1504.181369
223.539578,209,1507.993031
200.757158,166,1519.062401
95.528076,103,1519.608185
-21.900085,83,1520.119917
-46.776062,81,1520.617424
150.659279,125,1522.784051
157.048081,121,1524.326676
179.262452,19,1525.565705
154.294353,164,1527.472969
144.794262,115,1528.081195
204.618204,167,1531.008708
199.636419,149,1532.626238
932.94738,121,1534.26362
1430.471626,241,1536.288194
188.919906,136,1536.979301
199.754094,171,1538.70664
149.361465,89,1539.183234
159.274231,136,1541.299724
180.650148,135,1542.819077
140.428478,130,1544.483485
255.82363,215,1548.044697
221.90167,168,1549.025365
148.767697,96,1550.620592
173.379399,93,1552.887971
178.281572,241,1554.940902
188.140263,227,1556.130563
147.077508,141,1557.009213
133.37666,107,1557.518837
140.395827,82,1558.840477
160.386095,77,1559.195167
133.536979,91,1560.616004
1005.721617,135,1562.200659
122.305511,102,1563.22158
128.424649,87,1563.747655
226.724755,171,1564.706329
179.454332,93,1566.185289
171.628127,131,1569.543083
187.08446,98,1569.96187
223.303525,131,1571.422918
-87.070041,39,1571.59446
179.649263,163,1572.484192
146.883783,83,1572.969337
-37.466375,21,1575.673112
123.764816,85,1576.076755
170.190966,107,1576.565606
154.371909,130,1577.231138
145.41696,119,1578.693467
133.106587,87,1579.081181
183.88222,165,1580.102107
179.016735,136,1581.742684
243.769411,183,1583.22891
172.089277,164,1597.927507
279.107419,176,1598.843629
217.674446,158,1600.512403
170.183854,90,1600.946318
1369.585869,238,1604.54058
152.935664,127,1605.391457
172.547687,142,1607.328663
129.058386,104,1607.867482
159.613884,81,1608.293745
154.949397,85,1608.764081
123.200538,98,1609.385112
-59.795833,1,1610.448646
247.279469,201,1613.25089
838.436199,83,1615.403892
270.995773,171,1616.227401
170.190246,167,1619.227161
230.363793,172,1620.926841
1164.505846,149,1623.242048
166.602744,111,1623.871819
148.809012,160,1625.659998
174.424878,125,1627.233226
211.269554,178,1628.155667
452.928205,110,1629.660487
164.396302,104,1630.263142
913.55204,241,1633.914686
163.071545,232,1635.989453
143.821239,132,1636.679722
144.404232,241,1639.193887
176.802984,169,1640.994827
270.569547,234,1642.283886
159.401564,111,1646.672152
237.645256,162,1647.50988
122.521618,159,1649.211796
166.008435,164,1651.016964
272.900356,221,1652.974257
218.40115,184,1653.822562
152.083177,118,1654.438527
221.481888,161,1656.096825
156.876614,127,1656.667706
137.984457,92,1657.166705
154.927215,102,1658.489002
91.984559,241,1678.808592
147.931999,101,1679.302131
183.914875,191,1680.36214
256.212653,200,1681.499223
133.200216,111,1683.223358
669.924356,109,1687.480636
1355.121167,236,1692.015306
171.826499,182,1692.792234
149.051972,114,1695.184937
218.956909,173,1695.979783
192.464632,165,1696.810968
183.235275,156,1697.544557
173.672515,149,1699.745494
152.853828,124,1700.329253
180.1691,144,1701.990738
166.345876,81,1703.4054
168.920167,114,1707.599232
-114.991544,52,1707.844139
1143.464143,171,1710.50073
168.609639,106,1710.990385
135.048506,99,1711.473468
140.042553,101,1711.979018
-113.511711,42,1712.238079
190.586915,102,1712.806116
222.859309,168,1715.474348
155.172041,75,1715.81621
195.547923,146,1717.37893
150.881768,139,1718.965475
133.886956,88,1720.330149
158.000629,150,1721.962171
139.303723,89,1722.422286
164.324032,94,1723.360576
231.435186,181,1725.061391
130.535095,142,1725.775987
269.736771,191,1728.561181
113.914004,86,1729.149977
-58.795835,1,1730.185417
137.262422,93,1731.487784
1285.240237,213,1733.29718
131.342948,88,1733.71769
224.429789,128,1734.362248
155.959355,127,1735.8882
178.394397,125,1737.360869
160.662158,127,1738.05911
161.042582,116,1739.524416
206.208321,183,1740.540914
-82.430904,34,1740.74067
174.620421,136,1741.93465
130.222573,134,1742.614903
148.983983,81,1743.061104
154.575601,140,1758.798944
227.860333,130,1759.56667
158.846485,109,1760.200722
189.281165,148,1761.043483
155.250321,131,1762.773514
217.668714,162,1764.551134
188.769338,159,1766.785875
195.589679,166,1767.762521
201.722486,162,1769.944263
145.657071,89,1771.262114
155.426127,127,1772.800917
142.516571,110,1774.247069
160.009366,146,1775.189492
189.880462,166,1777.28292
156.624116,98,1777.786987
-83.782655,36,1777.951757
196.730684,157,1778.738293
-66.703883,54,1779.03993
197.750155,143,1781.557895
240.380823,177,1783.704424
220.918842,143,1784.470084
279.718728,213,1785.638754
180.170508,141,1787.200229
172.199634,187,1789.797881
175.46655,166,1791.473098
-102.148805,30,1791.644434
144.829305,110,1792.280915
156.733579,86,1792.751506
156.762313,132,1795.198393
167.009081,197,1798.344764
178.64383,110,1799.916607
223.835128,164,1802.734423
151.775823,85,1803.490695
143.814002,116,1805.06207
126.574348,128,1806.643425
143.399504,118,1808.04069
226.969227,227,1809.278153
855.567014,129,1812.531958
210.883104,168,1813.323809
233.442362,182,1814.960089
130.309637,88,1815.364642
1266.778205,139,1817.815088
223.900326,185,1818.745372
906.961216,195,1821.967997
138.140912,144,1822.683447
162.491636,127,1836.288632
166.648307,116,1836.871691
150.635498,103,1838.407629
214.718189,154,1839.186472
-189.578928,60,1839.528805
155.824319,107,1840.27789
178.931256,90,1841.599626
129.83923,92,1844.004555
138.651072,91,1844.890929
1207.084222,193,1848.187007
193.800385,150,1850.576169
166.599795,125,1851.2623
1317.088615,165,1854.159668
139.008023,123,1855.61694
149.754364,202,1857.936707
194.439746,137,1858.593588
165.285819,112,1859.247172
174.147077,90,1861.741592
136.048139,96,1862.875003
293.72057,209,1864.135876
207.112347,161,1864.859117
148.472227,72,1865.18424
166.939147,90,1865.61109
160.749922,151,1867.32562
-65.27565,70,1867.743893
206.466778,114,1869.260779
142.996059,93,1869.718703
164.493464,84,1870.181992
177.026034,134,1870.947299
164.450913,83,1872.325846
142.977388,90,1872.803482
171.306568,104,1874.277117
182.911904,142,1876.36665
191.017574,153,1878.141033
161.511758,153,1880.479656
199.082644,143,1881.216678
157.590069,148,1882.956197
187.351933,161,1883.778743
191.268195,158,1884.714063
208.621147,116,1885.434277
151.970992,113,1887.115366
117.882946,124,1887.848027
-93.373825,74,1888.300072
220.247971,164,1890.181097
