#{"t_start": 1770620074.563942, "env_id": "crossing_planes_multiHead"}
r,l,t
185.392347,170,1017.650663
132.05514,130,1018.36915
238.383977,178,1019.23702
179.765952,164,1021.064395
151.155776,147,1021.756972
221.111911,165,1022.677435
220.512378,194,1025.781178
122.776332,37,1027.31566
131.774205,144,1028.02671
-157.191903,20,1028.155583
992.792431,162,1029.908462
122.227329,83,1030.348705
136.775769,98,1030.974591
172.185946,167,1035.143907
164.231694,94,1035.561608
1369.492358,216,1038.873425
162.967805,123,1039.433306
167.029331,140,1040.134327
-127.399623,30,1040.308723
124.392915,129,1054.519178
-139.254121,21,1054.647025
223.863367,145,1055.451604
129.401519,123,1056.09989
181.728611,179,1056.953074
-58.795833,1,1057.928467
148.816134,93,1061.675311
157.278178,107,1064.006736
164.806558,178,1066.32118
178.676089,145,1068.58364
162.634226,130,1069.370838
149.590184,140,1070.605234
141.145834,104,1071.188097
145.411082,121,1071.931214
796.632775,106,1073.322127
117.350543,86,1073.780981
214.306464,193,1074.835206
179.098337,154,1077.548445
209.558836,172,1079.266689
155.122973,117,1080.692644
203.834815,138,1081.388626
216.962151,217,1083.064512
222.841902,183,1084.062968
130.349699,129,1084.728238
151.589278,107,1085.34756
135.931662,123,1087.213224
165.56976,93,1088.404196
119.859261,119,1089.128541
137.192664,125,1089.861988
183.731667,161,1091.702355
139.878672,115,1092.312912
115.569582,101,1092.829238
-115.859718,82,1093.218853
172.794618,147,1093.901321
147.149906,89,1095.446103
185.030524,155,1098.126833
122.927961,90,1098.57729
146.891996,130,1100.092391
170.821014,136,1101.167502
148.965892,69,1101.48274
159.538334,131,1102.983043
139.671676,111,1103.577888
178.808538,129,1105.91648
155.753681,80,1106.591185
116.640844,93,1107.967445
134.120645,103,1108.534677
197.320935,149,1110.25434
166.255936,144,1111.002068
779.320762,153,1114.519525
1182.777535,156,1116.32895
-105.878063,49,1116.603681
136.309326,119,1131.550876
188.479297,143,1133.098082
212.806019,177,1133.855345
85.995669,93,1134.30039
236.056047,177,1137.857279
236.745975,203,1139.85056
653.819513,122,1142.927405
164.796604,151,1144.723216
146.012821,139,1145.427068
130.686893,107,1146.031181
1104.232397,195,1150.046113
169.043245,118,1150.652193
159.202054,203,1152.649755
151.176342,241,1153.929006
174.995763,164,1154.675572
141.723129,137,1155.449446
135.148477,106,1156.124396
113.092516,88,1156.765101
175.428829,157,1159.069097
1361.075135,234,1161.614868
125.369702,87,1162.653142
92.793611,128,1163.380395
122.096195,128,1164.233713
124.366089,92,1164.728171
106.789038,143,1166.621707
207.452247,195,1167.613787
130.134792,222,1169.509984
1180.9743,211,1173.11892
164.25523,77,1174.35699
164.425481,225,1177.303188
152.823024,167,1179.338989
146.930779,111,1179.850609
143.075484,115,1181.287853
207.798997,188,1182.056676
147.041974,122,1182.61291
60.290356,145,1184.649526
213.131278,184,1185.613734
-131.786456,22,1185.76257
156.615998,104,1186.390329
164.821094,87,1186.92267
1100.523074,223,1189.091991
189.261084,147,1189.765879
144.544422,110,1190.223979
153.246829,87,1201.335893
133.239022,101,1202.906084
157.439011,122,1203.633201
907.124034,109,1206.46595
121.359391,125,1209.037186
243.646953,206,1210.275571
162.156546,116,1212.188979
170.437679,134,1215.035417
749.887867,181,1217.805432
115.137137,90,1218.295429
170.619877,150,1219.950519
-66.420968,37,1220.956616
220.955141,193,1222.802804
149.307787,119,1224.188523
115.190928,239,1226.208247
160.892637,142,1226.966886
227.721065,212,1229.104256
170.341092,91,1229.620708
199.173467,140,1230.892777
172.168689,142,1231.720637
150.080288,93,1232.259655
155.575523,79,1232.825067
1077.943244,166,1236.58236
165.301648,137,1238.826255
-107.172291,18,1238.912186
148.379696,113,1240.596875
159.200428,138,1241.383869
148.780564,151,1244.100743
181.478211,108,1245.588038
161.755519,131,1246.254116
124.836452,109,1246.80992
172.059458,178,1250.780589
224.114534,162,1251.496871
215.588684,169,1252.291736
159.975628,112,1253.281491
183.815664,138,1254.086096
226.889303,191,1255.224995
145.49772,131,1255.987531
-22.66025,68,1256.341966
209.445491,240,1258.907705
175.024957,105,1260.875857
225.065379,184,1261.765368
101.281806,86,1263.084952
203.848163,168,1263.868902
163.546229,126,1264.531225
157.747101,130,1266.412418
159.074461,148,1278.85902
154.536042,104,1279.352446
157.29542,118,1281.655056
166.63353,85,1282.541011
125.11128,81,1283.086853
195.802911,105,1285.525126
133.896148,177,1287.618529
173.942466,96,1289.323824
217.144171,167,1290.502112
-98.206967,36,1290.693205
166.375614,127,1293.918899
144.049232,135,1295.34559
1410.929807,218,1297.500837
165.761673,126,1300.424745
148.402015,100,1302.522961
237.384703,145,1305.199644
174.909695,91,1305.786653
165.659587,88,1307.281988
138.781972,145,1309.704573
142.919363,89,1310.193382
1250.138962,209,1312.508165
151.620213,178,1313.515594
173.013303,195,1315.459427
211.934746,184,1318.634267
152.813859,90,1319.117319
158.798876,84,1321.031925
166.325641,93,1323.628433
121.471999,100,1324.090315
138.658308,101,1324.764119
178.725748,155,1326.476793
188.674453,145,1327.349206
189.965576,150,1328.207752
1424.516123,227,1330.372334
141.502292,198,1332.539616
168.151783,122,1333.699459
232.149739,209,1335.697387
136.277287,89,1336.2268
196.568303,162,1339.08128
147.399266,117,1340.649421
168.032311,80,1340.940883
156.437349,149,1341.670877
151.551211,99,1343.054432
178.155328,137,1345.503776
995.233504,120,1348.693449
177.869674,128,1351.13491
157.587061,87,1352.353389
206.848575,154,1353.891675
216.625884,194,1355.020514
157.872924,108,1370.579174
209.678322,181,1373.373837
142.002875,122,1374.087237
201.659939,114,1375.927061
175.810082,166,1378.215732
139.608872,104,1380.25791
216.985439,167,1382.026336
225.759161,154,1385.379399
158.450878,91,1385.912644
151.605436,97,1387.427849
154.468241,107,1390.168842
186.398468,143,1390.805253
130.095362,124,1391.504009
166.73541,128,1392.081406
73.34439,137,1392.928199
624.662538,176,1396.761058
217.330029,133,1397.389471
155.775395,151,1398.670201
228.113297,187,1400.36452
146.988589,130,1403.493332
164.191317,204,1405.352944
112.501562,131,1406.140994
197.257866,170,1407.134408
151.79618,103,1408.65321
-184.892723,30,1408.81042
-58.795836,1,1409.686026
1181.627727,206,1412.409871
193.100311,225,1413.482268
143.177768,154,1415.933334
110.889837,99,1416.48247
153.825641,137,1417.989428
183.921752,139,1418.748179
232.899394,180,1420.906664
240.928656,182,1422.732989
229.038445,205,1424.056479
180.767884,145,1426.811062
202.473255,147,1427.792316
134.566928,108,1428.59939
176.06633,131,1430.185541
1000.704777,158,1432.757966
162.735614,123,1433.390627
1017.176943,147,1434.891717
127.987271,138,1435.535409
170.199862,91,1435.973544
166.474046,123,1436.588335
187.973417,186,1445.258237
219.043843,178,1447.641151
139.543784,114,1450.051808
132.852154,112,1451.034462
157.094012,98,1453.005823
139.107797,106,1453.565432
255.722241,196,1454.73933
207.103391,145,1456.308714
114.730541,78,1457.145701
210.36049,175,1458.659658
214.96695,176,1461.814326
148.664564,90,1462.199967
244.353912,183,1463.156197
188.428486,131,1463.846881
219.225702,197,1464.811113
153.224371,73,1465.284165
-90.103374,34,1465.996103
167.632356,114,1466.761351
168.813457,142,1467.572443
158.803852,141,1469.21117
211.538171,184,1472.501401
188.56571,99,1473.883377
174.263986,136,1474.549005
160.511408,115,1475.207639
170.643836,168,1476.951872
180.553216,138,1477.654846
150.373123,72,1478.839659
230.899949,204,1480.761214
186.596447,145,1482.215242
136.346862,110,1483.352307
225.281691,184,1485.255922
182.964902,100,1487.694682
231.084079,135,1488.641693
125.812848,103,1489.567143
227.037635,165,1490.707605
165.55348,93,1493.726692
128.086673,94,1494.55005
194.882781,188,1495.71304
160.106025,116,1497.317137
150.471604,179,1498.190123
154.325535,94,1498.742636
130.186214,93,1499.28148
169.586391,164,1500.277995
1216.427109,180,1502.188399
189.665471,143,1503.877554
242.110175,153,1507.389178
-116.8541,44,1507.612079
179.300715,172,1518.704252
162.899178,86,1519.181774
180.130198,165,1520.164151
190.119194,138,1522.141992
164.435071,105,1523.512366
211.452644,165,1526.012479
155.170601,118,1527.570169
134.949979,129,1529.365799
178.294817,166,1531.167853
204.955181,180,1533.943152
122.860722,107,1535.342863
189.00079,192,1536.272177
173.069385,146,1537.001248
181.816857,141,1538.595072
134.540972,114,1540.124347
189.529804,219,1542.558711
111.206979,241,1547.314714
187.116984,142,1547.992743
-196.566296,45,1548.228455
151.891279,89,1548.779617
172.385704,94,1550.367979
197.817593,173,1553.05643
203.061209,148,1554.632644
111.053371,150,1555.402041
152.953745,134,1556.115867
152.309194,127,1556.92214
203.696689,147,1558.553419
152.560759,197,1561.342826
246.014886,201,1562.839835
159.015137,179,1563.948677
159.640135,139,1565.640494
157.347569,80,1566.085598
169.468981,241,1569.901646
153.510032,116,1571.296803
217.954505,170,1572.1665
190.954023,145,1575.602734
137.995643,103,1576.052015
172.207042,136,1576.72717
177.653627,160,1578.415699
171.97539,131,1579.02293
192.317464,138,1579.8905
194.740534,157,1581.676353
177.419308,88,1582.123263
236.936096,194,1597.466194
139.123583,163,1598.39062
145.038638,106,1598.883189
152.510688,121,1600.383831
199.546816,110,1602.533054
178.508293,149,1603.68386
196.066464,203,1605.313282
164.491928,118,1607.012267
184.138504,172,1607.994544
209.249159,164,1608.953152
196.295549,157,1611.734392
242.396506,200,1615.376099
169.841212,118,1615.936874
150.978621,139,1618.811895
227.634569,179,1620.483089
169.166973,142,1622.787176
169.309897,143,1623.594186
202.563697,150,1625.326313
137.759507,116,1626.867295
188.688964,104,1627.395106
172.059324,95,1627.876911
199.328676,140,1629.558096
166.26402,125,1631.9722
163.997427,105,1633.315116
193.89888,149,1633.960466
959.081126,176,1635.756867
113.941292,112,1636.364395
203.997875,126,1636.959388
218.299956,180,1639.24879
144.634153,117,1640.746293
159.061957,133,1641.371907
138.031104,117,1642.112626
144.751039,99,1645.19382
131.686304,125,1647.091927
198.05627,108,1648.503641
191.312406,180,1649.483328
1063.733788,241,1652.543232
201.17109,159,1653.218152
165.499709,95,1653.687676
210.70528,156,1654.467931
154.192204,116,1655.911979
221.667832,169,1656.703162
219.801279,175,1658.41075
100.30346,117,1661.261703
165.54184,140,1678.837464
161.950332,83,1679.223972
177.192936,189,1680.306098
199.339364,193,1681.403647
142.979822,96,1681.923398
223.068693,199,1688.648933
182.285067,129,1690.586902
1376.477588,140,1692.332516
131.555546,106,1692.810273
187.880009,97,1695.129363
151.002748,150,1695.827595
198.59493,128,1696.486322
142.776999,123,1697.050033
-92.498691,8,1697.10679
217.718825,168,1698.422216
165.677024,91,1699.813972
128.689098,90,1701.153979
165.530071,133,1701.85804
166.050194,131,1704.048287
-58.795835,1,1705.294455
894.712614,241,1709.153708
1239.39454,241,1711.274692
254.553117,227,1712.503515
190.751281,161,1715.176308
201.141435,168,1716.867525
249.394833,159,1717.570011
208.789045,167,1720.259843
172.453617,127,1721.752375
173.733644,121,1722.851294
162.492141,125,1723.481136
193.31806,149,1724.995039
190.919466,112,1725.569446
145.100647,170,1728.216779
226.053783,179,1731.196393
164.086357,131,1732.601841
134.922574,93,1733.027516
163.057379,88,1733.469451
197.656795,163,1734.295364
154.195304,90,1735.606916
148.944806,102,1736.958481
130.29717,160,1737.846853
145.321315,125,1739.370619
229.462737,170,1740.295469
212.029698,159,1741.182505
143.490869,129,1742.292645
158.496951,97,1742.820652
245.333507,178,1758.787496
159.092108,137,1759.60392
220.352724,241,1760.965589
194.983678,136,1762.7799
165.787969,144,1765.537521
152.638141,112,1766.341411
165.606218,122,1767.08178
137.31689,88,1767.599442
250.498684,178,1769.875334
145.445715,98,1771.228267
251.382818,57,1772.422207
140.065946,113,1773.844884
212.578533,177,1774.957596
241.117014,180,1777.145191
156.06309,167,1777.97968
207.715655,178,1778.898844
-58.795835,1,1779.785349
161.875382,126,1781.270184
215.315197,160,1783.37738
161.177113,97,1783.90953
226.658171,184,1784.902986
176.028636,142,1785.669475
123.265096,97,1786.998883
181.222152,131,1789.332234
160.138088,94,1789.773398
1307.897246,226,1791.856549
134.060096,89,1792.324465
272.544493,238,1795.814344
227.737667,173,1798.34143
148.737766,98,1800.130717
190.011586,160,1802.779343
246.477373,151,1804.74592
226.714476,186,1806.623878
991.952285,175,1808.302554
133.387817,134,1809.062915
149.373531,82,1811.22695
228.381654,192,1813.012199
204.094912,150,1814.535425
226.361293,203,1816.359599
128.812244,119,1817.821526
164.09973,129,1818.452605
208.944585,168,1820.577331
150.776048,110,1822.088141
-84.775176,67,1822.405192
148.823351,113,1823.006536
144.713723,115,1836.535155
147.479301,81,1836.942301
-101.601537,42,1838.166735
152.322929,129,1838.816796
109.592107,187,1839.923649
166.127108,145,1843.034942
180.853151,94,1844.132608
144.985701,108,1847.006019
152.080429,97,1847.796093
182.873878,118,1849.753805
149.292526,142,1850.765559
171.029213,148,1852.781079
259.574818,174,1854.431148
172.980272,143,1856.443513
198.031746,151,1858.084688
122.781386,102,1858.610966
181.687491,155,1859.556161
-58.795835,1,1861.202855
232.960084,178,1863.234125
147.55282,241,1864.456065
151.000906,87,1864.815762
145.556443,115,1865.357758
203.669323,140,1866.104721
199.463602,199,1869.0226
205.756026,153,1869.804522
133.931989,84,1870.311847
155.068873,93,1870.838769
164.61416,123,1872.418029
-91.958425,66,1872.765545
952.541869,107,1874.253065
145.050292,128,1876.266582
156.322871,122,1877.82546
152.659535,101,1878.586922
1086.344149,204,1880.972239
177.357479,149,1881.817669
129.038231,119,1883.35531
153.516803,142,1884.18789
123.247323,102,1884.740158
172.1957,138,1885.649972
150.772263,118,1887.284373
246.803373,211,1889.538185
175.24895,167,1890.424791
215.860053,166,1892.180763
191.382198,178,1893.116052
206.622911,155,1894.509009
203.703515,157,1895.482937
218.324918,170,1897.386416
169.630202,135,1909.06969
