#{"t_start": 1770620074.551898, "env_id": "crossing_planes_multiHead"}
r,l,t
163.737629,171,471.278262
177.690979,146,472.949392
40.619989,1,474.207016
154.526337,134,475.70483
131.180574,154,476.532409
180.509282,161,478.071927
165.190503,159,481.550066
-33.978115,132,482.210567
209.299823,151,483.85423
194.054004,159,484.579207
112.338386,114,485.157789
239.616874,195,487.025729
173.121375,188,488.929562
152.372033,144,490.867751
152.274518,152,491.513631
137.681164,96,491.996227
205.545758,165,492.913486
128.897518,153,493.846135
121.392179,118,511.802326
136.572265,118,513.265514
174.930549,190,514.243346
198.226714,173,516.337479
223.449592,186,520.925114
144.480979,158,523.098131
229.947913,163,524.864213
136.856424,191,526.620557
178.518449,145,528.098424
220.036169,213,529.560729
179.949737,158,530.466159
118.847763,104,531.012818
189.578992,184,532.030303
162.940472,100,534.394181
-9.411982,98,535.970215
111.645148,129,536.666023
125.917731,98,538.105653
116.531862,173,540.866004
126.314477,142,543.25567
149.173948,87,543.660344
155.252078,139,544.327008
257.130113,231,545.637876
167.62408,160,547.47619
177.254747,121,548.567097
1181.74488,161,550.391678
1194.142619,196,553.97086
118.582761,138,555.652348
182.889278,146,556.453693
121.860307,109,557.130015
152.498,136,558.667917
154.875237,124,559.211499
1329.963921,204,562.943675
133.412826,146,563.874077
240.124849,203,566.905351
99.346248,160,567.703908
93.176958,125,568.303771
188.59614,200,569.824334
221.266757,146,570.824717
125.000601,127,572.663037
135.230934,122,573.438634
145.602233,132,574.690935
144.460851,95,576.440983
183.937939,153,585.844306
116.326584,91,586.402266
143.884728,145,587.447985
162.900911,111,588.112254
162.142182,84,588.578341
-145.629401,41,588.805375
178.363042,163,591.569291
138.912578,164,593.202196
174.366013,188,596.82494
144.3644,112,598.428688
125.928718,96,599.738782
133.464551,101,600.782493
142.897672,185,603.553009
187.694579,164,605.306889
167.354611,119,606.139179
197.488959,207,608.354579
209.468549,180,610.112507
1084.390813,203,612.857022
252.510937,195,613.933342
164.632932,100,614.498046
139.4074,136,615.273023
209.221402,190,617.084515
117.615283,88,617.511004
152.239737,146,619.174813
86.408897,7,620.07743
-0.68251,162,621.239268
134.656059,120,621.807471
152.955252,70,622.148598
1370.109164,241,627.142676
124.240284,111,629.54905
134.306063,124,630.149158
98.922723,88,631.427455
179.328366,175,632.206765
107.746847,92,632.604582
202.83951,171,633.949988
185.974977,178,636.228501
218.963841,168,637.150457
105.916878,238,639.27379
164.096022,182,640.672523
-59.301896,1,641.65099
136.803067,96,643.039253
199.772245,206,645.460176
203.058381,198,647.836152
168.892914,183,648.901671
207.227343,182,662.834081
255.159972,159,663.566381
178.739151,209,664.725526
682.801421,117,667.928703
155.403036,177,670.718876
133.287285,128,673.356073
103.795216,125,674.768001
156.814017,122,676.30963
181.440476,193,680.632683
170.802685,140,681.308758
162.996688,136,683.928309
215.720618,194,688.435344
217.881615,209,689.696498
118.744406,120,691.246902
161.37722,137,694.628028
191.990207,155,696.681649
-145.859195,46,696.908654
192.81226,174,697.740376
209.365647,177,699.461116
159.959929,116,700.055609
186.601124,169,702.455325
129.206341,128,704.537585
139.605135,93,707.738004
182.449608,152,708.635873
188.160604,158,709.5186
116.890984,94,709.927181
201.586682,169,710.873699
198.190291,165,712.715929
125.424794,190,714.832202
139.49626,131,715.550818
95.372242,108,717.122692
242.906148,166,718.10211
183.844615,176,720.731494
147.4862,121,722.279123
-124.161659,44,722.505375
144.584998,149,724.141883
196.995151,202,725.632658
167.217465,173,726.622497
225.489946,191,728.607886
225.893067,144,729.822963
193.82244,193,731.469348
-107.583589,52,731.802828
146.557321,124,732.521368
155.922785,93,744.062172
148.878969,139,745.030036
135.125276,96,745.717947
-105.18701,5,745.760489
-63.378604,124,746.668538
178.266546,147,748.323745
118.074814,163,751.929789
174.30806,162,754.46999
172.118621,187,755.959493
203.5279,182,757.833805
92.908246,91,758.37435
171.592503,91,758.915347
210.060552,177,760.070624
208.796249,221,761.680656
1367.021602,174,764.867475
1331.367882,164,766.542099
156.385639,150,767.317396
86.232554,94,767.916156
126.280649,113,768.630966
185.102765,179,769.678792
231.062839,189,771.394348
171.686476,147,773.16145
153.480995,84,774.508455
108.542814,115,775.582332
162.069654,113,777.046898
196.283169,168,778.044526
153.119381,97,781.158983
132.491912,92,782.159029
723.76992,84,783.534763
162.990823,225,785.720355
1281.214189,156,787.36534
194.059789,177,788.392852
134.278037,100,788.916651
136.96524,195,790.001842
1396.041655,241,792.970852
205.560695,160,793.749274
166.630213,179,796.011742
188.385449,107,796.489737
129.244652,181,798.24741
134.243131,133,798.913363
179.021856,109,801.608408
170.006438,193,804.483516
160.176257,121,805.125793
202.974479,151,805.855083
182.767577,148,816.33609
178.512162,159,818.254902
216.816698,142,821.032991
198.331838,190,823.497887
166.036823,135,825.187643
205.844016,165,827.237449
1069.898667,192,829.752232
177.754091,95,831.990742
212.089781,181,833.226318
156.636145,161,836.715538
170.124563,144,838.310233
115.525587,99,838.83439
130.871855,118,839.372833
166.067427,134,840.106733
-41.379919,103,840.734816
1081.390958,185,843.489864
1411.811058,241,846.477657
159.122269,127,847.108205
147.277175,158,849.684499
120.752661,136,850.318509
117.931647,104,851.322282
193.801406,154,853.99671
-99.204808,1,854.006844
-99.995908,1,854.020233
164.307156,89,856.562644
139.844205,116,857.078801
194.542985,170,858.873905
151.036423,209,859.922679
213.970328,165,860.825708
151.248052,122,861.617211
162.013143,82,862.075453
253.064198,178,863.886858
195.4405,188,864.867779
366.153305,100,866.298155
227.176188,197,867.333366
183.940529,162,869.08903
125.126411,164,871.195234
-105.761733,61,871.527072
160.629013,176,873.380111
187.691648,166,875.242313
144.843959,116,878.807415
71.374542,96,879.365286
139.044721,94,879.929315
167.644089,129,880.660068
191.944455,136,881.346052
149.451113,78,883.557191
147.973437,180,898.586775
155.892485,124,901.234144
126.744713,151,902.750736
186.645321,174,904.847606
184.743352,132,906.442788
-182.097678,40,906.653191
210.134009,193,909.118116
131.102372,113,910.549801
168.775028,90,911.878807
152.277786,131,913.330524
857.470733,128,916.234314
159.843021,83,917.715862
205.788061,223,919.003032
144.428731,110,919.575749
165.103288,138,920.343495
193.403968,170,922.083338
209.916504,167,922.913421
244.277334,188,925.586983
158.796344,93,926.038504
188.192846,157,926.889621
268.191111,203,928.451898
176.40351,98,929.038492
243.676873,177,930.124355
177.04249,153,931.701168
161.92497,95,932.225011
126.984951,128,933.640145
171.281243,138,936.600148
184.641252,188,938.067766
180.767549,172,939.183524
236.120989,173,940.134295
137.761691,98,940.734461
221.767544,199,942.675272
163.098432,81,943.12864
217.801032,200,947.571622
182.135446,145,949.687337
228.702078,173,951.336907
174.858903,156,952.984231
176.33927,176,954.70138
167.58874,185,956.822313
119.034673,130,957.527541
-108.673466,53,957.825544
235.679363,187,959.735273
183.923994,155,960.589445
1569.317067,171,973.029164
174.35126,199,975.870559
165.670098,133,978.11157
172.175318,139,980.564113
143.836352,105,982.053775
185.897903,167,983.783391
172.500038,127,984.568405
79.072454,146,987.41857
155.588401,79,988.449039
126.625563,105,989.080109
219.474442,193,991.991527
156.375006,125,993.439569
135.89712,102,994.872087
213.615301,187,995.679271
147.633394,99,996.122061
190.082431,220,997.475067
130.884657,140,999.130278
160.797366,131,999.867828
199.868633,115,1001.451847
81.276676,2,1002.334215
147.257967,82,1002.764584
136.586761,116,1003.875668
150.143303,120,1005.507937
195.902777,173,1007.741887
236.137763,193,1010.538315
1206.028,241,1014.325281
148.024427,116,1016.663577
214.500185,181,1017.564639
140.303936,193,1018.592001
208.618034,169,1019.465567
114.253425,241,1021.617791
218.073131,172,1022.520469
130.719405,116,1023.243805
137.702654,104,1026.69246
136.972184,112,1027.69407
233.158366,207,1029.693649
-21.811579,50,1029.960095
117.547298,133,1030.66191
186.73847,151,1033.969147
203.374886,172,1036.51082
213.338171,166,1037.918757
159.555004,127,1039.326393
158.151059,89,1039.766714
146.709053,81,1040.181368
205.580545,118,1054.35607
129.058612,112,1054.930221
167.838195,126,1055.658695
157.918623,124,1056.306956
174.493319,136,1056.926184
144.83407,116,1061.834143
86.69464,96,1064.0519
153.586672,134,1064.795852
159.013884,143,1068.35554
181.498805,157,1069.292267
228.641384,197,1070.884575
140.00493,134,1071.666378
243.611984,156,1073.356234
126.370439,123,1073.994557
223.237097,177,1074.986329
118.137376,142,1077.616657
1129.71118,145,1079.189016
187.465373,171,1080.88306
156.663585,138,1081.615642
134.384736,160,1082.506741
178.465589,116,1083.564134
187.476942,174,1084.507886
134.459103,165,1085.476883
182.524231,125,1087.49438
207.609209,172,1088.992677
81.656354,100,1089.629545
198.717421,184,1091.573483
161.695135,149,1092.383384
169.310365,241,1093.548914
112.335349,87,1093.970142
158.895115,106,1096.556269
1138.78043,191,1098.448703
179.245516,143,1100.015689
-98.350538,81,1100.411673
164.168186,141,1101.509
103.190722,115,1102.914849
152.56012,136,1103.819834
182.768961,186,1106.539938
134.900319,106,1107.995946
134.333777,107,1108.579381
202.584709,185,1110.481973
155.684992,131,1112.118444
157.848605,115,1114.482349
157.43433,131,1116.131794
181.363789,147,1116.891792
196.674803,160,1132.938527
125.906384,100,1133.37862
237.356048,165,1134.096346
136.431691,110,1134.653379
1214.389924,241,1139.340722
222.858894,183,1142.885495
189.42349,171,1144.783722
181.236296,114,1145.342315
188.88822,128,1147.023885
196.73558,189,1150.039971
194.22763,146,1151.718777
163.421329,100,1152.270695
190.826682,156,1153.090384
218.719642,175,1154.010689
205.320906,176,1154.835135
168.637263,84,1155.292157
161.739338,131,1156.108775
155.945669,98,1157.387708
228.041846,187,1160.124171
128.820478,115,1160.846397
255.772431,225,1162.993273
189.909932,156,1163.961544
212.067168,167,1164.93478
171.484079,109,1165.637802
1319.942292,160,1167.439371
194.13712,168,1169.115757
163.746599,164,1170.727802
181.799802,132,1172.232246
1334.141397,241,1177.024375
-76.125578,42,1177.202301
174.793853,145,1178.689224
200.447928,159,1179.861017
174.512636,90,1181.161517
155.783324,182,1181.944139
178.745215,153,1182.625975
149.854325,113,1184.499057
140.093221,150,1185.283221
231.832248,168,1186.230483
191.336922,166,1188.280355
121.683528,77,1188.654445
125.904491,91,1189.102448
196.880141,154,1189.810164
125.448036,120,1190.301794
161.214149,123,1201.649987
1023.209322,168,1203.631085
247.51242,159,1206.961261
163.295127,150,1209.567536
192.019755,200,1210.675212
210.240619,186,1215.946806
137.872907,134,1217.567993
164.94208,83,1218.029564
133.650015,102,1219.46498
224.816559,170,1221.134367
225.929833,202,1223.874461
117.489285,88,1224.263764
243.844115,190,1226.042548
158.285568,100,1226.558447
227.01058,166,1228.429242
197.691118,174,1229.407976
136.678565,134,1230.634649
143.13342,93,1231.191469
119.089674,96,1231.717386
134.042864,107,1232.365459
219.832125,179,1236.286096
109.168855,157,1237.332571
-155.496021,16,1238.73199
224.067946,170,1240.734134
170.148834,84,1241.201715
-93.592773,49,1241.502247
820.4329,179,1244.3523
213.137635,173,1246.162029
145.350234,120,1246.752236
189.348258,174,1250.720176
170.601539,92,1251.122676
235.506418,187,1251.975203
168.310269,141,1252.630266
128.81712,127,1253.811221
184.950184,158,1254.795247
127.326393,113,1255.429079
-111.031289,75,1255.883607
149.412366,104,1256.434449
184.525399,155,1258.237458
226.144575,193,1260.955206
150.22596,168,1261.764111
203.856417,158,1263.420849
152.12966,79,1263.79405
244.700507,210,1265.880911
185.903924,134,1266.842389
147.141701,112,1279.026569
141.627218,76,1279.398528
1103.253572,159,1281.901986
179.748667,127,1283.161111
155.250717,125,1285.903773
150.717743,101,1287.078206
143.370613,115,1289.122422
167.592072,86,1289.928512
138.539246,118,1290.559458
151.521801,97,1292.22662
172.688919,172,1295.250041
160.383344,108,1296.81077
123.125035,78,1297.214537
173.678063,90,1298.630848
174.925802,181,1302.466577
200.555788,186,1305.474183
128.388635,89,1306.98394
190.745718,114,1307.572515
994.733553,146,1310.016074
123.843507,90,1311.317791
155.336054,137,1312.445936
191.252354,148,1313.293324
123.630451,134,1314.024141
158.312718,125,1315.712577
1178.529472,193,1318.801866
113.707085,74,1319.230681
165.981069,132,1323.505468
164.288771,94,1323.915144
172.662803,101,1324.593644
221.296599,167,1325.457182
-58.795833,1,1326.35822
153.600501,84,1326.755295
143.497097,167,1327.806939
131.415397,84,1329.273198
163.163116,83,1329.673103
170.294303,208,1330.83453
168.074813,94,1332.423887
170.699844,113,1333.491316
143.763948,107,1335.001266
157.195692,74,1335.401304
107.285059,122,1336.048615
219.191293,183,1339.041167
132.742166,105,1339.624144
181.283034,149,1341.210238
168.670304,144,1341.864776
194.630852,153,1344.511009
145.116664,98,1346.603728
1174.456148,130,1349.918528
-109.356567,31,1350.098987
-63.801089,1,1351.018424
214.724198,171,1353.519577
195.157885,176,1354.323889
141.868054,116,1355.051962
156.409629,169,1370.932352
194.389462,104,1373.306751
134.076579,102,1373.906122
217.185233,157,1376.019172
207.849985,181,1378.529881
1119.505519,118,1381.414278
170.683016,134,1382.067971
198.534381,164,1385.502582
172.51416,93,1386.030096
201.044955,131,1388.989131
242.273012,197,1390.794259
187.729999,158,1391.68201
261.980039,209,1392.781428
196.840455,212,1396.825924
165.840775,114,1397.362352
206.766852,133,1398.546676
163.350564,89,1399.846282
130.499022,160,1400.583408
81.946402,140,1403.773591
1118.567377,208,1405.669185
191.408402,165,1406.634333
150.827929,99,1408.106215
-66.910214,64,1408.534293
148.023339,186,1411.177186
152.470392,92,1412.496273
185.505451,183,1413.364939
129.235346,113,1415.656062
173.088703,135,1416.309927
126.753813,120,1417.792488
120.794772,124,1418.418771
148.386469,158,1419.680822
606.759519,110,1421.895977
200.254305,177,1422.85314
196.912543,187,1424.095308
199.911362,153,1426.890242
131.288084,87,1427.458551
125.126952,144,1428.513626
207.192163,182,1431.303367
-113.456749,27,1431.439621
226.62248,151,1433.085979
186.825738,130,1434.529676
148.265843,115,1435.05266
191.916344,135,1435.675666
-104.151178,38,1435.871081
182.34096,158,1436.659071
158.397266,166,1445.195764
168.323235,170,1447.55278
165.104438,145,1450.21754
191.323389,140,1451.43336
935.271082,131,1453.409494
135.711188,118,1454.081948
143.002901,132,1454.945765
161.467698,151,1456.663764
150.481868,71,1457.451001
218.893273,175,1459.831774
107.262273,89,1460.610665
161.149891,119,1462.053954
214.610273,162,1462.824029
135.6525,87,1463.347343
156.035132,112,1463.922443
-99.046479,1,1463.932187
-120.203125,35,1464.078222
221.527578,171,1464.956865
129.024743,114,1466.187128
215.123089,161,1467.215972
168.417962,137,1467.978867
186.550252,154,1471.140558
177.387857,150,1472.728517
148.47497,115,1474.21495
154.192149,101,1474.724885
178.681256,154,1476.486354
195.270536,173,1477.35642
174.969644,129,1478.81339
125.307203,120,1480.29853
210.925264,155,1481.681973
147.693552,138,1482.628168
159.507032,143,1484.570428
182.833443,137,1486.857118
155.221104,120,1488.095981
126.565001,214,1489.872606
202.50134,155,1490.918201
220.442124,202,1494.844363
206.671176,180,1495.955194
139.184077,106,1497.465413
207.468494,167,1498.306403
142.072347,128,1499.043534
-97.301349,42,1499.261975
153.11609,154,1500.216624
140.67955,102,1501.672225
162.723487,146,1503.420927
163.04541,134,1504.131705
155.871484,89,1507.315278
207.408376,157,1518.314993
148.439328,134,1519.04046
168.333134,116,1519.679925
198.236489,149,1521.703451
148.722301,122,1522.875599
153.245696,102,1525.243897
150.393032,69,1525.825899
209.462644,152,1527.524014
170.855551,138,1529.366521
108.816021,82,1530.732695
179.608591,201,1533.651382
225.936054,182,1535.418073
148.275448,83,1535.811337
194.168607,186,1536.734553
183.438953,141,1537.392566
1052.961529,187,1540.690965
190.10011,149,1542.284695
180.734569,139,1543.9309
145.449921,115,1544.894153
129.523707,94,1547.550512
179.253995,171,1548.47146
191.816898,163,1550.475529
896.849225,241,1553.471895
127.823542,78,1554.712517
205.581299,118,1555.314511
168.368788,130,1556.01245
197.399696,168,1557.032465
172.799946,151,1558.659649
176.483302,106,1559.179389
147.547283,139,1561.716936
196.60472,181,1563.19351
136.476879,116,1563.869431
117.240728,111,1564.461635
170.922929,176,1569.08189
187.826624,183,1569.898806
149.992733,114,1571.290338
175.529045,182,1572.228138
157.772099,107,1573.747398
114.418315,59,1575.747316
167.35591,148,1576.429493
-144.663965,26,1576.554959
165.516441,140,1577.283757
380.817306,50,1578.389957
207.753829,154,1579.272199
169.749924,158,1580.143671
123.702389,101,1581.553899
160.12778,113,1582.177506
114.651251,88,1596.925575
161.008457,115,1597.568596
151.542356,112,1598.194568
-157.479085,40,1598.430202
163.406364,168,1600.098311
159.377377,136,1600.763967
129.787467,83,1602.920066
203.491777,145,1604.265835
173.661771,152,1605.313437
149.75291,121,1607.103464
201.620703,136,1607.824435
223.113379,159,1608.708553
176.825158,168,1611.616813
209.411773,152,1614.122811
107.972986,124,1615.621464
148.808215,153,1616.352069
1104.370956,218,1620.386294
135.584737,104,1622.230471
203.375035,156,1623.370867
197.697677,108,1623.930993
177.010336,91,1625.36943
131.614862,108,1626.872955
199.888482,140,1627.583239
197.410687,212,1629.64627
120.343845,136,1632.092571
156.541332,82,1633.325607
161.147983,76,1633.628588
224.498228,167,1635.321646
132.932401,111,1635.934719
216.840632,153,1636.721078
248.57139,218,1639.141344
158.134749,116,1639.801565
952.986021,161,1641.443069
205.766844,213,1645.318533
1009.787976,208,1647.546291
810.086398,151,1649.222721
212.229328,188,1651.171664
182.718672,142,1652.69982
146.664343,97,1653.135401
157.786985,75,1653.47324
139.277282,113,1654.081398
164.954324,146,1655.671575
201.771294,149,1656.351017
173.955485,148,1657.130702
724.906592,169,1660.107684
184.611997,134,1678.558967
214.753816,162,1679.366276
122.344556,79,1679.783727
187.931678,168,1680.793347
154.70752,108,1681.384486
157.758091,83,1681.85531
153.741845,84,1686.05126
139.602719,166,1689.126227
191.318828,195,1692.21459
221.933222,165,1692.91201
1067.792614,208,1695.73872
166.378295,133,1696.42
149.802358,84,1696.817591
154.269708,131,1697.444094
201.447369,107,1699.406917
255.768987,166,1701.133315
189.133593,161,1702.170466
155.479783,88,1703.783609
213.835751,184,1708.755075
184.560907,151,1710.493159
193.182668,152,1711.189834
179.533464,161,1712.040357
157.583809,116,1712.708844
1183.99438,241,1715.702894
1142.535145,183,1717.424351
255.729368,227,1720.430687
116.786528,73,1721.644096
159.296732,241,1723.344823
179.18869,140,1724.835267
154.768802,84,1725.258862
148.618044,99,1725.770592
124.724104,119,1728.066091
175.947803,93,1728.730964
181.798187,178,1732.366013
166.603331,125,1732.917698
221.150764,172,1733.760395
162.38704,93,1734.241822
135.719961,103,1735.631011
245.240946,202,1737.556921
164.905132,84,1737.980537
1062.671563,204,1739.939088
222.157662,219,1741.156979
165.760788,135,1742.304651
157.333616,128,1743.919792
136.357939,94,1758.504844
130.427437,137,1759.277043
140.000114,107,1759.88702
141.12882,105,1760.504195
133.259627,132,1761.251126
148.009834,143,1763.415963
169.586914,83,1764.407641
520.23801,98,1766.250904
199.133187,166,1767.242342
184.46555,130,1768.051113
152.020088,98,1769.813998
159.153935,86,1771.114662
192.117405,158,1773.672756
149.872674,85,1774.138125
213.375919,168,1776.053734
249.697307,182,1777.352348
159.976731,140,1778.071142
197.843359,113,1778.626742
213.086446,137,1780.695318
221.679619,177,1782.357392
252.240691,205,1784.375466
181.659665,120,1785.032509
188.565441,153,1786.743438
136.543396,99,1787.976264
122.361846,80,1789.257737
188.473675,138,1790.810862
184.968142,142,1791.525729
140.642191,108,1792.142661
272.138846,178,1793.963175
103.409003,87,1795.30802
151.602281,119,1798.064752
181.114583,132,1799.677124
156.697117,106,1801.720736
170.464185,127,1803.18959
206.88658,150,1804.971781
152.465154,83,1806.302934
195.099127,152,1807.896949
207.484828,114,1808.484623
183.552101,148,1810.184855
850.495877,220,1812.97003
207.408816,146,1813.580619
1598.66577,198,1816.278602
143.925518,165,1817.970711
162.279614,94,1818.42111
130.52561,107,1820.247008
157.106414,114,1821.773006
149.524332,86,1822.204695
205.691957,160,1823.017571
160.430254,78,1836.369555
176.132169,135,1838.034078
208.031128,159,1838.859429
-113.580063,22,1838.972242
193.055426,100,1839.567617
142.411228,104,1840.539621
245.204668,212,1844.469844
181.980008,184,1847.766801
204.941935,157,1850.179949
113.542186,113,1850.820564
193.017773,158,1852.882822
157.454163,109,1854.24029
140.985395,103,1855.601484
222.192722,168,1857.784649
191.287822,160,1858.547867
176.098507,151,1859.453608
129.324228,89,1862.452319
215.467517,153,1863.506472
173.818681,201,1864.49843
129.095739,109,1864.95135
166.275533,78,1865.317327
163.609497,124,1865.956606
197.401317,174,1867.873888
170.761379,178,1869.677073
101.869607,100,1870.252292
196.680375,147,1871.09979
1252.048161,229,1874.141707
141.308816,98,1875.117184
1415.365923,238,1878.286758
143.145991,135,1880.451647
189.442625,137,1881.172331
144.355956,121,1881.848067
1303.456377,241,1883.998888
232.626886,203,1885.298665
123.801566,93,1885.925795
165.849028,53,1887.147352
128.031585,82,1887.648197
165.259979,82,1888.155648
168.270807,109,1889.735226
173.636255,89,1890.203496
181.719276,142,1891.841084
158.796973,90,1892.314373
224.819668,175,1893.721986
165.33867,107,1894.342664
138.667167,90,1894.860173
184.174409,201,1897.067271
136.273458,107,1908.532058
-93.797961,71,1908.957081
121.009614,76,1909.378872
201.963371,160,1910.266061
132.290009,116,1911.808767
137.441364,241,1915.417342
163.580603,133,1916.648071
160.160156,153,1917.512796
208.301981,146,1920.252026
188.741824,164,1921.051044
222.750104,178,1922.082869
145.22281,119,1924.251625
141.855822,115,1925.002547
138.769168,90,1925.459485
97.909787,113,1926.121357
146.841417,139,1928.068254
188.708764,102,1929.48449
210.910863,127,1932.03149
171.677169,86,1934.128677
1300.055851,219,1937.78299
-136.262411,38,1937.957058
193.711205,143,1940.276214
159.040893,175,1941.121614
184.683716,192,1942.030608
174.303041,143,1942.785439
