#{"t_start": 1770485953.772347, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-57.958123,96,43.000936
-51.348159,68,43.060235
-109.21649,96,45.822293
-89.254765,105,46.037918
-92.82977,92,46.314654
-65.688646,104,46.554601
-67.723075,107,46.764069
-57.746458,65,46.907058
-60.711405,94,47.097531
-81.294357,79,47.186395
-67.167858,78,47.266724
-81.658045,86,47.354739
-73.287867,113,47.469055
-72.495867,79,49.889424
-47.197508,98,50.065759
-54.659034,92,52.724224
-75.14719,73,52.795234
-59.14914,79,52.869792
-18.901255,133,52.995092
-86.258653,142,53.126052
-45.221978,104,53.222432
-85.1902,91,53.31111
-45.03421,80,53.386983
-87.87137,79,53.460266
-61.701429,128,56.466527
-23.242418,132,56.722522
-56.796821,82,56.957335
-98.002703,91,57.134725
-42.501626,71,57.274655
-114.50364,103,57.443459
-63.456155,140,57.700079
-102.836895,108,57.959124
-197.272317,111,58.085856
-53.681949,82,60.39758
-57.789057,119,60.507637
-71.754322,104,60.5999
-19.463791,74,60.667009
-66.508181,99,60.757685
-89.641022,86,60.835239
-64.955381,131,60.955867
-81.941712,130,61.07264
-32.21071,75,61.137236
-66.731338,105,61.226522
-35.56485,120,63.535559
-38.038101,122,63.646167
-50.026867,118,66.924776
-92.75416,116,67.038336
-34.649886,129,67.163154
-16.133671,119,67.273707
-48.004087,94,67.360277
12.22315,119,67.469991
-114.425436,104,67.564123
-17.893827,88,70.12777
-18.176316,88,70.217307
-18.165649,106,70.316076
-16.727528,122,70.430336
-58.400423,102,70.571792
-37.034522,114,70.752985
-10.561011,124,70.919407
-16.182351,129,71.095178
-39.533176,108,71.292735
-63.961049,123,73.273065
-41.683138,124,73.452161
6.260349,94,73.718381
-0.886942,99,73.880193
-60.335358,92,74.069243
17.756544,108,74.22584
-19.022281,91,74.35118
-27.835791,126,74.606469
-64.426207,93,74.936812
-38.747727,120,75.0659
-2.707128,112,77.27809
3.375967,95,77.354552
18.37536,107,77.441386
10.515629,129,80.807684
-18.058832,144,81.099401
-78.63448,131,81.231584
-25.705874,144,81.364077
-7.287417,129,81.483498
10.685956,117,83.07258
-6.289228,127,83.171255
-44.503227,116,83.261776
12.988167,107,83.345871
-16.687214,113,83.436869
33.738777,101,83.516519
-30.406472,104,83.600497
-16.074927,102,83.684047
-38.401803,99,83.767352
22.46132,104,83.857715
-6.432857,100,86.180699
23.12683,108,86.27406
16.892354,151,86.406333
7.699385,109,86.530843
-41.971534,122,86.743209
39.825069,128,86.93161
-18.118514,143,87.180388
0.550082,125,87.440746
5.255248,107,89.161129
-27.444689,124,89.25687
-51.2568,119,89.378345
-20.064964,123,92.874372
1.731822,123,92.991726
-17.925062,133,93.112668
20.806607,130,93.230648
-77.885597,221,93.422345
-7.672294,132,94.99728
10.688036,123,95.090362
27.302214,159,95.214352
-5.603208,144,95.384323
-2.89366,150,95.536395
19.489796,147,95.997778
30.715468,128,96.184014
-30.284227,139,99.169016
-76.6996,134,99.283557
125.384418,1000,101.605687
0.287516,148,101.723044
4.928071,132,104.379693
-12.792711,116,104.498608
9.72892,107,104.60377
-99.156879,121,104.721685
14.731923,150,104.878366
50.532988,1000,107.343032
-65.693338,99,108.890194
-1.617661,111,108.974624
39.92949,1000,112.705633
-67.93009,143,112.826618
-108.534551,147,112.961896
4.067742,124,118.390031
-160.476445,244,118.834339
120.668621,1000,123.137006
-7.207223,145,123.371156
26.070583,1000,126.600019
102.969174,1000,131.739838
-156.687153,277,133.434464
80.295247,1000,136.377336
96.813173,1000,139.366196
-162.422623,257,139.564649
94.855044,1000,143.882466
41.443131,183,144.056375
134.159387,1000,147.910208
112.797966,1000,151.120205
-109.197168,300,153.063824
-151.304633,710,155.711679
135.271803,1000,158.802491
-127.285886,313,159.090554
111.654235,1000,162.022726
109.574034,1000,167.14046
10.036467,173,167.285226
48.796039,1000,170.460779
108.047743,1000,178.958154
87.048672,1000,182.356344
-109.34586,337,185.07814
65.242907,1000,188.314226
152.611326,1000,194.155588
191.294313,1000,195.236485
148.739143,1000,199.325589
136.642186,1000,205.105841
176.786809,1000,207.397482
144.193697,1000,210.965044
202.209378,1000,214.823027
20.120587,1000,220.022472
21.028945,1000,223.220677
176.970231,1000,226.257011
143.244339,1000,230.992222
288.031666,379,233.199533
7.342133,175,233.593106
-3.936782,214,233.925931
274.200893,996,237.700765
267.446956,913,241.739531
310.482241,679,243.935859
264.398264,353,244.548399
281.929875,323,244.972056
291.380025,375,247.667714
48.78618,212,247.838402
232.091465,392,248.15525
245.203371,351,250.153162
275.436746,243,252.565588
134.506662,620,253.092394
58.969656,178,254.766869
274.536143,310,255.092204
287.749353,234,255.289249
263.792261,332,255.563009
249.910315,275,258.340589
267.885997,244,258.695166
302.333399,294,258.971039
240.207086,417,261.580895
85.379533,205,264.253981
278.119683,308,264.58644
278.559081,239,264.821514
184.463254,485,266.70605
241.577848,229,266.887381
236.72115,298,267.124408
293.035576,238,269.22874
235.636228,257,269.459439
233.939412,276,269.726505
269.442136,270,270.150547
288.134291,279,272.394967
302.748014,295,275.441518
256.248241,336,275.7457
257.767965,241,275.953991
285.878193,316,277.726239
17.446721,140,277.836508
271.169821,397,278.152456
283.103399,255,280.446597
259.208169,263,280.682615
303.403058,266,280.965199
254.342394,253,281.326541
275.091715,251,283.420479
295.425832,260,285.520056
290.396865,282,285.760935
265.871909,271,285.986563
258.591681,285,288.670121
320.099152,225,288.961457
283.194713,260,289.265148
304.547087,284,289.650843
212.737278,448,292.080305
281.39855,235,292.262383
300.301862,291,292.497779
278.993329,240,294.562397
262.455485,375,297.567919
251.383319,260,297.778237
225.166857,261,297.991693
253.562151,281,300.449133
281.995842,252,300.696266
257.308488,248,300.924767
177.713562,627,304.438274
259.644723,261,304.668396
285.584729,266,304.900041
300.223707,253,306.674902
285.580408,323,309.264038
248.856545,230,309.462513
298.131257,300,309.782412
252.905143,214,311.464168
297.814956,248,311.654987
280.461272,254,311.854179
305.063826,225,312.037741
266.553524,220,314.169151
274.3778,334,314.450706
308.81343,237,314.719133
273.644173,232,315.037269
310.033797,382,317.348844
269.266752,234,320.23245
303.360978,212,320.441072
290.336334,256,320.694063
256.319665,287,322.408379
289.532531,219,322.578382
293.865378,236,322.761954
290.799937,217,322.937251
298.289594,236,325.2115
285.486181,218,325.414191
294.748812,285,325.678418
274.148679,258,325.906914
298.543468,290,328.177405
274.314861,238,328.361656
272.965839,248,330.531286
268.782358,340,330.985118
275.082449,178,332.630643
253.038772,217,332.798639
259.13841,189,332.941037
308.140403,202,333.095651
275.655833,213,333.259432
273.484686,206,335.341242
287.615409,218,335.535611
283.826751,255,335.752662
275.125838,200,335.995337
29.874899,167,336.276466
282.295411,360,339.079364
279.274942,294,340.865306
277.988574,201,341.045303
255.297752,221,341.230128
260.659841,254,343.166471
279.226414,206,343.554395
267.73523,219,343.754
277.611387,222,343.946741
271.594428,245,347.15187
318.668861,228,347.518305
310.522798,253,347.890088
285.124503,240,348.107217
306.54256,250,348.327785
297.879388,198,349.975226
295.686836,304,350.406568
279.225454,293,352.794
260.726825,247,353.020997
297.125322,194,355.818797
248.513807,234,356.24528
265.749422,239,356.548773
306.849497,241,356.775618
300.998925,251,359.214433
302.000667,212,359.403257
250.466657,269,359.634555
293.249079,234,359.837229
261.285479,225,362.099995
260.485331,293,362.373459
308.899411,283,365.375254
267.341861,251,366.000061
261.400283,232,367.907299
293.489585,232,368.084961
260.659022,224,368.259962
262.665392,197,368.41738
303.667277,295,371.630727
213.615184,692,372.801775
307.695379,255,373.053841
297.559715,286,374.806405
300.994834,233,375.093815
291.754147,250,377.446419
320.79456,231,377.902353
303.842782,228,379.570126
269.850323,221,379.740859
268.776041,205,379.905852
280.106054,222,380.082632
240.367478,227,380.266261
249.387663,218,382.678471
293.237951,201,382.873159
312.314158,290,383.175583
313.336794,293,383.564024
294.570189,237,385.557582
295.286092,200,385.714677
255.308277,244,385.988324
244.692136,231,387.449778
261.384194,215,389.169635
302.834185,237,389.467982
286.887615,242,389.808081
312.272878,226,390.220105
313.741912,205,390.433698
236.231731,209,392.776159
270.654472,222,393.19376
252.741578,235,393.617092
244.194279,202,394.017673
272.899247,199,394.324979
289.552969,253,396.038838
321.213444,211,396.273824
288.865615,207,396.620831
271.340289,218,398.347971
252.371623,225,399.984662
301.041082,220,400.290676
260.859046,206,400.470446
304.64347,213,400.646712
288.688966,256,400.866701
285.544024,264,403.13419
-91.370749,355,403.490295
275.009927,211,403.709778
306.312785,281,406.054936
264.157027,212,406.248774
253.234133,207,406.435118
268.308828,221,406.637906
292.882487,211,408.746182
258.114483,219,411.206831
261.164868,207,411.396352
294.132587,244,411.612401
306.77628,267,411.840573
315.139283,235,414.797032
294.318585,221,415.237499
307.632304,214,415.490484
302.314323,230,415.704601
241.812358,197,415.891366
275.252091,190,417.837815
296.199323,244,418.214673
285.075013,231,418.424865
312.774435,225,418.620918
304.544138,220,419.924589
300.477329,212,421.679335
276.110001,301,421.911694
283.893274,229,422.101655
298.552677,215,422.281374
313.462017,309,424.349251
267.657413,194,424.571518
308.509649,212,424.777979
253.74841,200,424.964281
302.649142,228,425.190173
243.273979,198,427.822167
270.55394,195,428.083497
291.197392,191,428.27935
272.548099,273,428.51615
298.750628,246,431.309787
236.307792,224,431.482426
274.40632,215,431.65414
287.123199,210,431.821022
303.461426,253,432.028096
298.473986,216,434.521811
310.296094,206,434.766359
258.76557,195,434.95413
261.68916,221,435.231812
305.594944,186,435.463356
288.94593,207,438.169502
96.649219,176,438.324967
253.666409,220,438.509096
264.528645,293,438.753928
240.024449,230,441.628573
284.412602,230,441.806622
284.014879,184,441.94822
245.409659,262,442.160127
291.058443,232,442.3466
270.53406,223,444.192548
275.970618,241,444.506429
40.617201,127,444.678633
311.727873,221,445.035919
282.884902,211,445.257466
272.58,202,447.554567
217.120515,376,447.868896
242.012731,189,448.026735
249.479134,197,448.193212
303.548904,214,451.494581
291.311836,188,451.666491
291.452087,192,451.839542
292.383639,223,452.031884
285.477143,225,452.224526
252.029001,190,454.203133
262.664661,245,454.46261
295.364994,232,454.676858
309.879616,416,455.0595
271.622232,200,458.667387
286.542448,318,458.977862
306.056996,219,459.171721
295.475927,196,459.350753
233.359483,227,462.02046
293.530226,215,462.194501
304.158482,292,462.433233
310.410586,214,462.60528
271.26285,219,464.930127
246.79863,206,465.105245
273.850661,250,465.322794
301.815435,365,465.741197
40.767036,154,465.980191
295.909413,222,468.78564
286.681905,250,469.024776
318.589168,233,469.232328
292.942832,175,469.385803
251.277015,204,471.017126
287.219314,363,472.758107
291.483513,235,472.973309
256.108013,200,473.149626
265.493024,221,474.801462
252.530712,254,474.997786
296.459643,192,475.147099
267.878958,243,475.34551
293.62077,231,475.531633
274.368961,219,478.112441
308.622347,229,478.538048
227.261368,637,479.34189
277.819625,211,482.113651
277.500073,265,482.336931
306.973041,236,482.528742
294.509866,217,482.706465
309.493964,254,484.872678
293.05303,263,485.128898
295.122215,194,485.309293
306.866828,201,485.532155
256.505127,208,485.808623
248.625804,179,487.860274
40.644257,121,487.953543
299.858362,201,488.109681
285.447824,190,488.261024
48.567986,143,488.375608
303.128582,231,489.999587
256.694635,189,492.17361
247.664813,210,492.364295
300.257078,228,492.566699
284.4285,234,492.773226
297.399115,173,494.37952
278.213602,212,494.542723
296.499511,205,494.698816
262.632313,205,494.860185
261.651922,247,495.057439
285.386319,173,497.252911
307.743039,246,497.47654
317.118095,200,497.655499
251.166103,200,497.857322
282.651064,197,498.165816
290.193687,230,501.056017
286.994039,235,502.434975
297.051624,229,502.628806
308.736176,202,502.794163
300.601913,298,504.480987
290.846895,258,504.679007
307.208101,257,504.876078
255.371231,180,505.013235
277.73809,193,505.172959
288.123953,179,507.401937
284.542873,215,507.668641
312.925005,189,507.909833
285.330012,187,508.289403
274.364163,223,508.605951
258.262345,212,510.314306
242.652217,205,510.473772
257.245549,179,511.560627
246.35451,190,511.72345
302.831387,227,511.921456
299.957271,246,513.662374
275.034934,181,513.800808
250.408073,191,514.09979
279.319486,212,514.37072
295.589132,229,514.685848
286.262685,262,517.144969
299.921216,205,517.362366
309.275923,215,517.560706
299.679882,230,517.761932
264.340791,195,517.932918
262.151684,199,519.535243
272.743173,258,520.684534
295.778996,211,521.035089
297.606386,184,521.267179
312.457058,196,521.555046
248.100551,201,523.441188
284.132713,176,523.581416
290.090592,156,523.707803
290.119468,228,523.897313
310.337348,200,524.066966
280.617167,223,526.13194
277.840251,191,526.479549
303.818752,219,526.892739
270.714808,241,527.2715
261.259114,204,527.57878
310.973033,317,529.361561
293.407028,213,530.544339
-255.431693,372,530.863783
295.991639,230,533.883967
269.670668,217,534.248602
280.404701,212,534.55352
323.565207,235,534.981005
293.572626,262,535.366145
299.205983,196,538.093952
282.768288,175,538.251896
292.023783,227,538.45542
254.218809,197,538.628967
266.381414,176,538.787004
42.889488,140,541.202546
308.261091,206,541.63397
266.526388,192,543.030615
273.162067,179,543.172827
250.024326,233,543.373157
298.669962,191,544.979599
281.857724,201,545.131934
278.724352,234,545.312241
254.922142,192,545.457165
281.227761,214,545.62329
279.142452,208,548.295099
265.983251,174,548.573685
315.142063,240,548.974641
303.729402,227,549.18795
254.667913,215,549.399755
245.267048,205,551.604022
259.928521,204,551.762408
284.004202,219,553.124433
282.445232,210,553.43162
297.544456,230,553.999442
288.562206,198,556.099332
280.937566,170,556.234472
263.211541,180,556.381649
296.113697,190,556.532797
301.568895,199,556.731992
284.535795,200,559.271396
246.603836,205,559.562301
307.834281,222,559.884818
295.516436,210,560.064615
293.581674,506,561.931046
306.464708,196,562.079162
240.804937,218,563.664331
292.888218,213,564.054109
294.28759,209,564.313667
276.418907,184,565.934629
257.262767,183,566.074278
294.283483,280,566.300451
286.943759,176,566.442459
291.58383,228,568.752326
294.875409,209,569.011757
50.880412,118,569.164703
287.209781,205,569.434089
270.349448,186,569.789501
297.903381,210,570.073574
273.082912,204,572.216394
251.371254,203,572.385673
307.362304,801,575.84033
243.512275,204,576.013065
306.892134,208,576.191605
264.726799,186,576.343411
292.749661,221,576.535965
293.185251,220,579.100224
246.711099,178,579.278334
286.360415,216,579.539749
275.208096,198,579.884225
263.737884,238,580.237684
309.071435,203,581.963422
64.484744,116,582.052173
312.601498,199,582.204421
264.748613,220,583.432191
272.664704,193,583.597742
319.964433,192,585.995521
323.581577,183,586.252115
309.283418,219,586.657656
297.513896,215,586.869344
260.442272,194,587.14639
292.128134,239,589.327687
277.108501,215,589.489312
266.498085,224,589.658849
279.420629,231,589.831995
294.21859,190,589.977024
293.564283,181,591.572426
250.45645,181,591.921497
278.800618,214,592.198811
323.531346,227,592.542958
297.395838,190,593.721594
248.085099,195,595.324871
285.441704,176,595.458267
315.239107,214,595.622699
314.200902,214,595.788473
299.794134,205,595.942817
252.100681,192,597.790229
264.988723,228,598.258385
293.550998,180,598.415457
279.078888,179,598.570144
296.572325,210,598.762496
296.048567,197,600.946994
34.179219,117,601.038934
306.168904,250,601.236326
284.681558,223,601.413356
286.824198,213,602.542786
237.807666,195,602.705642
273.052331,171,604.465634
291.416025,453,605.180969
255.625875,206,605.387944
277.212837,169,605.535272
279.106009,180,608.117312
271.838781,171,608.267393
312.246407,184,608.419065
260.587025,201,608.581036
306.200681,187,608.729576
277.416194,198,610.332424
308.852213,189,610.511259
312.459713,231,610.85299
277.102412,209,611.107322
320.29339,200,612.410301
291.036661,188,614.064
279.015986,209,614.221934
318.103986,215,614.38737
295.147342,177,614.527188
300.659573,219,614.705083
315.366648,224,616.612146
292.340448,181,616.851396
241.935077,171,617.007786
283.898373,155,617.136495
310.126601,202,617.313817
246.159603,216,617.502471
278.699536,189,619.661141
298.253923,179,619.800663
292.627023,174,619.943052
275.595118,196,620.095108
286.356825,171,621.47755
301.258261,210,623.394456
294.371412,239,623.705807
296.676895,169,623.941987
272.908708,208,624.244336
278.858504,214,624.43864
304.192383,195,626.838308
301.495917,234,627.020046
279.624289,153,627.148202
293.913684,196,627.312663
286.643543,181,627.457912
314.025287,199,629.132879
296.633207,247,629.321855
267.699066,251,629.511333
295.708648,196,629.660051
-111.437844,304,631.098128
283.308211,168,632.899537
65.00225,112,632.983778
278.740604,173,633.118176
311.555745,180,633.270048
278.769834,175,633.415803
264.189028,191,633.57597
242.59783,251,635.555288
292.977928,235,635.754069
297.305099,217,635.932189
300.91217,192,636.098523
243.29995,384,638.637509
308.585859,171,638.778965
32.936546,122,638.875119
324.371583,217,639.05962
285.649625,206,639.228638
309.194382,235,641.74994
288.166012,209,641.909311
252.287557,185,642.072135
287.563919,210,642.326979
285.399215,213,642.685706
279.235769,234,645.114151
289.474757,193,645.294039
275.51316,186,645.46354
280.954713,188,645.627598
297.770788,193,645.792544
303.005454,186,647.396203
306.171898,202,647.550382
317.267731,225,647.720558
300.819603,206,647.876984
53.689179,128,647.974664
264.770814,183,650.98498
309.725396,198,651.401687
304.333333,466,652.104388
275.012059,227,652.321043
285.456831,168,653.975213
304.150059,176,654.109196
265.865704,222,654.282203
278.404242,166,654.414311
296.191985,173,654.548883
268.210821,199,654.732564
269.774546,183,657.572878
294.536725,199,657.841633
300.313339,198,658.047241
268.603513,184,658.20693
268.014186,184,658.365635
314.862276,208,660.973906
315.702548,203,661.316514
303.253797,175,661.550077
285.912245,188,661.805705
293.963601,196,662.047021
267.521182,195,664.017553
297.630056,166,664.155311
293.55405,171,664.299072
286.909552,203,664.466007
281.911835,181,664.613437
284.086946,204,664.787962
283.976482,207,666.922876
320.932505,198,667.417098
281.799006,174,667.647076
264.846706,227,667.96327
244.163082,184,668.333262
252.637701,188,670.518805
303.708222,213,671.569873
313.562673,203,671.735152
312.11255,239,671.928854
276.125226,185,672.088208
279.008438,181,674.304498
282.402747,163,674.43186
325.943555,183,674.5828
308.395857,226,674.774412
266.857113,175,674.916024
268.272951,182,675.102629
318.998856,242,677.301693
291.205324,189,677.598335
238.526963,192,677.901616
294.644409,209,678.449788
278.784989,204,678.887095
323.744389,185,681.783464
302.91684,216,681.973378
282.102241,178,682.13258
266.71474,183,682.283478
285.645835,192,682.448633
311.392285,184,684.358914
271.380979,168,684.496005
267.511143,182,684.642586
-186.118433,290,684.890284
264.000679,200,685.054754
314.710886,288,687.358829
278.797946,173,687.564362
296.859007,275,688.00164
307.704295,226,688.322679
30.264659,120,688.483157
289.005321,174,690.51808
253.93196,190,691.575147
303.925855,189,691.730178
309.180473,176,691.881218
274.957937,226,692.073282
293.576462,208,694.351008
307.430432,210,694.516888
264.141402,173,694.718243
261.651399,174,694.921873
273.992784,162,695.213932
255.606656,171,695.474321
288.672398,230,697.902322
298.041862,190,698.069514
273.915931,176,698.224227
263.560633,178,698.378499
321.652033,194,698.539489
304.586119,204,700.181405
306.001018,219,702.19044
260.10977,220,702.396646
301.846926,263,702.623442
246.917632,183,702.779961
274.220327,179,704.45471
262.948616,197,704.808305
243.639633,210,705.096803
294.916868,194,705.363835
276.351722,209,705.754486
320.052482,211,707.899111
300.36327,190,708.067168
275.864657,168,708.207235
268.860531,223,708.39869
277.902599,196,708.564738
277.044133,193,710.695675
311.274342,179,710.849061
265.334729,209,711.933422
273.122928,174,712.411519
274.169214,181,712.646748
279.938696,183,714.730489
286.885044,171,714.964273
249.008857,161,715.234271
272.709323,182,715.509195
323.297768,202,715.79939
260.109269,187,716.108386
289.275411,202,718.234203
302.56367,212,718.522719
287.612339,176,718.677348
299.815031,200,718.857994
282.119711,191,719.132683
270.912306,165,721.281257
302.862212,182,721.422819
280.025717,192,722.962669
308.718953,211,723.168603
272.821721,180,723.333223
294.122651,221,723.519768
266.81972,196,726.104402
302.92394,165,726.236365
274.754799,198,726.390105
305.235067,168,726.53192
286.87098,184,726.740033
314.978096,194,728.95551
279.425207,198,729.277857
269.659935,198,729.593485
274.346367,187,729.885665
254.005426,182,730.042867
301.539253,197,730.209278
308.015797,179,731.803017
305.049264,212,731.9688
301.43712,183,732.897697
284.039737,196,733.048819
291.444488,191,733.196702
312.476512,166,734.833096
258.583596,182,734.976377
282.036151,163,735.465748
265.660759,175,735.957656
266.629493,200,736.245994
245.408799,195,736.519011
299.053324,171,738.75486
311.897052,193,738.906367
280.363732,170,739.047872
299.294209,201,739.221119
327.638244,225,739.503909
301.843736,285,741.176563
286.273504,171,741.305447
318.581253,217,742.611704
278.556072,180,742.950463
280.830982,210,743.152776
311.361115,218,744.792922
299.592023,211,744.954081
290.686528,177,745.098348
277.45112,167,745.23574
270.00185,172,745.377361
287.25534,201,747.389721
275.508397,200,747.556062
286.661323,214,747.727704
305.502742,190,747.877441
312.086658,595,750.370986
301.75722,214,750.545859
285.671788,175,751.546329
313.227127,175,751.691197
294.445417,190,751.89515
264.597408,172,753.906814
322.475042,239,754.091862
309.940881,223,754.332012
293.061848,161,754.477348
317.332667,198,754.640567
316.080879,213,756.811556
300.157268,283,757.203374
269.308022,178,757.593387
288.301072,156,757.835225
284.847794,174,758.060571
303.373415,152,759.857345
291.143531,167,759.982945
257.650497,173,760.115645
270.767884,166,761.137943
291.205158,175,761.354843
311.695277,213,761.775993
256.692293,170,763.48135
316.179637,215,763.645398
248.150654,197,763.796978
307.579994,217,763.965934
313.227963,196,764.121653
281.316715,158,766.280629
278.555095,187,766.444997
263.936136,173,766.592286
300.719607,192,766.75373
263.662089,177,766.902778
261.093591,167,767.041104
275.881917,188,769.447395
287.363809,174,769.777838
273.936304,193,769.949391
290.183245,203,771.372604
297.652698,230,771.710173
238.737269,185,773.541551
291.027404,216,773.708085
331.203954,177,773.843935
321.267431,183,773.983717
315.508483,225,774.157044
297.242514,322,776.222924
303.001974,172,776.366906
280.13695,175,776.512771
300.953488,175,776.667472
258.345576,177,776.820971
265.450887,249,779.024102
271.179253,179,779.159105
291.23151,193,779.314303
297.806428,175,779.459586
274.141561,180,780.573134
303.514886,200,782.635532
276.320054,186,782.776023
283.616683,190,782.918972
301.01957,220,783.093094
205.610086,792,785.73115
279.272043,265,786.012172
263.976696,149,786.193876
314.276655,190,786.602833
325.893778,183,788.362707
288.999315,170,788.491528
308.413687,182,788.628924
294.129877,163,788.751664
285.568737,161,789.861691
259.079275,167,790.079931
309.02044,202,792.154956
274.305673,186,792.299248
317.294113,207,792.463245
309.135621,178,792.612527
288.889651,201,792.775214
305.703127,177,795.330405
303.204642,190,795.490927
292.854134,220,795.689119
275.205302,212,795.97892
294.172498,182,796.318858
266.078779,183,798.240371
268.100928,181,798.386883
264.599371,159,798.514818
297.649195,230,798.69196
275.5968,198,799.706691
289.640588,199,801.324978
317.782225,201,801.543555
267.875621,182,801.765932
291.617234,220,802.153544
306.300053,190,802.407659
265.689777,159,802.659789
270.471548,187,805.001392
285.331322,183,805.160759
302.530253,189,805.319696
267.030509,153,805.446113
262.902899,175,805.590743
302.811971,245,807.240937
300.244934,160,807.362699
250.286145,198,807.514657
253.993109,174,807.65044
297.430059,189,807.797439
282.69039,213,809.360751
327.780916,191,811.066769
270.37219,174,811.198794
255.051184,176,811.337148
65.226697,154,811.457973
278.312837,175,811.594092
298.892858,218,813.592349
317.393986,212,813.916574
278.779468,199,814.100489
284.373248,221,814.294742
292.868155,199,814.461105
266.667393,178,816.659005
290.476131,172,816.790983
291.109633,192,816.936474
288.60552,193,817.090176
311.041748,193,817.311962
250.829218,170,818.269707
264.895718,155,819.855679
285.162946,233,820.050537
261.853297,154,820.169682
294.03707,155,820.2936
264.307129,197,820.613224
261.141046,187,820.845995
293.414606,192,823.449724
255.036678,194,823.625042
317.282013,179,823.785195
295.421338,179,823.936866
267.907203,188,824.091074
278.036179,180,825.769045
273.810334,216,825.932108
281.272784,160,826.052598
321.942586,197,826.201555
319.885037,189,826.348073
281.978843,194,827.70982
252.036313,180,829.568755
259.87716,141,829.678966
265.489614,231,829.870713
296.444614,193,830.033732
292.096146,184,830.178752
281.705005,149,832.604441
294.184086,183,832.878139
271.229392,163,833.145438
290.409334,216,833.377803
264.535765,172,833.543278
260.79822,171,833.696695
288.124464,191,835.995616
287.593404,160,836.116338
278.956763,180,836.251669
299.337207,191,836.398073
315.258257,177,836.533949
295.179764,190,836.686891
306.192835,180,839.724335
291.72121,175,839.863688
288.314012,197,840.039451
310.667082,203,840.275177
285.577875,154,840.39913
269.367664,173,842.34578
252.701478,175,842.589651
274.505636,200,842.811213
286.425025,189,842.974228
286.976119,176,843.122616
308.254405,161,843.25941
264.962294,168,845.442006
35.68497,109,845.543374
266.923285,169,845.684936
277.724417,195,845.846853
267.301857,181,845.994282
278.420926,159,846.126716
299.585718,205,849.165429
