#{"t_start": 1770485953.8748019, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-104.239213,92,30.960404
-88.092765,86,31.038529
-88.89127,74,33.523015
-57.91461,102,33.703686
-89.015131,86,33.797068
-59.144139,107,33.904795
-65.253481,89,34.004255
-98.566643,114,34.124897
-144.215004,110,34.26095
-105.16794,85,34.352696
-59.621176,95,34.444749
-93.036894,65,34.506754
-80.929003,63,34.572217
-90.771398,103,36.772104
-23.876473,123,36.881986
-29.415313,117,39.023601
-84.447633,113,39.184835
-58.628265,83,39.315056
-83.813685,84,39.411812
-107.553028,89,39.491353
-70.591352,74,39.55547
-90.088512,76,39.626681
-106.491539,86,39.708625
-71.384322,109,39.810171
-78.714706,111,42.13508
-109.563672,82,42.209066
-2.704032,155,42.345717
-50.227654,78,42.414427
-76.451542,95,42.496145
-66.805096,77,42.562841
-72.233881,73,42.625831
-85.928988,91,42.705964
-72.289686,96,42.792741
-126.985332,112,42.891328
-125.107586,112,45.58689
-59.668061,78,45.761008
-73.56371,90,45.942489
-88.669661,91,46.219815
-95.100122,100,46.445454
-82.244446,98,46.639134
-54.176441,102,46.862506
-36.910835,77,47.007592
-33.95939,124,47.139448
-67.127034,87,47.228802
-101.425114,112,47.342512
-43.806376,115,49.808601
-54.532207,128,50.00719
-79.023558,85,52.656945
-244.42958,97,52.748449
-54.027513,65,52.809517
-33.341573,113,52.915405
-92.055448,82,52.99127
-42.643139,85,53.068839
-43.468573,92,53.156146
-91.306118,95,53.248713
-10.171698,146,56.187299
-114.380116,93,56.355337
-26.101444,87,56.533248
-34.653087,89,56.672496
-180.208601,129,57.02368
-13.997737,113,57.233976
-58.158005,146,57.473153
-3.460783,75,57.621399
-17.929403,117,57.892256
-20.0057,118,58.012842
-42.587993,79,60.320136
-64.704395,130,60.438652
-11.231039,120,60.547124
-2.163224,91,60.629165
-63.438299,97,60.717609
-57.209733,94,60.801402
-47.998156,135,60.924902
7.538737,75,60.992637
-65.68059,85,61.065533
-93.322152,100,61.15865
-33.940895,87,63.430868
-83.267018,151,63.568609
-50.067869,87,66.818284
-149.98872,143,66.958989
-56.735439,92,67.046754
-11.31067,127,67.1654
-55.320357,101,67.259057
-50.128874,125,67.373907
-11.766626,124,67.487006
-46.103557,84,70.049223
-42.797634,96,70.142282
-47.05408,78,70.21652
-38.548463,112,70.321235
-117.037771,173,70.570447
-50.327879,116,70.743094
-110.805654,95,70.859703
-51.800885,108,71.014739
-50.872105,116,71.272569
-77.488342,98,73.169319
-13.499668,85,73.309177
4.312892,98,73.435366
-22.978739,108,73.722324
-67.003007,126,73.976466
-83.705192,131,74.164172
-19.55391,119,74.332968
-9.416786,132,74.670189
-58.417497,121,74.932724
4.706582,115,77.154963
-15.109637,95,77.23226
-80.783155,111,77.322106
12.568353,136,80.636846
-56.465833,109,80.927555
1.269084,121,81.073613
-37.849701,125,81.189385
11.606271,128,81.307185
6.384966,121,81.419929
9.409859,129,83.013291
8.768999,104,83.093055
-38.419516,126,83.19033
-18.019968,110,83.278808
-164.347517,140,83.390437
-70.763394,119,83.485883
-6.043055,97,83.565312
-81.092797,131,83.674793
-64.584949,135,86.029325
-8.577338,477,86.499525
32.041697,108,86.691061
-21.008376,152,86.921456
72.100795,1000,93.068959
22.507953,128,93.181841
4.92409,160,93.321783
-16.664947,116,94.884034
-20.372481,139,94.98961
-34.280003,79,95.049373
-29.938201,142,95.187536
-46.560022,98,95.300344
6.994637,130,95.431989
17.240558,115,95.773648
-46.108478,126,96.028602
10.515593,117,99.01744
7.019655,136,99.135202
-83.763501,125,99.239051
91.705237,1000,101.560258
71.352423,1000,106.646593
40.191791,136,106.757011
108.97617,1000,109.044959
86.613206,1000,112.789155
-48.965503,177,118.249975
77.525203,1000,122.654587
-5.002036,134,122.839383
19.214432,112,123.011361
124.334865,1000,126.354992
134.682076,1000,131.493386
-80.548064,202,131.676141
-236.904428,237,133.334622
-51.357956,353,133.612317
115.710051,1000,136.837698
115.306989,1000,139.538664
124.158279,1000,143.874791
130.253051,1000,147.648612
23.458554,1000,150.94718
-235.94061,741,155.153612
127.26375,1000,158.285297
80.940872,1000,159.306372
146.591014,1000,164.811154
60.091853,174,166.623681
109.271638,1000,169.663058
137.596741,1000,172.988433
-133.476475,318,173.261399
-67.427187,525,179.022476
74.218243,1000,182.436536
177.278295,1000,186.304201
161.400554,1000,191.385178
143.668466,1000,194.85682
166.162505,1000,199.076015
68.8616,187,199.250504
133.588,1000,205.02966
185.396368,1000,207.31833
158.210017,1000,210.897114
182.058231,1000,217.6816
157.308469,1000,219.942969
141.317491,1000,223.195195
120.71218,1000,226.178614
-127.988802,290,230.330406
299.386858,307,230.576293
160.672585,1000,233.605568
36.845508,162,233.850471
246.889216,562,236.881881
282.779146,647,237.96976
251.010217,855,241.781633
263.630586,664,244.047488
270.376386,336,244.680412
305.561618,563,247.571279
266.25369,270,247.788065
285.874125,471,248.170361
301.695787,330,252.364657
278.914188,476,252.768498
276.901106,361,253.071459
253.241901,340,254.893451
287.004271,245,255.154278
285.367402,554,258.115012
275.145349,305,258.560076
286.481135,321,258.86365
236.40483,302,259.150882
278.076173,311,264.136144
256.962344,290,264.443563
271.583426,271,264.719154
280.67386,268,266.43854
276.359554,279,266.651294
270.922769,233,266.837679
292.310274,365,267.127299
268.791451,273,269.26989
260.393263,317,269.575791
268.443626,251,269.94429
242.25228,265,272.230385
274.876225,248,275.226256
260.111674,260,275.458116
297.495785,345,275.765661
247.737763,248,277.494885
19.122124,181,277.634084
-9.345276,173,277.771212
308.620337,236,277.958547
307.030283,290,278.187979
299.941272,235,280.484251
257.015777,330,280.795944
229.293975,301,281.229544
276.799039,259,283.327381
281.133646,226,285.398893
280.972887,250,285.613673
307.440532,252,285.823813
311.768069,251,288.316767
266.214685,311,288.838328
274.362767,338,289.245375
279.975022,205,289.519836
242.632886,222,291.787272
267.824957,262,291.988739
289.22563,259,292.19117
272.0525,209,292.358321
265.116655,254,294.412383
304.240361,254,297.335473
302.714822,268,297.563489
265.008707,403,297.888196
269.853212,227,300.293466
234.981272,272,300.558739
272.517197,336,300.868638
260.805677,226,301.436851
287.945329,256,304.25279
300.313854,237,304.463698
236.049879,249,304.679762
298.463906,250,304.900034
303.41511,246,306.699705
279.725219,245,309.190754
247.896511,242,309.3976
305.92815,328,309.74296
293.158933,246,311.442368
293.714394,271,311.64859
270.431106,227,311.83529
282.613095,260,312.043668
308.691654,277,314.22942
282.580425,274,314.471529
271.336435,232,314.774098
286.728272,240,315.384167
280.119599,264,317.259469
269.331243,226,320.141774
282.957007,263,320.398056
260.914732,253,320.644125
278.688025,249,322.32155
253.975449,231,322.499404
282.536251,331,322.760645
285.556046,256,322.96597
256.163966,214,325.243876
233.329422,263,325.483353
262.099158,231,325.695179
289.065837,239,325.937969
290.69571,213,328.105161
298.618856,285,328.325081
292.405345,218,330.560847
268.004892,229,330.830169
41.047372,162,330.983287
269.858446,234,332.652877
272.683653,236,332.832612
256.010832,308,333.067155
299.394952,238,333.258815
295.590938,298,335.4303
278.281683,205,335.601755
303.492595,317,335.961121
274.771008,249,338.765191
298.654261,272,339.032532
303.37012,241,340.767479
271.797134,197,340.943934
276.926749,218,341.125879
282.922829,282,343.095441
277.204898,202,343.474627
286.172944,192,343.647215
293.175581,263,343.878665
299.004082,264,347.12845
246.312671,213,347.469061
291.531976,185,347.76058
270.621449,217,347.960143
278.223689,228,348.160999
256.861815,195,349.784787
267.574401,226,350.062966
279.922687,234,352.499717
301.732459,245,352.722113
266.116273,204,352.907593
288.230078,253,355.872184
289.31178,266,356.25565
299.78513,239,356.521729
253.227225,289,358.9963
248.095117,219,359.19974
268.921116,210,359.381694
282.686842,323,359.659098
254.378626,225,359.855434
292.64056,240,362.144203
288.313755,238,362.357809
273.613612,236,365.39755
302.944862,300,366.069306
276.864912,209,367.865308
269.148315,239,368.049102
256.185779,240,368.237422
317.839166,258,368.449315
305.07766,208,371.654086
293.161073,222,372.065252
282.875797,225,372.52022
287.596899,194,372.723474
300.559436,242,372.962444
237.219344,228,374.643458
280.146789,210,374.900702
300.933999,197,375.245207
243.733293,232,377.65216
275.128657,239,379.380266
246.940565,199,379.535462
305.816215,238,379.720711
282.664817,230,379.907555
282.753332,243,380.102502
275.901687,227,382.511729
274.265789,211,382.714998
269.461541,237,382.943841
237.315678,245,383.2607
294.979283,246,385.342113
268.11137,194,385.491964
271.002302,217,385.670207
263.209262,216,387.180538
261.824024,283,387.419776
282.796766,191,389.14889
268.189385,252,389.491301
267.634869,243,389.868925
287.201682,251,390.236948
260.195643,267,392.615865
272.850513,239,392.980769
253.587046,208,393.426795
289.07129,280,393.945054
290.482033,249,395.75876
321.045042,223,395.988228
258.831605,250,396.27504
278.478899,251,398.169642
263.99969,294,399.864737
291.187591,231,400.158187
272.695945,208,400.360595
310.162663,251,400.56772
311.640639,219,400.756636
257.165436,230,402.987996
285.862355,203,403.192388
249.45449,233,403.42661
269.202195,214,403.647619
281.084525,227,405.941234
286.593135,228,406.150034
294.976723,245,406.369294
326.448968,222,406.576106
283.276939,215,408.686603
289.015494,247,411.174354
253.510298,217,411.370652
309.595948,227,411.570327
258.473874,199,411.738118
263.17547,219,414.631517
319.064805,220,415.110113
284.648382,231,415.388088
306.889797,216,415.589799
313.830423,238,415.814303
47.553301,139,417.704986
304.771367,231,418.048693
46.21715,142,418.210507
307.721492,227,418.410064
268.722085,193,418.577457
278.749279,208,419.867225
260.776581,207,421.616928
323.578147,205,421.774794
250.881971,229,421.964093
290.58374,199,422.12657
300.325701,218,424.021257
284.706588,205,424.315544
292.257719,224,424.548975
265.41302,197,424.740119
264.776426,219,424.94111
312.96196,196,427.46038
310.251531,175,427.763249
277.087982,190,428.01501
22.293855,128,428.145933
317.031405,203,428.324569
265.470679,222,429.588694
268.18184,211,431.271537
289.265505,296,431.503625
288.34113,244,431.697034
263.2852,214,431.867642
46.873923,129,434.081255
283.265861,208,434.504615
281.714211,230,434.741456
284.614147,420,435.231045
290.259552,166,437.917521
265.805444,312,438.215304
253.925065,225,438.403997
318.129815,266,438.625185
273.258392,219,441.49246
270.765916,214,441.660508
278.618034,231,441.838061
306.934294,238,442.030991
271.584081,214,442.201992
255.152847,232,444.019854
263.365912,189,444.28241
278.468834,355,444.757065
273.528228,256,445.11472
296.508679,254,447.459768
291.812066,229,447.651889
258.701953,206,447.823458
297.61216,205,447.993891
299.910908,248,451.32213
286.085613,190,451.492906
272.301703,263,451.731782
260.674514,253,451.951594
287.210907,223,452.14059
259.548372,254,454.206758
293.261618,248,454.441033
300.460468,232,454.660126
44.820537,136,454.787905
243.345886,272,458.393608
283.157769,211,458.670981
310.160782,237,458.885369
281.219736,238,459.09752
280.624008,473,461.983988
284.414645,204,462.148036
273.77752,198,462.310246
295.023317,185,462.459933
300.76073,218,462.637887
262.904507,297,465.038243
293.348826,218,465.223915
290.756878,184,465.403056
263.370438,201,465.670423
268.426347,236,468.461505
312.088412,220,468.785306
302.138986,212,468.982395
286.075178,186,469.14686
276.415332,242,469.360246
283.507393,223,472.292868
314.313371,227,472.614406
316.116836,193,472.806401
313.958816,272,473.046103
244.012546,251,474.722674
293.288871,227,474.897025
270.593253,232,475.078248
276.124427,245,475.279495
280.252988,267,475.494679
293.857037,189,478.084012
256.610921,210,478.502902
268.801199,203,478.81194
284.293841,200,479.049055
282.383221,183,479.221137
280.615767,208,481.988883
277.493085,244,482.198914
261.907255,179,482.3439
263.789589,204,482.509298
267.454506,201,482.676311
287.546187,252,484.852961
261.808737,259,485.102168
293.733412,196,485.283829
308.213495,204,485.55147
308.939417,255,487.721359
266.562045,195,487.872833
301.936591,211,488.037352
250.610381,210,488.204961
298.398978,193,488.359386
265.173117,194,489.952538
278.447102,218,492.163151
302.856146,198,492.340381
283.443442,198,492.514943
271.543886,213,492.702921
267.131073,189,494.318913
288.202213,213,494.481717
262.474439,186,494.623609
289.716306,191,494.774642
313.616831,242,494.968542
261.679162,180,497.170727
292.452507,188,497.338829
269.151283,189,497.51281
297.163793,175,497.667087
303.78939,243,498.032342
271.16642,191,500.859198
282.733724,233,502.276259
305.132815,235,502.476766
287.940985,229,502.663813
47.535919,139,502.777371
309.569885,239,504.414529
300.324491,217,504.581153
304.524696,231,504.757176
273.677401,237,504.940053
257.689922,220,505.124517
287.721341,221,507.418264
237.16091,195,507.670321
265.09609,215,507.980263
288.838793,198,508.351741
262.580916,232,508.676022
311.402138,248,510.341807
280.845545,204,511.447402
287.498729,250,511.663334
252.24176,231,511.948397
300.688368,250,513.60359
247.895787,195,513.760568
300.150392,205,514.095438
284.34501,224,514.417414
272.42257,189,514.656946
260.962374,217,517.072663
78.587142,156,517.223158
286.860959,207,517.417003
252.545352,163,517.560858
303.927235,224,517.756435
309.10598,210,519.378399
263.359381,185,519.517676
279.441683,184,520.613739
300.276926,221,520.987926
295.599856,194,521.261985
238.219472,209,523.238343
284.858822,234,523.419791
289.907507,210,523.590721
295.135602,221,523.77379
298.178106,193,523.936873
301.060742,199,525.983696
272.160145,195,526.180482
295.69492,209,526.701304
308.365172,278,527.136145
256.037291,234,527.488702
288.009877,204,529.171991
291.339085,208,530.344472
278.356965,210,530.52342
300.190247,183,530.679379
269.286874,306,533.751442
268.070853,180,534.069204
269.988635,210,534.371355
272.923363,220,534.692283
242.768398,223,535.117474
265.039371,218,537.890334
280.89401,193,538.089474
301.145305,235,538.299563
307.570499,215,538.488108
324.511284,191,538.658737
275.742549,233,541.307998
312.285426,242,541.711845
300.848985,936,545.060492
277.318335,187,545.205048
263.137674,193,545.350837
276.000125,219,545.520848
245.052849,177,548.135562
271.635867,205,548.471476
247.284241,207,548.840272
288.193906,175,549.007924
295.057747,391,551.414811
266.07007,214,551.578838
301.993833,241,551.770929
79.354424,152,553.118455
288.265562,206,553.435159
291.673337,170,553.911036
255.578135,203,556.005597
271.007098,194,556.160564
280.971504,218,556.3383
277.968063,214,556.509101
286.04725,194,556.763387
63.637495,126,559.191546
278.824282,202,559.478961
266.317563,199,559.77538
292.199803,227,559.971211
318.864119,189,560.130678
249.08613,178,561.72902
317.977731,197,561.879644
244.281917,210,562.036699
288.443656,187,563.68891
53.518509,140,563.914015
271.00304,199,564.177567
299.636262,207,565.82396
280.007692,176,565.957196
59.669705,120,566.055153
261.204318,203,566.219703
260.039966,191,566.37177
305.501929,195,568.656832
309.030609,218,568.935501
301.651296,186,569.173702
300.731823,223,569.579317
271.106138,198,569.848561
282.230238,209,572.033305
290.528785,217,572.21996
279.858541,218,572.400775
290.232575,177,573.478507
316.669145,190,573.637874
313.613711,199,575.639328
287.823863,187,575.817515
-154.503936,298,576.072712
302.209247,347,576.361779
297.528985,200,578.917467
302.52523,222,579.109877
266.777461,227,579.38126
282.713026,200,579.689899
328.997655,225,580.053124
307.679153,210,581.823506
75.214118,152,581.939653
68.842581,135,582.041971
244.414146,234,582.223225
323.46225,233,583.475744
292.032801,226,585.908777
312.994591,191,586.215862
287.885431,219,586.573999
288.884763,198,586.769412
312.648571,202,587.05557
250.70928,583,589.491609
302.51108,177,589.625911
295.932075,247,589.811569
246.209346,210,591.423927
265.923404,202,591.778147
306.393525,227,592.075569
318.825398,192,592.314872
276.879623,218,593.598622
284.776449,230,595.229375
275.63621,203,595.382929
252.636813,204,595.540363
45.005612,150,595.65734
265.403267,216,595.819015
290.286406,201,597.664516
266.732299,223,598.130227
297.31704,194,598.304955
294.180102,227,598.502376
295.513896,209,598.697633
309.587487,210,600.883709
299.826963,280,601.105818
305.889505,209,601.270782
292.489604,207,601.435253
287.737994,193,602.555399
300.562945,197,604.327401
301.675251,211,604.60917
284.597315,198,604.883758
315.417783,209,605.223602
299.530144,181,605.377451
263.341742,197,607.97434
293.360668,178,608.132434
266.013759,156,608.264689
267.446188,208,608.430962
256.632902,198,608.590238
322.25545,190,608.739864
268.955125,213,610.378718
307.40419,215,610.695763
274.175148,192,610.934507
326.977574,186,611.16115
255.361288,187,612.393542
303.372826,194,614.048578
308.50755,215,614.211702
286.530271,174,614.347772
273.232605,202,614.511126
277.537863,184,614.656816
258.419708,176,616.538455
307.947084,246,616.832544
299.481339,174,616.980466
286.742314,200,617.148402
277.442513,175,617.306012
281.73432,181,619.47027
291.140956,248,619.660923
270.517398,174,619.802271
320.223221,225,619.97867
275.577741,207,621.390191
275.714444,205,623.308596
274.347081,178,623.542822
292.971244,176,623.780786
269.844637,188,624.085366
278.598002,179,624.248986
262.990418,200,624.429308
292.323639,188,626.81056
297.909408,242,627.004533
266.173776,174,627.15048
302.2785,214,627.326376
274.738189,181,627.469577
288.604225,242,629.172983
300.956709,204,629.327858
305.412823,181,629.465473
301.186319,201,629.617689
301.044164,210,630.977143
285.115069,195,632.806287
267.78909,172,632.9353
51.61647,122,633.037083
281.093681,214,633.215418
304.325198,185,633.369052
319.872775,213,635.279503
273.820385,179,635.466478
313.097319,188,635.625813
293.579009,178,635.76968
302.075734,201,635.940074
266.829388,177,636.090946
255.088397,169,638.452595
292.099473,183,638.603253
315.320626,198,638.762139
266.783317,171,638.907198
287.152136,157,639.039606
308.615769,214,641.54731
278.044357,156,641.669058
295.371575,181,641.806856
259.699379,211,642.000398
52.816071,116,642.138891
258.215138,188,642.453711
313.329613,215,644.903551
257.207879,195,645.090118
292.682113,210,645.280182
294.969733,233,645.489527
314.642711,174,645.640796
257.889437,189,647.250171
265.67778,171,647.380781
277.204452,203,647.53542
304.43506,207,647.692441
281.453875,193,647.838187
275.546034,191,647.983687
290.273747,256,651.330836
295.530819,193,651.694825
283.510168,179,651.930939
249.615054,182,652.102015
256.150304,203,652.30566
288.964949,195,653.958683
308.770693,190,654.104039
291.241427,208,654.270376
278.453963,211,654.434799
302.573655,211,654.623752
318.021302,190,657.478499
287.877369,181,657.720984
314.726395,203,657.936765
286.814945,165,658.080953
261.138783,196,658.249643
255.380646,196,659.984998
321.177437,199,661.103257
302.471085,204,661.443839
289.322396,174,661.682564
307.179831,227,662.002899
272.443162,180,663.913655
298.109483,192,664.073774
287.050438,182,664.226912
295.469299,161,664.35855
275.073872,182,664.506482
295.553708,224,664.698209
267.435767,170,666.797734
267.624979,192,667.249185
293.753446,210,667.555825
284.616469,189,667.821541
246.144013,165,668.162323
277.696522,207,670.390009
302.687318,179,671.41595
247.186332,205,671.581145
299.602599,187,671.734355
279.593926,184,671.888017
275.554134,178,672.038837
279.482537,206,674.270674
294.788494,182,674.415505
306.151277,184,674.573786
310.099093,195,674.735699
302.274744,180,674.885367
286.955993,169,676.945904
269.733951,183,677.21033
290.058127,150,677.445225
250.878043,162,677.664169
310.839127,223,678.236789
280.609637,256,678.792793
275.772675,194,681.695597
247.858367,189,681.860914
293.701239,475,682.270093
258.218725,179,684.178929
269.636676,195,684.339835
254.820575,215,684.511391
297.182017,189,684.669352
300.375643,215,684.855351
258.532552,169,684.999073
307.81737,184,687.200714
294.706282,212,687.446303
291.366747,211,687.691304
316.625382,193,688.06834
264.576681,247,688.398404
239.070607,183,690.434976
249.167411,201,691.501068
287.960669,167,691.637777
269.285533,162,691.77688
76.918512,142,691.897066
271.926805,176,692.043691
287.593332,241,694.342975
299.978992,162,694.501797
295.671888,247,694.78715
264.910944,193,695.120118
256.542108,180,695.394987
266.875819,209,697.794248
311.822849,202,697.973282
290.168674,204,698.151635
284.187112,191,698.316991
257.739808,213,698.490294
311.515816,226,700.146926
285.682935,181,702.13987
275.703693,192,702.314606
272.848511,169,702.459616
283.205054,166,702.603257
302.110592,212,704.307448
285.482587,182,704.62792
311.252137,216,704.896458
262.804992,187,705.173141
305.85996,174,705.481546
68.888456,109,705.654692
260.376831,186,707.771914
254.812414,211,707.962841
312.62999,246,708.170973
283.079556,189,708.331754
311.347899,262,710.52218
275.778134,191,710.683652
286.351888,203,711.73974
261.587829,181,712.167894
316.560386,167,712.432937
294.991679,203,712.779621
256.702178,164,714.758186
310.200178,195,715.074083
281.268822,206,715.384926
274.005438,195,715.657494
304.189329,191,715.953989
247.253142,176,718.083453
276.304916,176,718.344602
280.477304,254,718.573094
290.894673,151,718.700399
286.144515,197,718.97925
286.218848,179,719.224401
307.592947,192,721.303906
267.927256,199,721.45403
266.987921,240,723.080963
279.810323,166,723.231926
283.528203,189,723.390172
265.88462,189,725.972176
303.321532,184,726.118825
291.864087,195,726.270545
282.621656,179,726.417299
301.372856,191,726.63386
277.722038,174,728.824795
313.945907,228,729.183207
296.631105,167,729.415913
318.60711,438,729.978687
312.813197,190,731.591689
265.324329,193,731.740744
311.339344,179,731.880502
302.769039,186,732.811026
270.532915,153,732.929
282.121801,210,733.091654
288.408507,215,734.764379
293.864367,170,734.929771
261.17839,198,735.631676
315.675456,236,736.051027
287.427926,185,736.304755
292.030155,170,738.589077
301.583833,177,738.72726
287.746656,194,738.884838
248.158253,188,739.045062
306.173107,190,739.301758
245.606068,162,739.436224
296.005729,192,741.03401
285.57525,222,741.202025
315.491841,185,742.469103
329.519814,231,742.868597
309.144722,196,743.053944
265.218441,191,744.671569
292.080887,182,744.812119
283.152429,185,744.956528
315.339253,223,745.143233
297.617234,183,745.294231
283.185312,192,747.301609
318.21741,189,747.45629
271.989579,188,747.605575
292.719206,256,747.808865
301.796089,188,747.959945
308.689329,243,750.168825
314.663407,219,750.346627
252.082484,169,750.486861
265.738281,174,751.485954
286.145548,166,751.623883
285.753795,187,753.703337
298.455642,190,753.849153
304.454838,209,754.011712
266.366453,178,754.165514
307.892397,193,754.387386
75.198944,145,754.505467
297.285675,189,756.658725
288.657435,152,756.781552
287.289305,180,757.010576
334.878443,217,757.52762
305.258235,197,757.815576
253.826121,193,759.70198
319.524228,207,759.860912
317.069474,193,760.008512
280.791807,200,761.069784
297.02993,218,761.473697
258.758312,200,763.29335
263.181504,169,763.422318
278.226662,174,763.554853
290.647264,207,763.714462
256.883592,188,763.861016
254.277221,195,764.015579
297.698317,192,766.205443
251.058056,175,766.357588
286.871096,177,766.509277
266.794501,189,766.667181
270.279125,172,766.812136
57.956556,119,766.910585
316.934981,163,769.141773
289.919089,165,769.608987
290.843717,174,769.769503
263.542613,165,769.915718
279.759372,183,771.341687
307.375614,192,771.635287
282.4957,183,773.452488
319.207442,197,773.604621
310.674856,192,773.752361
286.536022,214,773.915678
294.204907,178,774.052891
299.524126,178,775.989564
304.50051,174,776.144732
324.037894,178,776.293591
261.02851,181,776.444434
272.309987,173,776.598653
277.68372,199,776.768167
297.611254,171,778.907809
256.974425,198,779.057553
264.252193,174,779.19481
287.426163,166,779.333726
309.930563,188,780.454737
311.8268,207,782.522676
266.63417,193,782.66977
295.667469,182,782.806156
278.514031,179,782.947186
296.578033,199,783.109861
269.254404,191,783.275703
285.528399,184,785.403928
277.948822,159,785.536082
298.560398,173,785.676732
300.179567,163,785.852403
279.179395,208,786.111869
248.780431,178,786.508844
293.201098,171,788.254612
301.314571,184,788.394431
289.362011,199,788.544688
286.22859,207,789.638762
302.555741,185,789.894118
251.281538,212,792.001213
302.242238,189,792.147857
299.143918,168,792.280604
303.959304,269,792.502116
16.135266,93,792.575468
324.440615,193,795.134919
258.708273,185,795.299982
321.261569,207,795.471531
264.977666,159,795.649961
279.548675,190,795.896724
312.035715,161,796.210679
296.246142,166,798.120128
270.282721,191,798.275847
284.815034,182,798.421844
294.82139,162,798.545575
318.898572,227,799.580116
288.468613,194,799.750839
251.878891,173,801.362042
300.237171,205,801.615443
292.898142,184,801.934837
272.939273,192,802.207383
292.281014,200,802.51418
286.542491,181,804.866322
256.261642,205,805.046669
304.021346,184,805.200477
302.88137,228,805.390176
287.52514,152,805.515052
309.590146,183,807.116041
281.11269,170,807.245442
298.891498,177,807.379335
271.610735,190,807.528996
293.217678,209,807.691789
293.249914,165,809.208815
264.16319,204,810.934836
290.181069,184,811.073813
277.08331,192,811.223551
247.465778,178,811.363926
274.134381,212,811.529228
278.046293,172,813.498023
294.490197,163,813.750605
320.948903,232,813.984613
-255.001563,261,814.215474
306.186154,227,814.4026
293.492919,185,816.602719
301.496668,201,816.75594
245.800336,195,816.905636
315.671893,179,817.118643
297.345866,220,817.292891
274.287475,186,819.723083
296.642219,179,819.879173
270.077273,175,820.016518
274.313323,180,820.158131
323.058949,183,820.447531
323.16329,493,823.400028
308.36078,167,823.550885
257.25066,172,823.703851
290.290561,197,823.869255
269.293714,180,824.018974
306.9223,195,825.70357
291.161698,166,825.829616
274.560976,165,825.954216
278.16897,177,826.087829
290.459826,239,826.272743
310.798901,187,829.34942
300.222008,154,829.468829
277.519492,165,829.596492
309.343998,195,829.75973
299.858515,202,829.930294
305.287198,182,830.073785
278.954553,170,832.524806
285.345536,197,832.817631
299.036721,203,833.138702
256.725942,162,833.293345
277.227307,188,833.472892
327.058258,195,833.643788
45.864516,95,835.862957
289.29949,210,836.022972
286.182454,144,836.131116
298.933342,167,836.258898
281.571933,242,836.44561
285.143136,193,839.49196
242.605468,181,839.638305
277.828106,181,839.782204
293.705313,198,839.960735
53.196967,132,840.136691
274.403437,152,840.259266
290.317136,152,840.382965
287.298184,189,842.41198
298.853097,256,842.712623
277.851369,185,842.871768
322.728955,167,843.012759
296.273869,205,843.186442
279.897646,149,845.356185
256.818372,184,845.517614
307.213441,222,845.702772
314.024436,199,845.863989
284.632245,201,846.031624
279.901502,199,849.065725
286.348908,190,849.228258
250.807379,179,849.381472
272.149219,189,849.536703
307.713654,167,849.678806
