#{"t_start": 1770485953.8507378, "env_id": "LunarLanderContinuous-v3"}
r,l,t
13.6387,99,87.415013
10.578588,97,89.103701
-46.857895,138,89.216555
0.023095,125,89.356829
-7.83843,96,92.814695
-0.644119,154,92.95923
-76.178849,127,93.074561
38.198141,106,93.169543
-5.802421,118,93.271059
-6.458222,102,94.829959
36.947771,1000,96.149842
75.896416,113,99.099914
49.584926,1000,101.432635
14.178011,133,101.535373
63.504364,1000,106.622674
58.730446,1000,108.915384
-51.903772,116,109.005798
-29.448086,128,109.119936
88.172847,1000,112.857198
122.491408,1000,122.420456
102.190221,1000,126.040704
112.00198,1000,128.36386
32.902179,152,128.489826
41.130707,143,131.44591
120.656529,1000,133.741758
121.309437,1000,137.044903
-23.843013,155,137.259044
122.440367,1000,141.368451
91.85411,1000,144.167054
105.274641,1000,148.118227
-132.095079,303,148.926604
82.519841,1000,153.185821
114.917134,1000,156.075875
144.288697,1000,159.180933
84.876778,1000,164.68802
42.797949,1000,167.213466
-19.479403,192,167.380831
122.653118,1000,170.580442
88.273646,1000,179.065674
143.901387,1000,182.484706
38.152132,185,185.096256
63.423941,1000,188.275815
131.499055,1000,194.118858
151.732538,1000,198.295005
244.609577,303,198.625276
149.037175,1000,201.644383
164.479075,1000,206.767745
137.168269,1000,210.042527
157.153789,1000,213.747482
199.583028,1000,219.437328
162.484665,1000,222.214064
150.220636,1000,225.664002
189.252661,1000,230.379238
131.518429,1000,233.060367
83.183786,1000,236.90593
244.183511,434,237.645948
276.637167,693,241.505974
298.644967,450,241.863808
49.296757,207,242.028904
273.594524,279,243.924065
244.619796,606,244.880728
214.411764,339,247.548524
287.942312,469,247.926646
200.298995,303,248.173562
262.39953,504,252.511588
253.589426,543,252.972621
11.884216,181,253.12513
41.313887,229,254.840553
276.222646,305,255.16472
236.602416,377,255.47533
-203.743237,552,258.638633
256.031655,282,258.902104
273.02133,306,259.192141
189.044465,395,264.264504
299.374833,359,264.649744
244.165299,284,264.919025
264.86825,311,266.636052
290.42142,262,266.843684
280.454644,282,267.068509
302.600958,247,269.181964
291.299583,401,269.550322
260.729608,302,269.973732
266.680336,314,272.29535
284.691802,300,275.343006
308.086889,283,275.59944
234.342182,291,275.853585
264.669279,277,277.598051
242.985179,216,277.766788
-181.985761,403,278.087706
244.570235,226,280.357223
281.721864,201,280.539693
278.250383,263,280.780152
303.370967,322,281.234045
281.765805,271,283.351487
286.00208,251,285.444456
284.471783,262,285.668561
251.253636,286,285.906343
281.351206,259,288.534569
267.332317,300,288.930817
265.67033,239,289.224628
233.515446,219,289.517275
264.414774,235,291.80796
259.551164,265,292.011876
267.647743,264,292.218722
263.56676,253,292.423053
259.707368,239,294.489424
279.550121,232,297.36969
275.198018,456,297.743794
249.810699,256,297.954926
290.038684,327,300.465371
246.7499,225,300.683029
280.588077,218,300.881363
266.43791,237,301.458107
265.932426,265,304.283395
270.669254,255,304.509847
268.519722,243,304.719609
275.740655,205,304.90126
298.15976,255,306.705686
265.540421,224,309.178417
271.507162,208,309.360343
271.089344,253,309.572341
303.218734,242,311.348761
241.792948,264,311.5524
252.118477,204,311.709585
263.240897,215,311.88654
261.107322,232,312.072956
273.209853,249,314.234877
293.748366,205,314.407732
258.721606,255,314.714317
280.299105,254,315.267613
311.868637,282,317.255517
233.37009,305,320.208533
281.494055,210,320.412378
313.620575,220,320.629076
284.585753,208,322.280373
254.764971,261,322.482157
306.401253,261,322.685415
239.236014,247,322.884281
303.39312,250,325.178815
239.042149,224,325.382312
287.643084,260,325.624901
278.833154,243,325.844465
265.611361,293,328.110681
287.472034,236,328.293532
317.881716,239,330.458713
298.99283,216,330.793947
284.959658,216,330.998079
305.75295,251,332.682394
53.5714,173,332.813773
273.543558,259,333.01185
303.476743,287,333.235267
281.81133,205,335.319585
248.076081,251,335.541082
302.099153,386,335.949774
280.862506,240,336.365734
304.164974,249,338.993279
298.503126,223,339.206396
283.714122,240,340.932003
277.827629,201,341.100801
270.08153,280,343.044926
301.869157,272,343.508949
270.318788,275,343.749392
46.474936,142,343.875284
299.970817,262,347.108941
288.3467,256,347.515269
295.700118,217,347.827898
241.464052,268,348.068083
236.446679,288,349.777358
299.974334,233,350.051278
282.62826,257,352.51523
269.759167,237,352.729955
70.618431,136,352.856904
232.431423,290,355.741294
279.508162,234,356.167057
303.873374,312,356.538038
254.314751,247,356.770456
266.400061,230,359.191064
306.094389,225,359.386272
264.037901,247,359.598897
302.231595,227,359.795345
307.213953,226,362.061405
308.864551,297,362.336887
272.236584,246,365.33302
267.020588,202,365.867285
289.689209,268,367.826462
258.071381,236,368.00758
294.382614,254,368.206061
290.082939,239,368.400409
249.499078,240,371.584836
274.960704,261,372.050517
269.22508,216,372.515827
278.500732,230,372.756894
63.896789,154,372.90753
317.576124,225,374.584666
268.399438,212,374.835701
290.918318,234,375.146224
286.387743,238,377.582018
291.349555,236,377.899044
238.228589,232,379.554148
287.094911,255,379.752699
275.296887,200,379.915595
277.015797,269,380.131551
299.646984,222,382.537169
257.991195,213,382.742246
288.831076,226,382.96007
303.991224,231,383.259477
43.977081,164,383.464864
286.153846,240,385.469389
262.807676,221,385.643811
254.879775,293,387.223577
270.370485,227,387.415308
253.483791,222,389.169972
275.267918,221,389.455228
274.402359,269,389.874724
294.454366,237,390.240931
319.700647,231,392.585995
281.762902,227,392.898206
302.149514,246,393.398334
282.284058,209,393.721639
293.53972,248,394.21877
258.526374,216,395.882609
263.822841,206,396.114603
245.880281,222,396.38123
267.434003,244,398.245164
313.736166,250,399.902156
253.239662,211,400.176241
277.526293,245,400.413601
30.675355,151,400.538303
41.38738,148,400.665238
247.842769,245,402.887509
256.771433,199,403.091425
297.975066,232,403.326161
62.817393,161,403.486039
301.849857,264,403.754489
302.805295,227,406.04679
254.984849,208,406.231384
305.872764,222,406.430588
303.647236,267,408.594631
277.407213,210,408.797981
273.962787,197,411.230208
263.214543,201,411.407856
253.128484,235,411.613915
239.977385,207,411.788907
291.732545,329,415.007282
293.201601,192,415.282615
279.179947,232,415.518485
253.747893,228,415.726376
265.062982,227,415.957383
310.174589,233,418.010896
288.237647,187,418.255363
269.152986,229,418.455999
254.56534,217,419.762835
285.590931,246,421.548681
284.411698,241,421.73311
250.768267,230,421.916824
307.49598,293,422.160104
288.606521,223,424.069629
244.772202,182,424.331503
300.910231,209,424.550543
279.678975,198,424.745149
295.094023,207,424.935946
310.295036,189,427.389057
299.555898,246,427.829464
305.227618,214,428.102885
290.438076,231,428.309224
271.708772,199,429.557364
278.307604,214,431.244209
287.469629,268,431.450424
306.709303,255,431.65603
282.229057,252,431.856821
279.095509,218,434.173484
295.219216,176,434.546463
275.551962,202,434.749594
273.930817,252,435.021431
273.460123,227,435.308585
275.489433,172,438.002843
285.606013,228,438.208828
303.640676,224,438.39932
296.934963,235,438.594912
292.504769,231,440.014392
253.932242,250,441.670462
290.256112,235,441.851244
266.041352,227,442.035164
62.303394,125,442.134756
300.073217,295,443.910619
265.681936,220,444.275334
247.44208,206,444.555523
250.846254,231,444.897791
270.025243,255,445.196857
306.697329,207,447.49537
283.701748,228,447.686761
276.939242,198,447.851836
288.166494,284,448.090457
249.746988,212,451.390062
316.224549,271,451.638413
276.015597,232,451.840079
303.058952,268,452.071389
280.799751,194,452.23552
306.707292,230,454.291303
307.115686,238,454.512464
281.903201,234,454.733959
280.449096,237,454.947943
281.081583,212,458.55547
83.090155,136,458.711996
309.995583,249,458.937019
261.513149,170,459.085902
294.845212,287,459.344072
305.09763,261,462.037995
251.439409,304,462.284122
303.203736,189,462.437699
318.329218,237,462.629676
245.940562,221,464.960115
295.319112,287,465.20987
280.725016,226,465.423478
310.170143,263,465.771381
295.310713,187,468.525425
290.665692,226,468.826496
284.532835,219,469.026777
260.991958,280,469.273447
305.045855,291,470.975398
295.709806,224,472.564863
264.597525,262,472.838375
304.09491,207,473.021831
294.204505,206,473.202195
302.644542,249,474.861569
321.937645,226,475.034247
282.562527,209,475.202975
299.352969,237,475.396749
263.740301,227,477.937218
272.105621,182,478.201284
266.381204,187,478.588949
259.596358,194,478.884445
276.079643,253,479.157701
310.571001,325,482.036572
303.318944,225,482.22723
316.876542,216,482.402177
257.831483,196,482.562949
287.394678,240,484.707258
296.754783,223,484.920373
295.980287,313,485.217146
260.100896,197,485.424053
245.658429,227,485.730421
299.800992,172,487.776287
261.257733,226,487.950183
277.136563,228,488.131478
275.640039,236,488.320302
281.578668,186,488.468426
270.452518,208,492.097557
295.945591,230,492.305285
277.662017,178,492.463019
245.908564,180,492.622686
50.674318,141,492.746227
304.421009,205,494.371752
274.462579,228,494.546636
269.816215,210,494.707436
260.749337,232,494.893303
287.504533,210,495.060473
281.629471,240,497.325854
301.920433,225,497.531213
244.059464,197,497.70533
280.329539,202,498.012871
265.226185,233,500.909978
277.036806,227,502.30977
264.239873,179,502.46208
305.85908,204,502.631084
247.781396,199,502.793071
301.985577,218,504.414771
264.533845,227,504.589229
288.797124,222,504.758117
316.029799,236,504.939729
304.585211,229,505.130761
307.121976,192,507.376797
306.260992,198,507.637057
301.045644,224,507.933301
287.143447,206,508.333334
286.406777,182,508.594825
280.325767,204,510.268128
286.281386,179,511.356208
300.114644,196,511.510307
295.545156,254,511.733506
311.069683,262,512.042983
245.636231,191,513.643983
291.187846,177,513.789717
282.771015,213,514.133234
292.624339,201,514.42378
308.992563,199,514.679533
272.920445,186,516.981889
270.196487,211,517.268346
309.103243,201,517.45668
294.640795,190,517.623911
259.969521,205,517.802178
313.025061,206,519.418319
293.960416,205,519.572855
288.958435,249,520.880826
306.813446,207,521.12985
303.30789,223,521.450444
316.255051,240,523.379465
285.531824,201,523.541457
280.196185,195,523.700366
269.513211,211,523.877183
240.258097,200,524.045854
290.154453,210,526.105
246.803005,209,526.498432
313.676036,202,526.933472
296.139375,207,527.225629
255.498946,199,527.543077
270.46319,245,529.239775
304.349435,199,530.407105
280.307282,229,530.602235
286.79945,212,530.786541
305.705309,230,533.809403
271.036146,213,534.165953
282.431528,223,534.487486
296.17331,222,534.894059
289.547038,261,535.278938
281.604849,191,538.00513
286.347193,196,538.182362
280.805959,209,538.369747
306.495687,200,538.546094
322.064869,199,538.727256
289.982102,259,541.453543
309.35351,204,541.791185
273.172517,215,543.077331
303.613955,401,544.865632
300.904257,204,545.022897
255.363221,195,545.171356
262.260315,193,545.318368
312.892803,219,545.487282
260.28389,211,548.099862
286.25952,211,548.443748
221.293171,556,549.164746
290.790497,209,549.367469
265.806305,195,551.556265
287.599706,213,551.723552
302.455889,170,553.043794
251.82169,198,553.32765
276.05447,229,553.894076
234.549105,258,556.056641
282.366253,202,556.220607
302.164626,182,556.36789
299.242182,206,556.531899
281.866074,198,556.791569
311.994769,200,559.317455
261.540511,204,559.674554
249.793654,203,559.869852
247.683461,184,560.030178
261.510083,202,560.197817
259.269377,192,561.803705
303.483994,223,561.973909
295.606809,181,562.111531
277.195802,187,563.815211
298.177348,199,564.106854
291.092963,182,565.772736
288.002722,241,565.954081
282.913886,167,566.088109
296.910149,179,566.233109
307.792547,224,566.411287
294.994636,200,568.702345
272.344594,180,568.941929
260.355308,188,569.179449
279.740948,208,569.570772
298.854768,168,569.791016
301.634686,260,572.053114
243.847884,191,572.218913
312.309024,181,572.37011
293.495632,192,573.458514
280.96938,218,573.640094
305.650435,197,573.798852
262.319643,208,575.836399
319.197628,197,576.004028
302.114735,173,576.150758
277.62298,199,576.315214
286.617599,217,576.504047
294.207902,187,579.039206
275.074552,208,579.273575
297.98213,240,579.556539
286.739973,195,579.921013
299.062322,186,580.19233
254.000519,179,581.882575
275.421546,209,582.040877
287.686184,249,582.234522
248.317182,188,583.444819
264.147026,174,583.592273
307.694597,180,586.018729
289.569863,173,586.38288
319.02303,209,586.634691
253.755526,215,586.871786
292.630572,191,587.138639
266.63477,177,589.243132
307.806404,199,589.393079
289.49366,196,589.541376
325.166806,183,589.67917
272.271425,177,589.812066
315.610423,224,591.432853
288.103039,195,591.779388
284.610703,213,592.031655
274.397069,170,592.251123
306.062389,211,593.57003
320.943627,250,595.217653
283.167027,218,595.383042
262.984733,207,595.541831
287.552031,180,595.682364
323.482714,219,595.84633
291.771511,197,597.688672
285.395303,193,598.021816
281.949661,187,598.297977
272.034431,200,598.46968
276.857139,203,598.651569
269.604416,169,598.803649
310.266599,198,600.977182
313.284314,243,601.168812
314.755797,202,601.329468
259.207726,218,602.462676
274.945114,218,604.210637
285.988175,200,604.447181
295.230535,167,604.6808
312.206368,222,605.065901
59.210087,163,605.261146
292.674382,177,605.412119
295.067953,183,607.996457
300.478503,203,608.177093
296.826732,177,608.323801
252.12856,196,608.480911
301.362333,197,608.638647
302.71282,239,610.272895
263.537856,182,610.461445
274.704616,181,610.738381
258.820327,176,610.957259
274.559536,212,612.288885
269.128262,192,612.44165
312.566913,198,614.098631
266.034071,181,614.235799
265.707687,227,614.414317
286.701651,243,614.610538
281.4482,224,616.509104
302.610302,213,616.786965
306.610323,218,616.979531
296.765176,226,617.167376
293.572546,214,617.361512
319.81025,264,619.583712
268.402963,190,619.732056
271.543432,206,619.898614
279.864449,181,620.03974
318.000624,177,621.428399
292.928377,206,623.355767
306.908392,208,623.627953
283.782766,198,623.899887
289.182514,220,624.202465
287.175304,213,624.396641
298.310783,205,626.798329
246.907167,198,626.954
285.366164,177,627.10176
287.245772,208,627.274969
270.130774,186,627.423312
252.162701,198,629.096402
27.82946,94,629.167327
262.955913,197,629.316805
265.803646,213,629.478905
257.889001,180,629.615171
19.511751,1000,633.28423
302.03515,169,633.422739
258.137252,191,635.320086
269.156743,194,635.516095
264.57937,187,635.672295
285.813182,192,635.829458
283.617019,225,636.023892
255.52757,194,638.404272
296.220912,177,638.551523
298.853728,207,638.722247
273.330325,208,638.89199
292.015598,265,639.112205
266.868604,199,641.608712
267.625494,158,641.729544
309.183452,220,641.897783
299.007526,246,642.169605
305.123239,200,642.49902
290.028362,277,645.004894
261.480048,209,645.202773
285.530552,246,645.42408
270.585262,194,645.594747
310.757023,218,645.774633
261.560832,235,647.413303
272.283056,240,647.595694
62.36797,122,647.68887
275.512605,198,647.837226
274.659872,165,647.963301
242.817831,200,651.055001
277.835928,187,651.45367
257.243683,193,651.837791
302.476742,197,652.043367
288.118341,187,652.218985
275.681338,204,653.908173
289.407255,214,654.071056
288.748248,183,654.21464
258.166776,202,654.374039
321.221107,218,654.543381
315.716472,209,657.386023
264.178828,174,657.635046
290.24419,168,657.843243
297.314961,221,658.046417
285.424609,166,658.185152
289.045318,192,658.356667
236.54243,229,660.980681
305.703684,196,661.37429
291.470212,179,661.593415
307.825675,207,661.865195
288.971629,205,662.272372
275.055809,209,664.053362
290.332287,199,664.220699
284.315783,193,664.379094
310.917865,189,664.533305
289.946418,195,664.700354
262.241458,178,666.806938
307.968017,185,667.118046
308.432121,192,667.519471
265.452959,178,667.778288
303.838818,222,668.190389
299.851594,180,670.393148
301.220581,244,671.473811
270.464169,206,671.63996
309.886869,171,671.780341
277.040526,197,671.944617
293.986859,203,674.184475
303.460339,213,674.350235
293.212038,247,674.557701
297.992166,201,674.726162
263.915081,192,674.879792
265.687108,188,676.929772
261.433835,183,677.222116
266.828862,175,677.499507
290.232113,235,677.920634
311.575229,190,678.394736
310.421298,225,680.308964
284.724329,172,681.7208
265.036086,166,681.864991
276.806551,232,682.071826
282.119057,189,682.228387
261.630586,178,682.381034
244.752954,188,684.294392
244.94671,166,684.42947
295.710001,223,684.609852
244.957722,187,684.768615
258.573783,189,684.92908
309.258765,204,687.159041
289.250289,194,687.348832
278.562291,181,687.550592
281.193619,204,687.871836
272.346143,175,688.159824
270.781417,194,688.419929
315.526239,222,690.491505
272.063462,172,691.531476
273.892192,183,691.682279
266.61558,173,691.832665
278.688149,171,691.976004
292.611663,168,694.225795
268.861487,208,694.38476
305.095958,177,694.566449
262.990496,202,694.80272
268.724425,174,695.101848
273.233101,189,695.389714
270.660834,188,697.784601
304.912932,232,697.989275
292.979674,192,698.158185
270.052154,178,698.311869
312.943471,192,698.47089
315.581527,200,700.10932
296.239413,185,702.042324
275.078942,200,702.275201
275.619333,193,702.446009
300.972688,183,702.604616
295.207421,220,704.316886
278.884079,174,704.594632
287.532097,186,704.842049
274.809584,219,705.167889
283.971922,233,705.581705
268.685125,189,707.726593
287.775544,154,707.87614
290.658691,210,708.055741
299.893155,203,708.227427
284.034122,193,708.391578
283.067075,227,710.552611
322.742521,216,710.735171
286.584673,220,711.810523
313.170562,167,712.263675
272.355581,184,712.525624
312.564258,184,712.877928
67.487437,123,714.769319
299.684667,198,715.091317
315.024072,214,715.415115
278.088415,198,715.691161
259.893032,174,715.943328
299.18886,193,718.113869
294.05487,199,718.39586
297.034758,279,718.641805
273.102469,189,718.824272
291.884444,159,719.065033
294.147132,213,721.247982
286.872325,203,721.403503
308.748045,220,722.988263
301.438242,275,723.246288
299.724456,239,723.449249
298.541527,236,726.063886
41.202233,120,726.160526
286.49704,205,726.32006
253.592678,170,726.468388
278.46332,160,726.650283
308.224687,202,728.872453
303.255311,182,729.167205
314.953438,250,729.606514
273.535378,178,729.828044
293.894334,239,730.032935
274.304721,175,731.631669
296.386736,163,731.757009
291.193643,182,731.899751
285.183281,192,732.835142
318.270879,221,733.007158
317.641925,238,734.696684
293.192051,221,734.867272
306.873459,169,735.300179
295.513444,261,735.984203
281.071541,191,736.23312
283.069369,195,738.581012
298.960028,176,738.718657
305.714548,179,738.859
282.516155,183,739.013207
294.180136,196,739.181724
306.948123,188,739.434522
269.297436,156,741.008457
308.28135,203,741.161847
294.687736,184,741.302138
308.70111,229,742.722544
264.069885,177,742.986692
311.76352,243,744.653314
285.007639,179,744.791539
280.868311,213,744.956818
293.635424,179,745.106209
285.638299,226,745.292425
288.81242,201,747.30448
260.077494,179,747.454751
301.69981,254,747.658099
263.393944,180,747.800118
294.802795,160,747.927082
271.423694,197,750.096256
260.022424,184,750.248005
291.250516,225,750.432719
265.009484,183,751.439602
289.591667,256,751.651242
251.837968,162,753.710316
311.726045,208,753.870767
301.67269,210,754.033855
313.019225,203,754.267197
49.048698,103,754.35726
284.218729,187,754.508294
263.905652,194,756.666375
276.422928,159,756.79461
287.198831,156,756.962549
76.210263,105,757.2158
289.869568,159,757.568244
263.873417,190,757.843551
268.615772,285,759.800641
296.752475,182,759.938284
294.520112,219,760.105786
246.592798,174,761.17914
276.273416,171,761.535617
280.827608,203,763.337776
285.444421,176,763.470946
289.561512,167,763.599868
300.532794,219,763.767423
280.767691,159,763.892304
306.188804,239,764.087747
304.802829,221,766.303692
310.652835,204,766.47669
287.679072,167,766.61632
56.28489,109,766.709949
293.773393,179,766.861271
285.822403,180,768.931972
294.701006,210,769.558639
292.908591,166,769.760519
256.029724,208,769.945149
309.408942,191,771.387691
276.829766,184,771.667008
327.891973,203,773.497097
259.395441,179,773.635097
298.776151,187,773.778903
269.139769,291,774.001333
285.918621,171,774.133231
300.781327,215,776.112565
259.434395,161,776.250153
294.772357,161,776.382968
287.49968,216,776.569859
293.293904,209,776.753033
274.739916,172,778.895731
303.288503,198,779.046089
275.84443,202,779.20145
265.045198,185,779.357881
302.999366,199,780.487826
296.848279,212,782.560307
270.142891,205,782.715362
291.528954,149,782.826237
319.774393,201,782.985601
298.756654,222,783.167922
275.12843,195,783.338876
271.740603,155,785.441417
290.755715,185,785.595104
279.494585,172,785.734665
273.422332,179,785.952246
289.308845,159,786.146173
275.261462,177,786.540892
288.514597,187,788.295893
262.902558,176,788.42905
251.997761,174,788.560627
262.934291,177,788.693435
274.595381,149,789.809199
245.779611,164,790.014545
262.712819,186,792.07317
286.963862,159,792.196626
297.603783,185,792.344034
276.573752,218,792.523719
301.475939,174,792.664655
261.69951,175,795.211787
296.800469,212,795.396214
312.305499,196,795.563531
271.142206,172,795.800309
313.68019,182,796.045157
308.802878,205,798.110439
289.67135,190,798.26624
260.306642,224,798.445957
298.127181,216,798.611893
301.507876,158,798.735479
295.777789,214,799.779083
310.315976,171,801.389244
291.564354,180,801.608952
45.740103,130,801.837656
285.343334,228,802.180055
273.970855,230,802.520301
292.654163,203,804.900786
296.081048,170,805.05166
249.173812,187,805.20754
274.904983,174,805.353043
279.807974,185,805.50577
251.715264,190,805.664479
290.438144,150,807.229037
273.106865,180,807.364624
266.066278,172,807.497303
282.254054,198,807.654362
318.635542,192,809.173464
292.114448,174,810.895678
293.746877,180,811.032241
293.720881,151,811.148032
295.985704,211,811.313745
270.123814,161,811.438809
305.423448,262,811.646919
284.490271,161,813.691928
308.631824,235,813.957835
294.396995,175,814.117346
298.856705,195,814.284816
302.228361,183,814.43649
265.409844,170,816.622964
251.196871,194,816.771096
307.382756,186,816.913689
264.278332,199,817.141741
283.336285,211,817.309026
282.060268,167,818.266749
291.576108,205,819.898218
289.228611,154,820.020928
269.613884,218,820.193445
286.964155,199,820.50478
282.922998,169,820.714561
297.595433,196,823.335862
306.686021,215,823.530504
275.39633,242,823.745479
315.844432,188,823.902107
303.836733,224,824.08887
291.255047,185,825.762257
251.368924,167,825.887599
281.898067,160,826.009622
292.666938,202,826.163084
266.03038,229,826.342507
298.892593,193,829.421869
287.014283,160,829.545097
257.281183,173,829.685694
288.482036,147,829.808517
285.384683,198,829.973729
277.598765,185,830.119118
301.616009,215,832.660392
330.802412,247,833.045041
290.163823,151,833.227853
279.803049,182,833.402032
295.958782,151,833.544707
262.774282,182,835.844196
296.242114,193,835.992112
256.350945,178,836.125463
302.562906,203,836.281326
262.203454,184,836.421507
293.333757,184,836.56856
276.309814,202,839.62254
301.952612,186,839.772823
291.580064,177,839.931477
308.674272,210,840.172522
310.830505,201,840.336472
319.846271,223,842.362932
306.844432,211,842.642041
264.805739,180,842.807499
296.226042,150,842.934932
252.818772,165,843.07193
302.080572,203,843.244455
313.643214,181,845.447332
296.577366,212,845.627325
285.786939,184,845.778446
307.040842,202,845.944529
278.606144,163,846.078253
293.528559,215,849.129559
297.233835,200,849.298284
261.914307,167,849.441773
274.990429,194,849.598014
310.817867,171,849.758803
287.339374,188,852.0174
304.853775,178,852.162768
280.616423,177,852.298852
295.922605,199,852.452745
286.031529,204,852.699883
271.907312,178,852.936
277.634713,208,855.544399
307.436095,216,855.854368
289.034201,192,856.025278
298.119723,168,856.168409
297.125805,154,856.298176
285.191598,185,857.904845
282.358773,208,858.884106
305.297262,190,859.106212
320.338164,204,859.349786
282.333883,233,859.770913
307.473797,241,861.571819
286.01933,194,861.723324
258.254755,174,861.854658
270.927938,167,861.985021
287.507376,175,862.129536
243.033997,189,862.282427
316.871423,178,865.221221
260.545665,183,865.386415
284.922562,197,865.553769
