#{"t_start": 1770485953.801549, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-137.448597,96,1.110357
-220.256544,90,1.192342
-164.33874,112,1.292595
-288.638884,95,1.377197
-122.258278,87,1.45389
-130.265574,99,1.551388
-219.566585,128,1.667912
-157.417494,73,1.738148
-137.573979,98,1.825815
-137.299157,108,1.948851
-253.271339,92,5.145349
-98.424031,74,5.224244
-92.888398,66,5.300797
-302.696489,98,5.652711
-11.438892,77,5.788294
-159.673701,118,5.999797
-128.955492,98,6.186647
-243.598679,109,6.372739
-128.390349,90,6.716975
-88.802112,69,6.842215
-85.708908,89,6.942792
-224.361475,109,8.581948
-158.232761,89,8.656997
-258.033635,101,8.7499
-63.840921,67,8.819183
-128.917412,90,8.899966
-97.25835,67,9.211885
-191.5113,99,9.315745
-123.446991,91,9.403622
-129.17905,101,9.50428
5.780612,86,9.592779
-111.723642,65,9.657369
-73.01628,113,9.767245
-36.466323,120,13.737734
-96.022505,75,13.944258
-107.847708,80,14.200775
-98.437348,115,14.441227
-109.801222,71,14.514353
-295.944293,135,14.669409
-54.234073,65,14.737049
-113.194787,77,14.822856
-136.429526,87,14.924031
-154.149758,81,15.003666
-59.911185,62,15.062666
-217.479144,82,15.143796
-66.018358,80,17.000211
-127.607544,89,17.337909
-101.431872,105,17.570726
-149.000287,111,18.03307
-66.5556,68,18.108849
-124.604378,65,18.178339
-93.406524,64,18.247292
-138.300928,66,18.316062
-81.975725,78,18.399783
-416.704732,129,18.555307
-124.813306,87,18.654378
-120.297836,94,21.464809
-119.415045,79,21.565875
-101.654555,111,21.675171
-88.274403,59,21.732311
-183.369314,118,21.844682
-124.19259,100,21.935703
15.179698,144,22.07015
-83.21695,92,22.155068
-59.300155,75,22.22495
-57.987187,73,22.293683
-110.535074,73,22.366023
-102.441818,102,24.016395
-90.13055,72,24.079497
-81.924133,71,26.481657
-98.816707,93,26.69986
-187.238753,94,26.859546
-93.881986,81,27.097134
-173.114159,118,27.334273
-83.432184,93,27.483491
-183.776315,106,27.628666
-113.732553,67,27.727626
29.038367,81,27.836293
-163.693123,95,28.059353
-105.588074,83,30.21834
-131.172256,105,30.324859
5.883813,134,30.45811
-69.887551,71,30.526133
-122.576395,101,30.624936
-112.832158,76,30.698368
-186.954843,123,30.814312
-72.313594,89,30.89781
-115.919795,94,30.984232
-145.827853,103,31.077361
-67.153109,122,33.633625
-105.850022,101,33.789482
-76.10528,92,33.887106
-96.900595,82,33.967605
-104.71198,74,34.048892
-138.568625,114,34.167871
-107.476307,125,34.322317
-69.089626,75,34.407579
-69.284397,118,34.522357
-87.706056,68,34.586405
-110.821251,99,34.689599
-59.161647,109,36.890187
-72.689553,75,36.956275
-71.212544,89,39.046616
-215.743329,128,39.231205
-65.667279,79,39.369645
-69.979963,127,39.510249
-68.551489,79,39.578874
-105.270995,98,39.665096
-86.716265,83,39.744383
-304.458681,128,39.865077
-9.170681,102,42.183753
-130.980849,124,42.295202
-51.22279,76,42.361328
-111.615911,113,42.461247
-78.482668,81,42.5313
-96.670882,96,42.615002
-50.311729,84,42.687049
-51.445777,95,42.770803
-83.70931,98,42.859047
-77.633444,118,42.96261
-36.780523,73,43.026479
-57.859051,86,45.761462
-52.385738,91,45.953881
-57.846873,80,46.109047
-97.988914,120,46.470353
-112.963489,126,46.724864
-86.932417,88,46.91726
-117.350689,78,47.070322
-62.341121,84,47.164431
-42.814104,129,47.295783
-278.326523,124,47.421971
-49.951336,140,49.955884
-71.218366,98,50.081671
-71.795752,87,52.733426
-60.654609,106,52.832649
-58.661099,123,52.949178
-71.402022,91,53.031688
-80.948881,128,53.150188
-52.500144,105,53.250483
-57.648315,111,53.357916
-55.081441,96,56.239516
-80.660984,142,56.489435
-6.267659,150,56.761832
-82.424331,99,57.06694
-93.154019,103,57.25787
-53.217879,89,57.398529
-28.64042,108,57.604467
-49.547493,92,57.766355
-107.586852,121,58.011406
-56.056703,82,58.093143
-37.502916,117,60.433247
-48.538171,115,60.538783
-76.064544,78,60.609915
-30.40785,85,60.68579
-41.421166,91,60.769795
-18.254169,120,60.87674
-60.140552,100,60.969319
-88.976386,85,61.046221
-46.049525,100,61.131729
-41.924617,115,61.240732
-61.974086,91,63.515893
-34.605811,78,63.587282
-59.072341,80,63.657931
-53.778098,95,66.91701
-34.139465,110,67.025568
-11.477197,111,67.132007
-37.873892,108,67.23187
-7.244598,95,67.319839
-98.979767,110,67.421683
-65.834528,128,67.537913
-33.626953,120,70.134073
-72.955982,92,70.224681
-14.400954,82,70.301113
-66.604758,90,70.385348
-5.352309,129,70.556557
