#{"t_start": 1770485953.836469, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-47.005672,83,70.581356
-66.388762,83,70.714252
-15.988879,108,70.8591
-41.976097,124,71.028343
-53.098323,121,71.262364
-10.130423,81,71.438832
-17.874986,117,73.349574
-17.311489,104,73.510846
16.71063,98,73.757261
-74.641178,129,74.016284
-129.004875,115,74.180524
-35.025816,106,74.331837
22.572818,125,74.656687
-4.419862,120,74.933205
-238.325108,335,77.343079
1.254754,133,80.632822
26.271943,137,80.969892
-44.048524,98,81.092629
-16.245541,84,81.172123
-8.534373,148,81.308588
24.895498,153,81.449983
20.357255,108,83.027853
-23.696148,130,83.127415
-13.562976,82,83.191741
-5.424209,124,83.290018
-27.304353,151,83.410756
-4.040655,114,83.502115
-23.795553,105,83.587448
38.917122,129,83.695088
9.038407,120,83.798986
25.591669,118,86.137068
-36.074418,119,86.239898
-37.911664,113,86.33962
14.693648,116,86.471593
-11.624538,105,86.655228
-7.250351,138,86.857948
-5.417374,104,87.00879
12.552893,128,87.318875
-92.595535,116,89.073643
-21.141477,101,89.152688
12.037753,128,89.270445
-2.890412,110,89.391441
-10.16189,81,92.834212
-5.595041,139,92.964204
-36.884429,93,93.048531
-25.890072,114,93.152508
-7.041257,124,93.259417
-67.982711,1000,95.97577
12.41371,159,99.038046
-28.417236,164,99.181681
-22.197298,96,99.261607
-36.208521,120,99.364911
-27.878224,139,99.489547
125.512618,1000,104.347612
31.982472,1000,106.881746
13.622752,150,107.00742
77.407704,1000,109.421508
113.713162,1000,118.487284
22.807401,1000,122.800545
127.525468,1000,126.24211
54.02613,1000,128.569826
16.796461,145,131.50957
0.812432,153,131.650193
-118.876137,146,131.779934
114.329853,1000,134.044237
-31.161637,122,136.282856
23.164053,107,136.379598
96.794317,1000,139.353808
-84.524527,368,139.642537
83.982373,1000,143.98815
132.291506,1000,147.839208
103.538397,1000,151.052168
-13.405981,623,155.132234
31.28907,133,155.355244
-1.983341,149,155.540844
114.564868,1000,158.638153
156.323956,1000,161.593079
-204.810505,171,161.746175
-150.690778,325,164.607636
1.779713,156,164.750687
75.204579,1000,167.273037
-121.967613,393,169.824167
181.489328,544,170.390659
179.428782,1000,178.887634
88.805642,1000,182.285492
158.111612,1000,186.138774
141.879946,1000,188.824051
257.884333,859,194.573409
145.796479,1000,198.798902
152.546411,1000,201.863326
70.720459,182,202.12048
110.422273,1000,207.072403
4.351398,203,207.249204
124.592568,1000,210.804427
247.537184,289,213.489001
156.678992,1000,219.329667
133.501388,1000,222.090371
185.675044,1000,225.553716
25.139524,199,225.708912
156.340935,1000,230.425284
167.481439,1000,233.149595
30.022617,167,233.532243
275.22773,706,236.809189
271.690327,527,237.674989
265.894038,390,238.173656
168.714267,561,241.729688
270.92922,289,241.959558
260.073266,564,244.204629
284.244211,381,244.854426
269.840478,381,247.560005
231.533935,332,247.829027
263.853702,321,248.088488
289.387181,574,252.482585
282.533496,367,252.796941
244.278878,303,253.050872
256.416027,250,254.779791
262.989963,366,255.158765
274.63501,273,255.384484
269.435431,235,255.580165
260.581199,300,258.507684
284.950248,404,258.895081
265.849634,279,259.161321
258.70709,374,264.208467
278.45614,407,264.643563
299.85072,359,266.454333
285.856832,264,266.655678
250.013543,350,266.932635
275.194325,375,269.143745
236.22814,364,269.468577
305.544097,311,269.858104
240.144927,282,270.350535
274.747408,304,275.254775
34.8679,175,275.410573
240.857547,307,275.688036
251.857787,250,275.903166
261.508577,274,277.642095
287.316772,213,277.810414
301.604334,245,278.004994
254.873914,257,278.208877
277.657082,245,280.510634
264.479831,233,280.71621
239.556423,296,281.107403
33.681709,161,281.328327
294.56627,271,283.410157
305.984548,285,285.53687
284.439767,246,285.74511
267.086467,215,285.925299
306.610034,258,288.561345
60.751772,149,288.792224
286.499089,293,289.095292
251.959381,249,289.455208
61.057845,158,289.683734
290.639009,262,291.917334
285.493781,251,292.110061
248.347366,262,292.31826
228.477598,195,292.476216
281.316563,248,294.588257
251.502337,201,297.406434
244.920806,222,297.594271
31.510606,171,297.729476
308.641228,218,297.907415
268.236927,301,300.380452
238.143823,276,300.650781
271.837329,217,300.849999
290.151635,390,304.04126
297.617362,235,304.362586
270.758038,301,304.627842
268.733932,259,304.853856
263.682001,212,306.582801
243.482813,242,306.989672
274.379137,221,309.302917
300.410048,214,309.485392
63.378854,159,309.684769
253.168173,223,311.377706
259.543727,246,311.566531
297.285203,223,311.738787
254.973464,235,311.932916
277.139933,236,312.123136
275.613521,274,314.307518
271.952308,221,314.501602
271.547361,254,314.830691
272.338749,276,315.494631
262.841927,256,317.329965
284.009135,216,320.212811
305.838502,202,320.409895
246.591749,226,320.632064
251.86503,286,322.345241
244.591449,303,322.579103
267.205774,229,322.760224
270.346169,222,322.939882
285.214779,355,325.33575
259.794301,316,325.628089
273.482073,263,325.867184
297.521642,300,328.136469
277.556553,233,328.317343
262.902459,208,330.441247
295.08268,251,330.823833
310.132817,302,332.581799
273.758392,225,332.755604
293.554627,245,332.940671
42.403742,151,333.056605
313.330226,233,333.237838
-69.750295,580,335.645923
283.600856,206,335.878452
273.469776,254,336.293857
290.315311,255,338.957859
276.478163,251,339.200636
269.164324,225,340.912341
277.719874,222,341.102145
274.00408,281,343.040468
259.800534,220,343.442812
294.402768,227,343.665243
283.698123,281,343.912752
254.548359,253,347.144289
251.119992,213,347.486119
310.665989,223,347.821214
252.34194,251,348.048595
285.378357,263,348.280582
295.393968,220,349.963384
294.548243,238,350.287179
227.509344,312,352.723243
303.697448,225,352.930879
266.082332,244,355.830569
258.046235,203,356.164537
300.107988,245,356.481662
305.983662,260,356.726464
290.478667,203,359.120439
267.657665,236,359.331981
282.048746,253,359.549351
249.472608,235,359.753153
250.32813,209,361.998346
320.312774,235,362.222163
296.58862,224,362.420651
318.249127,207,365.432519
269.955474,234,365.999967
66.499512,171,367.821755
269.490244,228,367.996507
278.350919,218,368.165144
290.778586,234,368.353296
276.814664,284,368.591663
295.94696,236,371.960968
246.519237,252,372.510311
279.465173,232,372.754275
262.587838,231,372.982802
287.610831,269,374.71742
317.591282,327,375.116073
305.703648,242,377.558637
268.397721,227,377.895267
268.661111,197,379.527053
247.247577,253,379.723437
307.776899,262,379.934767
289.144689,226,380.116268
258.606072,224,382.518205
251.366002,259,382.766876
274.647089,219,382.978319
256.096962,225,383.269677
278.691985,239,385.356734
305.480143,231,385.535301
262.323299,237,385.732687
275.381593,272,387.288442
282.926156,253,387.500625
290.331582,217,389.287741
311.55137,281,389.670854
306.017327,208,390.042833
271.152031,230,390.323925
295.760768,276,392.742898
295.874032,248,393.218256
253.788774,206,393.570832
297.253547,213,393.983229
239.597157,212,395.766829
267.970692,203,395.960442
250.058909,194,396.170956
311.036811,227,396.543878
283.601463,206,398.266003
277.468835,193,399.876806
291.074486,239,400.150158
69.183829,1000,403.096088
304.527161,256,403.354207
269.396809,214,403.56705
308.611815,265,403.834142
247.757534,216,406.112768
258.738507,255,406.341153
260.145024,297,406.613273
295.750417,219,408.728055
260.125038,252,411.223163
303.394196,250,411.443746
275.433662,230,411.645891
266.824208,214,411.826487
309.512553,249,414.951954
287.450808,262,415.31843
307.262165,224,415.542225
278.922524,201,415.724586
302.655096,199,415.924279
72.538136,133,417.831876
307.639543,250,418.195323
312.391458,214,418.385445
256.179858,193,418.554076
258.349403,205,419.845746
301.064078,222,421.609154
287.794045,255,421.80504
294.654535,277,422.03259
300.719854,236,422.229925
278.662424,225,424.176609
256.723926,239,424.484522
288.058847,191,424.667632
282.912157,213,424.871034
310.760105,211,425.068378
276.355336,262,427.778937
284.687968,261,428.115136
270.376411,170,428.267527
293.278712,239,428.473473
293.474401,219,431.244609
239.509479,214,431.409849
270.659443,221,431.585915
244.890134,210,431.752902
287.31158,247,431.954059
278.373578,239,434.477859
318.961593,285,434.791992
300.37599,203,435.001942
269.829244,269,435.35108
264.589712,228,438.088556
304.379011,217,438.280249
47.725557,149,438.405177
272.572867,228,438.59498
278.300583,288,440.061049
245.882567,222,441.694237
272.946952,195,441.843574
270.726481,252,442.046817
287.635416,210,442.214915
260.953655,209,443.91545
270.80454,182,444.232327
293.509442,278,444.606369
285.718133,258,445.016796
305.036111,295,447.417395
271.178369,293,447.663201
299.486174,308,447.91974
262.871529,194,448.083742
264.563291,198,451.368154
312.109621,233,451.579397
292.784362,196,451.757007
293.903062,226,451.95086
291.857833,203,452.126814
282.947908,170,454.064573
266.874214,210,454.309624
275.722115,198,454.493537
305.505904,229,454.710369
284.863139,177,454.872509
297.254386,204,458.404744
300.818969,221,458.702485
283.84936,235,458.91673
313.070006,272,459.160508
277.19778,241,459.374876
283.904123,218,462.032881
284.703189,216,462.205966
282.942882,214,462.381609
302.587842,281,462.60779
263.433071,186,464.906767
278.136738,261,465.135539
295.885585,222,465.324353
289.61421,196,465.561683
287.663736,236,465.887189
316.571056,227,468.714098
279.463605,221,468.929037
259.140651,215,469.120822
274.324024,366,469.443381
273.714529,191,472.365734
263.609367,248,472.705612
279.535873,228,472.912225
256.097047,274,473.153238
283.521333,205,474.785504
315.115411,245,474.973387
286.526915,253,475.173441
221.140276,391,475.49179
294.05369,206,478.079885
294.549187,268,478.574405
253.267491,239,478.928773
244.012403,241,479.183337
325.364511,204,480.818093
270.05223,199,482.128873
277.529224,210,482.30195
254.098726,183,482.449909
278.569957,188,482.605058
302.199419,212,484.727578
279.827146,244,484.961822
249.092528,198,485.150355
292.156569,191,485.327067
292.404717,190,485.579041
88.839584,158,485.782914
251.120972,210,487.841154
272.303951,224,488.014485
290.601657,171,488.150685
265.739063,184,488.296996
301.361207,304,489.978549
300.328891,213,492.182406
309.387239,193,492.354372
311.068272,235,492.563062
273.158916,181,492.723078
319.772688,209,494.356336
273.356046,225,494.528531
244.906871,222,494.698955
284.441451,261,494.906591
307.155486,255,497.162872
280.233278,230,497.36998
262.70124,190,497.54421
282.872858,198,497.719455
316.123625,213,498.044245
257.077944,214,500.911925
-217.861458,311,502.3898
308.060899,189,502.548899
56.00315,132,502.657066
302.424084,199,502.81992
275.831759,229,504.448171
257.922145,201,504.60255
288.457707,216,504.766765
268.281357,188,504.910705
304.992409,242,505.108821
127.716571,1000,508.550446
308.35446,208,510.252715
262.971145,198,510.406186
308.25185,198,511.509129
258.336903,250,511.727527
281.615932,203,511.985685
299.897055,247,513.638248
257.170744,195,513.794725
277.03509,196,514.117339
273.156813,224,514.434014
321.450385,201,514.693551
279.981861,213,517.103075
261.790617,194,517.293342
312.314242,306,517.572304
276.996542,201,517.748033
278.79591,213,519.376946
296.260207,198,519.527855
295.092154,214,520.644884
311.838567,210,521.004992
276.674708,206,521.286404
285.007448,244,523.298486
295.355134,216,523.466472
255.753508,172,523.607161
261.401679,196,523.766829
281.786559,199,523.936371
290.833676,208,525.992083
318.951129,234,526.220268
291.788044,184,526.669849
267.024252,214,527.040122
313.984831,221,527.358249
261.559423,220,529.143794
290.703092,218,529.317555
277.758941,173,530.467279
320.711515,208,530.643224
279.94156,186,530.80635
301.35509,232,533.8449
255.560464,217,534.196793
309.997853,210,534.500125
303.469279,188,534.827904
277.115735,196,535.159912
241.269309,184,537.876874
307.52238,243,538.144366
283.283994,180,538.304374
261.787843,186,538.470624
295.841076,236,538.677353
307.772236,203,541.200276
293.494001,204,541.586357
295.254225,252,543.024855
296.966976,221,543.203594
301.082189,206,543.383129
287.624337,227,545.01002
315.002576,232,545.186564
279.102706,216,545.351046
298.845292,201,545.506293
278.190938,210,548.122703
280.120125,277,548.56198
236.691442,202,548.909398
284.428557,206,549.102928
265.921646,185,549.285363
284.42027,211,551.50549
268.720454,227,551.679811
249.566591,189,551.833568
299.445608,202,553.249873
292.427229,215,553.688599
293.3795,211,555.985948
303.207386,198,556.14085
289.883878,177,556.287424
304.386143,172,556.423298
285.156921,179,556.575556
308.776408,235,559.154206
300.425534,244,559.495498
73.976959,126,559.729366
308.395605,275,559.972029
290.198863,227,560.165216
268.069221,216,561.793091
278.972467,193,561.940544
289.910718,209,562.098096
278.853266,191,563.779901
293.723204,577,565.911687
275.705964,202,566.068632
290.516037,169,566.205374
324.783268,256,566.411127
291.184712,198,568.69861
270.340292,189,568.933927
290.801443,223,569.227114
295.962577,184,569.58088
304.726817,210,569.86551
273.101421,197,572.049063
175.603461,1000,573.812047
253.970668,196,575.839563
291.76446,185,575.996431
242.617601,204,576.170169
268.344655,192,576.328428
279.030219,218,576.518277
279.606052,211,579.072341
279.548076,215,579.319819
268.861588,207,579.567988
283.259331,169,579.88711
315.429792,208,580.19537
297.801701,171,581.88628
271.940712,224,582.055941
316.302892,222,582.229058
277.843321,216,583.460768
312.988445,194,583.624188
311.716693,227,586.129771
274.775285,172,586.499266
322.985703,511,587.103874
61.06958,153,587.333595
287.884104,195,589.359445
289.845843,182,589.496025
249.364883,230,589.670496
278.14026,187,589.810532
276.32569,187,589.952912
29.354349,141,591.522249
289.837384,174,591.863851
285.194484,179,592.102734
301.591464,201,592.347472
306.694235,215,593.633687
305.572126,212,595.250834
307.425425,469,595.609619
274.440499,201,595.763469
254.308412,203,595.916863
36.125525,138,597.719428
293.91097,196,598.098695
290.145728,179,598.32062
257.165027,188,598.482091
309.677614,188,598.650207
316.122393,207,598.835951
313.962861,233,601.034099
264.640907,197,601.190714
263.058666,168,601.325104
276.969567,172,601.460312
272.572519,217,602.600201
261.217207,221,604.401533
257.891924,174,604.641249
282.703815,178,604.868101
301.67135,285,605.305088
285.420792,228,605.503916
293.621817,168,608.076518
301.505276,216,608.260692
295.128679,192,608.417134
250.647308,256,608.623012
260.593876,208,610.233733
301.193251,235,610.449465
292.131001,211,610.767328
295.920497,244,611.061618
285.508747,206,612.364272
288.876669,186,614.015683
290.605899,175,614.147936
308.656511,205,614.304578
280.320362,172,614.441251
278.63323,190,614.594959
293.261543,182,614.739904
264.580079,194,616.673409
244.537097,196,616.890959
285.283408,211,617.068192
298.295258,224,617.264832
297.195206,178,617.420149
324.322777,201,619.590115
276.194189,186,619.734578
312.602993,243,619.930379
270.229136,229,620.109554
301.847467,225,623.239964
252.037243,170,623.490591
287.645099,192,623.725789
282.792189,194,624.037735
304.352134,222,624.276121
267.897657,226,624.480379
280.323093,182,626.856078
300.10319,195,627.010428
294.186121,190,627.168048
279.987834,178,627.318616
243.637954,179,627.459803
254.700587,309,629.216
257.068536,196,629.364529
286.245259,224,629.534209
313.494717,196,629.684177
269.922603,169,631.009535
301.877185,236,632.871504
299.106552,224,633.042917
122.18832,1000,635.652233
313.417482,207,635.822043
275.570181,205,635.997121
287.852754,203,636.168517
284.514223,164,638.524714
284.047889,190,638.680315
297.677736,187,638.83074
285.930741,196,638.999084
286.391753,179,639.14558
269.564657,162,641.611282
277.69064,194,641.759436
280.46236,206,641.917428
320.067259,224,642.168419
296.023572,236,642.540976
291.671702,204,644.970155
278.340122,192,645.152558
302.982444,227,645.358162
283.528465,168,645.508956
257.676625,191,645.67458
267.435613,172,647.271464
298.309296,210,647.432158
264.136814,191,647.577702
291.925151,189,647.720956
273.054871,177,647.853851
252.632458,187,647.997161
299.136068,176,651.070765
294.456476,175,651.452582
292.219317,182,651.810693
286.323305,180,652.020808
286.650566,176,652.181751
273.357931,184,652.369135
244.330181,174,654.001884
300.921169,205,654.159339
293.949273,175,654.298098
265.535865,203,654.45758
316.721863,230,654.65919
294.682714,191,657.516546
284.363247,189,657.769323
276.696131,212,657.990105
317.280111,215,658.174122
256.687428,583,661.304322
261.320182,187,661.534327
249.769049,226,661.831553
281.358996,215,662.243052
277.371045,217,664.050081
270.087933,217,664.233092
287.942254,198,664.395883
19.997675,109,664.483512
311.254429,177,664.631749
292.537958,307,666.85243
273.972311,168,667.188034
258.819103,161,667.51134
254.742608,206,667.809306
300.436547,162,668.12389
296.234075,203,668.386357
266.34478,234,671.460875
292.898809,170,671.596933
305.033524,205,671.765323
263.206449,194,671.927293
254.333476,175,672.075284
268.153819,216,674.315393
291.653507,233,674.503395
310.882566,172,674.651599
288.947147,178,674.797597
289.179832,180,674.953839
308.136729,209,677.114859
286.574778,189,677.35532
280.117013,217,677.677963
274.594193,207,678.174803
287.151008,170,678.616029
303.19851,202,680.378297
270.731398,165,681.777806
279.98878,193,681.952466
253.939687,174,682.102982
291.688099,235,682.29881
281.240629,162,682.436081
249.459954,181,684.344558
322.637215,262,684.554801
265.403567,161,684.689048
284.020696,148,684.817999
287.184415,184,684.969641
296.078351,241,687.226034
276.440212,218,687.473584
308.201225,191,687.693349
306.272411,217,688.098418
303.276642,181,688.338189
275.629101,186,690.413653
249.194052,183,691.466092
257.7833,181,691.613664
292.206179,171,691.758888
281.75302,179,691.912118
261.358277,220,694.208999
295.245527,186,694.351249
271.499915,182,694.513477
304.408522,180,694.722586
282.86134,214,695.035131
257.813788,185,695.344046
270.714739,213,697.780842
297.276861,197,697.959048
307.981612,226,698.155699
278.089135,183,698.314252
282.224027,162,698.448267
309.613146,180,700.072665
297.243069,193,700.224118
287.696835,204,702.244278
295.818679,192,702.415868
316.424521,205,702.591823
316.801923,219,704.305959
312.327923,296,704.735755
329.322588,200,704.995416
281.244565,177,705.258731
289.171251,236,705.680988
52.066424,105,707.722219
298.846679,166,707.884376
325.062477,191,708.048181
284.597877,223,708.236516
274.515777,167,708.378973
302.605612,254,710.562441
266.332692,181,710.714898
318.753656,188,711.758509
282.652055,184,711.973281
288.533804,172,712.444736
311.154556,171,712.67587
303.302278,187,714.76833
285.770788,202,715.086474
287.833426,176,715.341334
313.109131,173,715.59144
286.145948,208,715.892728
304.752165,213,718.105545
285.252127,193,718.385143
269.526404,183,718.551216
292.500174,204,718.724628
295.250974,197,718.992092
272.257798,179,719.228856
305.412687,219,721.351087
299.993496,220,722.91669
253.954537,189,723.100396
273.561392,196,723.279842
319.12774,196,723.444237
255.895563,166,726.006272
277.726405,174,726.144322
311.238756,159,726.269457
281.529206,187,726.415653
282.169307,170,726.603778
315.288112,223,728.831068
300.603378,255,729.235108
264.972889,192,729.567174
53.981879,120,729.766761
302.634741,200,729.947605
272.152085,202,730.117602
280.424054,187,731.719794
262.799441,242,731.909387
305.773088,176,732.832608
260.854983,205,732.991953
296.681118,203,733.14757
300.705553,228,734.830255
306.454055,493,735.992377
291.938655,218,736.283082
321.395679,189,738.609549
300.108379,237,738.794197
292.671107,149,738.915054
289.965767,175,739.065105
291.854022,182,739.313536
295.813943,195,739.478184
309.416838,237,741.109854
304.620682,210,741.269089
277.364009,202,742.578936
254.511682,181,742.912892
289.585475,205,743.104137
258.538555,181,744.712978
289.270609,229,744.888251
272.300613,167,745.022658
279.704273,195,745.185126
314.005834,193,745.344334
277.374088,184,747.345425
298.447703,249,747.547338
250.026824,173,747.685506
38.450955,100,747.763873
292.492064,164,747.894356
295.759589,180,748.040194
291.041581,171,750.189532
-49.353459,111,750.280293
262.197649,187,750.433482
269.536529,216,751.467389
277.963607,190,751.625287
259.309154,176,751.813154
295.230105,176,753.832751
301.259756,195,753.980272
310.801761,163,754.112565
318.261691,206,754.356111
279.431197,162,754.486974
294.321965,216,756.663068
296.42448,184,756.811575
266.471676,179,757.027954
300.542457,202,757.529401
271.732135,162,757.778738
292.712006,183,758.021539
294.344215,178,759.824607
306.180805,219,759.990182
298.532723,175,760.123907
290.386406,248,761.293319
323.954309,239,761.758016
255.02918,164,763.433781
267.090475,244,763.621137
307.305653,214,763.784846
265.822746,167,763.916068
287.764679,208,764.085801
314.145171,205,766.286549
291.461787,207,766.463164
281.183096,199,766.630555
271.828482,180,766.782268
278.747531,171,766.926441
264.075407,177,769.127229
285.645999,186,769.654491
240.625897,198,769.83674
289.417417,165,769.981468
308.600242,217,771.483811
285.0757,211,773.415622
324.015576,195,773.565208
270.944238,177,773.700291
289.114547,162,773.826091
297.474213,163,773.950125
278.532976,189,774.096127
252.128883,188,776.042616
298.166996,191,776.211478
262.958528,167,776.350239
270.123236,159,776.482892
290.676573,182,776.645966
286.210995,193,776.809049
290.745628,358,779.089636
285.718257,185,779.236325
257.088803,163,779.371987
317.551282,186,780.491292
312.659138,216,782.567395
262.626905,170,782.695976
304.912248,209,782.853108
307.103912,181,782.996323
260.824396,171,783.135238
310.732942,211,783.319099
286.393836,188,785.450157
302.236615,181,785.60063
264.013187,176,785.743669
316.617518,165,785.941087
294.176904,182,786.164903
272.663633,198,788.185775
284.268129,184,788.326168
254.388693,672,789.855459
299.622302,239,792.014467
253.638454,176,792.150966
318.024732,247,792.346263
253.295148,200,792.510327
295.183064,254,792.717101
313.759529,190,795.283879
316.027322,201,795.452864
238.235328,179,795.614726
292.405357,165,795.843643
261.297315,197,796.177013
307.36138,165,798.126724
293.500128,193,798.285405
297.38705,213,798.455473
301.002451,206,798.613632
242.080388,172,798.747959
294.734192,159,799.745569
307.705072,198,801.369976
285.570084,181,801.584757
256.395763,168,801.875684
42.110538,1000,805.212817
307.507321,211,805.39053
297.307775,203,805.557701
313.094608,177,807.153447
274.658074,184,807.293833
249.460006,184,807.433459
310.201272,201,807.591778
267.386767,183,807.734145
269.264738,183,809.268822
272.134289,191,810.980927
286.977176,227,811.153622
287.080462,202,811.312568
306.628638,216,811.479637
299.727144,190,811.631523
262.483928,208,813.72194
285.289887,217,813.964476
291.261174,146,814.096706
301.219494,182,814.257277
309.340519,196,814.418521
261.593239,166,816.606625
293.84984,196,816.755626
270.841645,210,816.916597
255.085035,202,817.146188
313.408676,171,817.281914
263.979656,205,818.26934
293.807206,155,819.854515
305.312857,190,820.01385
250.495543,163,820.139741
292.096062,154,820.27363
270.3728,167,820.568962
294.61752,211,820.835427
302.369171,194,823.420991
275.404549,188,823.591151
294.181189,264,823.821526
278.715499,230,824.011877
292.976691,189,825.696827
311.419215,219,825.863324
286.401919,205,826.018526
316.642913,193,826.164628
253.01796,173,826.29844
293.998639,185,827.672003
280.701677,201,829.52893
289.908385,191,829.683578
262.176328,166,829.82073
262.643033,184,829.975542
290.97032,174,830.112045
291.155838,166,832.557656
298.536974,164,832.807462
294.817453,162,833.066251
285.078477,206,833.295733
315.461826,177,833.468391
289.635473,219,833.664696
314.396681,216,835.978286
272.136379,179,836.112745
301.313662,171,836.242738
215.033291,385,836.540952
302.839457,174,839.575693
247.525839,168,839.706305
277.390588,164,839.837826
267.514283,170,839.994903
13.009009,99,840.143745
279.35266,187,840.294947
283.379915,191,842.239672
252.794447,172,842.471819
292.911299,198,842.714391
262.575282,181,842.874245
286.594756,194,843.038036
309.259788,167,843.178142
84.965506,109,845.299411
289.571207,183,845.475721
242.360103,187,845.633554
317.189592,166,845.770683
276.403361,176,845.913207
268.152612,177,846.060737
282.461027,192,849.088233
286.595166,162,849.226901
258.274372,202,849.3997
287.147342,195,849.561017
295.137978,209,849.745025
297.301574,194,852.0131
305.538727,214,852.189195
299.296956,200,852.342353
317.26458,188,852.491875
287.948951,212,852.763042
304.846914,189,853.015231
264.776077,172,855.572689
293.120717,160,855.82515
320.312797,204,856.010896
306.367057,177,856.161284
297.709679,202,856.332405
277.590481,173,857.929678
330.467807,192,858.893795
301.467671,201,859.128604
307.36003,269,859.55361
253.603066,189,859.827646
300.807854,174,861.555036
