#{"t_start": 1770485953.829793, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-108.509812,105,1.090878
-223.191777,87,1.169369
-16.125251,92,1.250616
-124.977446,70,1.313277
-377.471137,91,1.394863
-101.017658,71,1.462453
-82.304801,63,1.522919
-113.628474,91,1.607521
-90.304385,100,1.700496
-165.247693,76,1.769038
-308.768049,85,1.843754
-103.624749,71,1.94747
-93.657502,75,5.111793
-142.822404,74,5.194233
-77.076854,71,5.281452
-185.379924,108,5.645739
-310.600647,95,5.821273
-78.390717,71,5.94628
-101.91674,69,6.079577
-94.364087,87,6.228669
-79.285946,72,6.358027
-102.506648,83,6.686413
-377.302793,126,6.878982
-209.805005,82,6.964201
-87.064052,92,8.579183
-101.132317,107,8.677657
-281.68874,147,8.816239
-153.332269,67,8.876975
-225.408744,80,9.210385
-78.209886,114,9.320665
-181.462453,101,9.41841
-96.335633,87,9.50558
-109.05792,73,9.581203
-96.460252,103,9.682968
-127.99695,118,12.292852
-83.240656,93,13.79831
-58.529924,103,14.135625
-81.054319,73,14.345514
-104.708851,110,14.463989
-162.883499,93,14.572013
-99.709588,88,14.665295
-137.373232,88,14.760152
-78.96439,72,14.843562
-61.564386,107,14.956751
-93.813967,67,15.021162
-11.161828,74,15.092687
-116.226907,102,16.971613
-91.439355,97,17.340676
-258.23376,96,17.540473
-143.242892,67,17.918982
-107.070288,79,18.044828
-86.412679,80,18.131361
-57.306494,70,18.203999
-100.897974,79,18.287622
-157.769042,126,18.429138
-101.248004,75,18.519314
-222.672268,86,18.616472
-111.027068,97,21.430476
-119.959308,118,21.573817
-209.409265,114,21.682803
-109.036568,72,21.752743
-135.855471,80,21.828026
-20.546583,69,21.890764
-64.193964,80,21.965783
-98.726238,79,22.039078
-198.467679,88,22.120015
-165.482601,112,22.226229
-81.326853,77,22.297478
-51.016239,79,22.375652
-119.283898,84,24.005553
-75.543039,76,26.396127
-16.765928,119,26.625125
-50.451255,80,26.77908
-90.795846,72,26.88381
-95.72575,77,27.15521
-155.529999,84,27.307634
-105.07056,107,27.474043
-5.151385,72,27.571727
-100.599334,100,27.71675
-223.69518,123,27.920403
-85.299447,60,28.053323
-82.830132,91,30.221249
-102.617456,107,30.329726
-64.587111,105,30.431867
-124.682399,92,30.520048
-121.909817,118,30.63443
-172.559895,105,30.734945
-41.684191,69,30.799965
-87.193813,80,30.875191
-108.121612,117,30.983003
-150.710745,93,31.066027
-75.197475,111,33.61819
-103.439993,91,33.758469
-91.03479,116,33.879764
-74.947779,98,33.97846
-104.816844,70,34.061928
-68.133724,110,34.177047
-92.98493,82,34.280521
-90.129605,64,34.354477
-69.54716,99,34.452568
-53.32421,74,34.52348
-103.726729,74,34.593997
-60.002107,116,36.811477
-65.71173,64,36.870235
-98.786885,102,38.952973
-82.495141,72,39.045051
-84.891967,121,39.228893
-5.040323,85,39.364195
-41.106779,79,39.453791
-57.563039,78,39.523951
-93.024804,77,39.59069
-55.904084,112,39.6951
-81.313013,94,39.785249
-45.625363,103,39.878929
-79.741581,86,42.18211
-71.349892,76,42.250472
-56.291722,68,42.310565
-35.318502,85,42.38541
-91.47016,88,42.463
-81.931261,89,42.539201
-68.482709,87,42.614887
-71.817028,75,42.680699
-99.810345,99,42.766962
-83.909558,106,42.861718
-82.189799,95,42.946174
-50.343458,91,43.026316
-84.01025,115,45.868523
-82.974147,89,46.034654
-25.56602,67,46.269026
-80.391283,119,46.542313
-97.920842,105,46.742805
-46.60305,95,46.946221
-24.414893,83,47.082232
-86.264048,101,47.188908
-108.326578,80,47.270722
-170.397829,116,47.38865
-79.030397,81,49.776393
-107.887497,90,49.966112
-105.830424,100,52.646453
-59.144627,90,52.734002
-47.847311,99,52.827471
-24.773941,136,52.954785
-78.431793,139,53.083148
-55.064477,96,53.172619
-58.291704,98,53.268632
-64.088908,106,53.369004
-52.217004,118,56.331687
-58.35259,84,56.472352
-39.080636,119,56.696075
-31.590458,87,56.973985
-40.446034,108,57.160799
-40.024462,84,57.310897
-62.187458,104,57.490268
-75.297137,114,57.696725
-39.120477,118,57.959052
-20.175474,124,58.083131
-13.342153,99,60.407018
-25.758287,132,60.526524
-24.870608,92,60.609506
-13.105834,109,60.709527
-99.757018,86,60.787977
-7.202654,125,60.902394
-69.343033,86,60.977894
-163.5421,104,61.069889
-115.308124,102,61.156752
-67.665993,104,63.450401
-71.127612,106,63.549321
-22.867086,110,63.648095
-47.42372,71,66.883645
-31.930905,104,66.98648
-54.432964,107,67.088042
-11.53033,114,67.195318
4.988795,97,67.285043
-59.152646,117,67.393532
-37.831936,74,67.460252
-125.212774,220,70.152775
-14.923471,80,70.226926
-8.281496,92,70.313047
-92.635835,113,70.448959
-44.964174,121,70.625375
-41.675734,94,70.764333
-20.168604,118,70.912205
-51.428346,139,71.113506
-41.696147,117,71.406957
-22.999648,94,73.295832
-17.386296,141,73.468023
-39.048783,76,73.70762
-55.433414,106,73.90707
-45.836221,83,74.05069
-36.061406,106,74.206234
-8.042518,121,74.377535
-4.75489,108,74.681349
-5.30976,112,74.943114
-6.182045,101,75.053624
-20.059676,111,77.253062
9.467563,155,77.377466
-32.023998,133,80.714401
14.461792,80,80.94674
-24.013189,108,81.087806
-15.176249,126,81.20669
13.26712,102,81.300039
6.129278,138,81.428153
84.60533,1000,83.723156
16.00723,124,86.066176
6.150638,114,86.166191
-30.726196,144,86.292574
-13.714987,121,86.405963
18.109688,125,86.61296
15.828317,138,86.806595
-41.633966,102,86.966306
-1.483479,138,87.274362
-122.768784,155,89.088341
-27.545504,134,89.191338
-68.533224,84,89.275994
22.172003,124,89.410022
2.618453,107,92.878346
69.584172,101,92.972058
-128.102962,188,93.142536
-20.651672,129,93.254448
-4.475547,140,94.84653
-26.48605,143,94.958891
-8.52089,144,95.067712
-68.31412,166,95.216483
-148.123293,126,95.361266
-32.559866,146,95.513307
-27.922495,128,95.956456
-11.41066,137,96.150892
-18.28037,124,99.117168
9.865098,129,99.227272
-9.752801,146,99.349939
12.324489,118,99.457531
110.744147,1000,104.306696
-6.89855,124,104.43407
79.317771,1000,106.955102
20.81214,167,107.099213
-27.34552,143,107.22156
29.521721,114,107.319903
149.967326,1000,110.068873
100.388912,1000,118.942893
