#{"t_start": 1770485953.7581282, "env_id": "LunarLanderContinuous-v3"}
r,l,t
153.002697,1000,194.606532
149.708659,1000,198.83566
188.758979,1000,201.891943
173.822542,1000,206.960978
123.896825,1000,210.308746
146.772475,1000,213.989819
66.433348,1000,219.624284
133.150362,1000,222.414096
185.398177,1000,225.850785
134.232097,1000,230.56936
241.203189,788,233.030027
117.722509,1000,234.658063
210.138303,644,237.997993
263.101347,612,241.629215
245.541214,296,241.866084
294.323893,344,242.139358
258.416027,460,244.313264
274.332229,448,245.016125
203.814411,406,247.732133
233.737478,420,248.070374
250.516882,306,248.320814
269.144017,481,252.640715
273.08339,255,252.860745
212.324914,956,255.254386
239.103703,249,255.459172
67.070873,193,255.62017
245.653379,409,258.650115
296.383852,298,258.933067
275.563831,254,259.175521
285.198463,344,264.131777
295.174515,277,264.477194
42.020095,171,264.665961
255.230339,252,264.905742
280.366164,234,266.585292
280.205012,270,266.793102
282.962478,235,266.980469
282.520025,216,267.152062
270.797152,286,269.298625
284.39227,358,269.627062
269.429866,303,270.047571
257.395325,259,270.506433
299.509172,240,275.320961
282.261897,229,275.526509
281.862241,244,275.747017
261.439352,213,275.932096
303.678065,235,277.644716
274.148135,227,277.821688
297.841063,269,278.034908
209.682913,370,278.328459
289.802177,264,280.654454
300.998165,223,280.854926
286.989675,225,281.169442
273.704612,339,283.408012
306.967785,257,285.503797
258.132603,284,285.74778
249.303635,229,285.93868
315.968233,215,286.119673
236.015463,252,288.849881
268.659153,226,289.083097
274.300033,245,289.407171
263.759598,264,289.784781
305.508919,236,291.987967
272.491945,232,292.165485
281.754672,208,292.330249
272.216311,224,292.510991
314.331507,238,294.572094
251.87659,236,297.459792
296.441638,231,297.656707
262.858348,237,297.844055
303.20648,248,298.049195
283.259242,225,300.459872
285.214068,228,300.683598
257.710669,253,300.917731
272.4476,281,301.498063
237.689507,230,304.325487
298.519972,231,304.534066
294.428749,217,304.725753
249.697736,266,304.958598
290.959626,232,306.722417
269.552778,292,309.274456
249.716944,311,309.542732
286.491019,249,309.819622
280.708681,203,311.490732
282.998158,231,311.668176
240.328365,219,311.837822
298.805052,250,312.043286
284.721539,216,314.171094
242.708331,239,314.373793
311.744962,315,314.681344
265.34675,211,314.961841
249.289745,205,315.523759
285.107433,238,317.369343
238.193326,220,320.238912
268.60924,233,320.471315
263.995226,311,320.772894
296.187278,256,322.454125
253.140273,288,322.67614
277.81849,220,322.849855
296.892295,260,323.059001
245.175614,279,325.391952
276.053647,216,325.588183
312.161953,234,325.803997
301.548144,238,326.040061
299.274829,241,328.236151
302.173383,230,328.413352
303.490989,292,330.75775
299.618955,222,330.975382
282.329966,197,332.639253
280.3054,303,332.872311
309.596513,203,333.026674
274.189756,231,333.20204
269.951657,227,333.386029
267.348633,343,335.597107
276.626273,252,335.816837
284.760318,217,336.083661
278.423689,380,339.017047
292.869042,285,339.291687
294.430965,234,341.010647
305.467837,241,341.214406
302.578941,224,343.102334
299.300586,228,343.50828
287.141605,244,343.753159
287.429751,285,344.004848
273.893311,302,347.321529
269.142057,258,347.786264
249.107117,256,348.029865
272.080909,230,348.232756
248.159354,203,349.866542
241.891588,250,350.156247
324.968973,217,352.582573
284.900744,308,352.864192
268.451319,276,355.551744
314.723072,234,356.091971
283.665292,282,356.500302
294.16471,268,356.756176
294.86413,242,359.186546
316.432134,276,359.433516
302.621599,240,359.640029
282.304902,260,359.865302
246.730533,294,362.195535
279.067386,316,362.482256
298.319182,249,365.581646
311.778548,238,366.125988
304.399355,217,367.957554
272.258442,220,368.124967
288.38331,209,368.28918
235.156387,226,368.471809
271.133921,255,371.658374
281.871432,244,372.083396
248.784421,188,372.542886
276.49223,202,372.76216
290.730174,205,372.967435
295.709387,213,374.640162
80.917804,184,374.839628
250.729904,222,375.107999
288.488479,236,377.441014
297.776969,234,377.904389
241.862861,211,379.561376
291.978054,212,379.726682
288.852705,254,379.929613
278.78258,187,380.078415
280.28024,319,382.550912
297.803497,217,382.757425
281.045536,212,382.963333
287.890803,242,383.230131
287.400468,280,383.603257
301.605849,200,385.557146
302.552628,222,385.731819
289.575027,353,387.363295
279.158294,251,387.574027
292.359739,416,389.632983
306.188801,256,390.051352
308.818355,205,390.340169
289.445423,362,392.843802
273.549112,218,393.281729
278.060928,219,393.655192
262.308468,252,394.119197
273.628572,235,395.898
284.410117,218,396.131507
63.203456,145,396.290534
310.902062,238,396.708053
294.526546,233,398.401812
316.175709,278,400.077364
45.707373,158,400.344801
264.028025,238,400.544726
254.439243,225,400.734507
287.050414,224,402.919353
263.362284,203,403.137833
27.949897,183,403.321252
266.078573,209,403.531315
284.470389,289,403.825796
278.712164,248,406.139149
277.564058,210,406.325758
319.531852,233,406.536165
321.331788,249,408.682169
301.116261,236,410.983376
266.927225,227,411.366157
280.2096,221,411.561726
285.345726,244,411.77471
255.155791,327,414.800599
311.888547,208,415.226591
279.07743,226,415.500019
273.156185,201,415.688505
304.979802,262,415.934655
259.487876,188,417.892235
298.989452,188,418.187096
284.292456,219,418.405841
261.363677,222,418.598778
295.785384,259,419.936252
303.712806,221,421.698203
306.156634,234,421.877702
293.073647,230,422.067339
270.442574,211,422.23953
273.60208,205,424.113818
258.889059,278,424.50286
258.00469,211,424.707493
311.500468,233,424.930749
265.545656,225,425.139185
251.238045,183,427.741568
70.747524,192,428.003953
250.385707,197,428.233192
312.725223,234,428.440158
305.281977,213,429.69714
243.91132,193,431.36627
238.922002,254,431.564652
261.934135,268,431.776484
294.795107,192,431.930284
299.400839,286,434.357127
286.253698,254,434.764917
314.853779,212,434.969402
272.459551,217,435.242344
262.894095,224,435.528832
278.35341,229,438.233909
245.163829,228,438.430811
265.378673,204,438.60052
277.930634,218,438.782909
302.542111,332,441.73648
277.273401,212,441.897643
294.002325,190,442.049991
299.947279,199,442.210389
263.901887,178,442.353563
295.408245,234,444.210231
258.310172,213,444.487542
305.916857,212,444.781903
283.644779,220,445.125222
265.403469,246,447.47531
259.680191,257,447.692314
264.78039,202,447.86115
278.228627,216,448.041885
299.535711,240,448.243273
242.723131,196,451.531489
298.608044,276,451.786691
281.408184,337,452.07938
263.442521,292,452.325483
301.676829,236,454.386728
272.637432,214,454.585706
287.934577,185,454.758461
274.563743,214,454.958059
292.237258,194,458.478031
276.187537,169,458.726224
277.942233,302,459.006384
295.967884,238,459.218619
263.071495,230,459.424571
276.429892,195,462.065105
273.893509,265,462.279302
311.701972,188,462.433268
260.856917,205,462.598989
305.986683,244,464.942407
280.13986,242,465.153797
314.216503,217,465.33873
298.278432,218,465.559515
284.747568,214,465.848538
250.017975,236,468.702219
288.942654,354,469.068739
253.548128,230,469.273083
266.67056,203,469.450517
240.216228,219,472.366473
299.276389,347,472.828326
292.229143,244,473.045907
297.54944,182,473.206259
282.375763,237,474.866226
286.593814,223,475.036607
313.112654,227,475.215601
273.031816,194,475.374976
315.859371,344,477.998826
299.229003,242,478.345834
309.732606,205,478.764143
286.962401,190,479.037272
290.885089,207,479.254041
258.172561,215,480.898709
286.358016,218,482.225459
279.127269,216,482.402656
275.7491,206,482.570086
312.628092,274,482.796483
281.358378,207,484.928981
283.336748,211,485.135281
297.856344,224,485.343348
253.346056,195,485.564732
52.185059,144,485.761338
311.749802,233,487.879233
266.679629,216,488.045074
273.588998,180,488.188087
317.065802,221,488.363821
273.994144,213,488.53472
291.365612,251,492.199909
284.965752,178,492.361377
303.168425,462,492.768828
253.466691,215,494.410723
288.703161,190,494.556867
307.931104,206,494.713848
275.247536,225,494.891205
279.490673,250,495.09137
311.273634,256,497.360682
275.313014,183,497.531038
295.735945,204,497.712553
66.200539,139,497.851993
299.193925,192,498.158144
301.027212,229,501.038856
258.602247,186,502.391105
319.806774,233,502.589963
291.379517,228,502.776394
249.275459,209,502.948746
303.022399,205,504.555484
278.481794,218,504.721855
268.754962,219,504.890165
296.324293,222,505.06063
262.036018,207,505.234815
289.153839,187,507.479893
313.612097,210,507.752741
242.886814,185,508.001397
250.981717,179,508.362562
276.461315,187,508.634174
268.050185,188,510.318278
301.257705,360,511.544397
321.847171,226,511.736584
255.494948,238,512.013069
264.270368,208,513.653833
312.72454,220,513.823285
265.870821,220,514.157493
265.973418,194,514.414329
293.828941,261,514.770335
256.867571,217,517.186611
250.735868,185,517.364727
318.659838,177,517.530705
278.531232,224,517.728666
266.933413,184,517.888686
265.256342,184,519.488725
274.343682,206,519.644096
290.347822,199,520.757754
263.276987,179,521.088773
312.539688,211,521.384361
278.485551,224,523.36868
10.069971,299,523.604352
292.571475,251,523.808776
286.012975,179,523.958549
303.961142,280,526.07661
311.828516,249,526.418814
320.071245,215,526.856649
273.734292,246,527.249763
285.429416,189,527.506883
299.981833,235,529.276169
260.45949,199,529.436859
316.81607,265,530.666897
291.895429,166,530.807446
306.83314,225,533.758127
293.58609,186,534.09055
307.530375,193,534.379348
298.261363,189,534.642328
273.236046,212,535.048064
292.311817,182,535.314771
293.156266,242,538.10606
285.048379,231,538.314638
299.478359,202,538.494876
281.252975,193,538.664524
262.000797,203,538.874911
272.761862,194,541.50739
299.443786,190,541.800844
257.175977,193,543.117519
289.056478,243,543.316322
274.971682,203,543.491424
282.517375,192,545.089991
254.899815,195,545.238622
303.522098,206,545.395194
300.516029,186,545.538047
48.13955,127,545.636539
295.045979,198,548.285823
275.916916,245,548.691494
263.803468,201,549.008901
295.494503,569,551.575425
279.376899,184,551.716823
288.743648,200,551.876093
280.325184,265,553.369983
292.497078,198,553.780532
256.017414,190,556.049071
305.583255,194,556.200629
287.88559,229,556.388991
290.178467,202,556.550438
265.251198,189,556.73375
300.481156,244,559.33807
329.722169,195,559.620051
284.439862,217,559.918309
305.951147,234,560.120756
263.590606,188,560.277454
275.617611,193,561.884919
286.351604,251,562.076107
271.025552,179,562.212539
239.207838,197,563.936832
317.79103,208,564.235998
265.286665,181,565.886767
302.790709,270,566.0926
252.010832,193,566.248392
271.622115,201,566.410777
316.19727,316,568.793007
284.351472,257,569.134805
311.480269,186,569.370428
72.921071,122,569.624701
294.646925,251,569.987211
276.98466,199,572.153304
307.880937,197,572.323652
275.993563,201,572.490297
287.003314,159,573.552892
257.110227,187,573.708434
312.322454,179,573.853195
270.458105,203,575.884686
277.837,175,576.033351
259.963585,193,576.199224
310.489388,237,576.393686
253.665921,584,579.300633
262.897669,189,579.531979
292.449548,212,579.890021
287.910399,191,580.175658
56.378669,132,581.883341
265.114896,183,582.022617
314.641879,214,582.186385
277.085948,214,582.351892
295.932908,215,583.590605
260.463986,205,585.985443
257.220876,192,586.261586
317.395322,212,586.66104
308.94748,180,586.832441
282.728863,207,587.118259
257.321576,206,587.415714
270.030396,187,589.43393
268.009914,221,589.599814
296.641352,198,589.750445
263.469071,200,589.899957
309.05839,197,590.050402
302.903607,203,591.844788
263.300116,221,592.103893
305.852712,202,592.36271
300.506204,193,593.660027
270.367797,207,593.825469
265.967087,213,595.437048
274.473925,209,595.59607
70.117472,119,595.688779
265.473605,197,595.839407
285.733387,208,595.997001
271.459913,198,597.898174
282.890383,235,598.331222
256.294073,196,598.501723
311.291407,199,598.674423
278.832108,165,598.829975
308.16028,224,601.026567
295.861794,209,601.192204
292.767444,174,601.328103
284.398529,215,601.499448
289.382727,177,602.60469
285.388364,185,604.331367
270.95858,187,604.555711
267.13595,194,604.822571
250.149627,178,605.140721
241.524917,181,605.365026
312.80733,210,605.546387
275.530163,222,608.167844
281.822754,194,608.331957
284.964136,192,608.488581
271.45224,204,608.653298
300.770325,213,608.822188
302.400311,180,610.413439
271.923874,228,610.659376
288.883109,198,610.979867
315.426552,179,611.186349
317.632463,228,612.490538
305.225794,213,614.161388
309.702206,179,614.298065
273.947732,210,614.460326
273.769115,209,614.629672
295.464407,202,614.789028
301.612681,205,616.720261
278.250793,204,616.955496
278.555617,180,617.108292
289.064877,269,617.34121
315.828885,210,617.524674
264.51996,200,619.690391
295.024187,213,619.859539
295.056203,415,620.186918
309.255939,207,621.604023
279.922118,181,623.555374
319.483029,226,623.840053
283.375694,184,624.161023
304.964742,208,624.356381
279.165318,178,624.517652
270.14707,187,626.901996
313.785717,232,627.085378
312.524074,214,627.26335
280.262745,196,627.426797
294.033425,211,627.594315
317.532913,201,629.265155
299.640078,207,629.42292
274.016219,181,629.559913
293.302236,212,629.720808
311.409587,202,631.057763
315.542988,212,632.916068
278.99944,180,633.050991
274.252944,193,633.212825
271.082904,165,633.351186
250.96632,206,633.520675
288.807942,171,635.396039
296.006807,234,635.631964
316.049681,201,635.797332
250.269149,209,635.971351
272.107085,182,636.127922
307.566084,218,638.528463
248.38854,194,638.689993
311.644314,204,638.854676
266.16115,194,639.016911
311.985401,216,639.195899
287.702748,168,641.668054
251.179278,195,641.818272
308.669225,207,641.976568
306.642443,325,642.341185
306.229566,181,642.649167
274.767886,209,645.073272
298.224549,227,645.287612
277.555177,191,645.460939
280.235927,167,645.60823
73.726606,107,645.702018
319.255664,203,645.868879
265.273771,215,647.492092
268.193217,189,647.635377
270.761408,173,647.767684
248.219364,197,647.915664
292.494522,214,648.07919
296.593609,219,651.329284
321.975153,211,651.647199
303.660633,220,652.041379
300.171524,191,652.221387
307.320688,181,652.404243
303.55303,194,654.059986
280.871007,164,654.185161
275.567229,172,654.320709
297.229188,222,654.495979
263.766768,183,654.637508
287.65252,180,657.42683
290.10851,165,657.673057
296.303938,181,657.909513
265.395586,184,658.086918
287.261986,212,658.265964
287.015868,180,658.425497
297.723349,189,661.014237
244.30662,216,661.404757
288.11606,218,661.674355
297.188455,187,661.922116
279.095921,198,662.309152
281.541763,221,664.126455
264.349627,181,664.280904
281.784018,186,664.434852
301.049166,266,664.651128
298.346617,177,664.803274
298.895574,186,666.916263
280.184182,208,667.417868
299.453202,176,667.650058
289.287012,211,667.945435
281.501243,205,668.343293
292.38345,159,670.504159
143.534164,1000,674.277929
284.21975,211,674.441813
283.136291,191,674.599628
313.345902,178,674.751776
273.98512,180,674.897745
294.955336,194,675.083098
276.276342,174,677.201628
284.130094,285,677.612447
264.201755,183,677.891253
284.943636,182,678.380219
315.069381,211,678.873533
251.801824,198,680.544951
321.970702,169,681.930075
315.766556,189,682.102294
257.501058,186,682.257575
285.629349,220,682.444857
265.556126,179,684.351527
316.885995,240,684.54745
60.922113,117,684.641161
292.195277,178,684.789642
278.886782,193,684.95639
304.888497,222,685.145706
314.510899,214,687.384293
263.281212,167,687.5834
273.892307,197,687.818321
55.925966,145,688.13155
251.464453,205,688.401434
284.417793,173,690.469601
268.558337,205,691.542672
251.258756,201,691.707253
257.604668,217,691.892517
277.490091,186,692.050641
302.234369,205,694.330517
318.570432,192,694.477184
321.60662,223,694.718548
293.477706,202,694.952471
255.633607,177,695.272399
289.699424,217,697.749092
308.136313,195,697.952939
279.262477,232,698.154364
282.257702,224,698.350511
289.688586,172,698.496086
282.796086,177,700.118814
271.014911,181,700.260387
271.287705,167,702.23944
288.921971,188,702.410854
306.627558,151,702.542126
265.910064,173,702.691886
282.01891,164,704.36104
292.094591,202,704.545259
259.95988,159,704.852516
264.902983,184,705.112899
298.162591,163,705.342988
288.055428,175,705.686278
287.2387,241,707.877031
306.265317,198,708.059494
302.830462,199,708.226858
321.573641,224,708.418071
290.32288,230,708.612583
326.911319,249,710.791373
289.249841,197,711.842966
280.850235,179,712.094573
285.12897,168,712.516568
308.82536,190,712.781864
298.544667,253,714.940021
290.307412,212,715.30054
281.994375,206,715.603713
315.719506,210,715.902281
321.840166,169,716.198766
276.618716,204,718.385
273.586689,188,718.56436
282.508904,158,718.70095
38.398416,142,718.820586
274.60128,175,719.067155
311.900298,208,719.385737
80.677083,155,721.400431
294.334494,178,721.53553
260.634998,178,723.091472
284.114222,189,723.27211
305.41711,207,723.450684
286.669456,186,726.03263
285.858151,196,726.188182
314.176771,207,726.350961
252.901695,185,726.495615
292.104902,168,726.682015
305.005612,220,728.903888
318.814064,197,729.209565
307.472343,195,729.503717
319.244987,199,729.867945
269.212388,192,730.037062
280.242381,194,730.201159
281.273928,186,731.801192
284.601067,205,731.960986
274.716502,197,732.901639
66.960308,105,732.98241
304.706385,189,733.130533
316.401997,199,734.789126
268.55577,196,734.939959
288.502232,173,735.314492
271.100212,193,735.919157
291.358721,187,736.201296
266.42118,184,736.45793
291.647207,171,738.726257
293.11532,167,738.85611
269.077941,185,739.008992
323.205504,209,739.186499
256.279168,194,739.445789
318.558261,213,741.066252
257.516316,174,741.200597
281.118504,175,741.332669
-255.526635,274,742.723676
259.90674,181,743.051745
-344.74058,976,745.305696
278.664835,173,745.450023
269.878006,184,747.451408
264.559921,172,747.590017
252.429161,169,747.723926
277.292225,211,747.89153
315.861063,222,748.068829
311.627567,209,750.2486
285.118934,234,750.440802
310.636921,180,750.589487
284.148494,196,751.606652
91.66683,1000,754.405597
302.428106,166,754.543445
275.310325,201,756.706912
281.942757,169,756.843574
293.73236,169,757.007172
296.555193,244,757.541576
255.424972,178,757.843638
280.053912,182,758.081123
299.393011,179,759.895402
271.890349,172,760.024154
307.869489,211,760.186524
308.539307,200,761.286708
321.833007,222,761.712348
276.68226,179,763.458586
303.17871,171,763.588909
323.865139,222,763.75818
307.073184,199,763.913174
300.388967,192,764.062729
313.048493,222,766.268716
297.910566,160,766.415122
281.492461,163,766.552189
315.302882,227,766.744506
290.016539,201,766.913471
299.481994,219,769.005502
280.721776,183,769.576036
272.382667,189,769.843492
312.847129,241,770.057024
263.928442,187,771.508757
312.542353,164,771.756703
285.869692,198,773.583526
271.139477,149,773.69905
273.608988,184,773.840645
262.167781,165,773.967171
313.300198,214,774.130399
272.299878,195,776.066617
292.084088,178,776.23606
321.999847,217,776.418501
312.094019,220,776.604217
305.048226,222,776.798578
276.594991,213,778.978921
262.095445,178,779.114706
293.700827,178,779.250192
297.340981,199,779.412023
310.130763,205,780.550748
275.969169,171,780.703081
289.647466,152,782.708879
291.199427,208,782.866397
262.655286,167,782.992928
321.378469,200,783.153757
304.319843,207,783.329668
304.649169,175,785.451931
258.704092,170,785.597093
284.381439,170,785.735682
274.416914,206,785.934701
285.634132,170,786.144044
274.092736,228,786.578536
275.763383,205,788.384548
297.00131,191,788.52924
282.330011,180,788.664993
279.451975,166,788.789792
275.091508,180,789.95787
301.870926,210,792.084466
294.234372,221,792.255856
294.60959,180,792.398117
294.637079,197,792.560483
275.456477,169,792.696389
293.759773,204,795.265945
307.124684,178,795.42524
281.787283,194,795.584683
286.258639,179,795.783495
319.288326,259,796.15037
303.630483,195,798.196738
302.197759,177,798.343713
310.659458,199,798.504334
292.644218,192,798.651582
277.848889,203,798.809144
307.700383,194,799.835493
327.789622,174,801.436976
278.192718,218,801.69895
308.922011,159,801.986253
315.427378,199,802.269886
278.816996,182,802.532889
304.005134,214,804.958474
315.303764,188,805.125337
286.193317,165,805.262609
293.199856,202,805.433026
274.872503,189,805.589412
253.576431,201,805.756854
245.757995,176,807.341094
300.535208,191,807.485574
305.953806,213,807.652887
320.56756,200,807.808312
278.419787,183,809.342199
286.542393,181,811.047606
284.508037,188,811.189545
313.999478,195,811.34264
293.053831,160,811.468107
305.332365,173,811.602688
252.922711,194,811.757616
316.603985,188,813.856759
251.840855,183,814.048433
323.251638,163,814.196384
277.342536,186,814.357833
264.869258,175,814.501594
287.577839,193,816.70936
307.852354,181,816.848164
314.882704,183,816.987924
284.845289,177,817.197133
287.370882,212,817.365776
258.264697,184,818.336002
253.144248,157,819.923215
294.460801,155,820.056184
282.7526,170,820.18787
294.871836,188,820.345896
308.864786,232,820.717795
289.166852,147,820.904507
327.289531,212,823.510923
268.31694,189,823.682642
257.448707,183,823.84389
300.335514,199,824.008822
259.485638,151,824.135531
258.217253,179,825.808429
266.613134,205,825.963235
306.956476,194,826.111436
260.163006,174,826.241873
297.64464,180,826.381406
271.529194,176,827.743366
308.143601,210,829.612643
321.871481,209,829.780607
306.277544,231,829.974935
246.440228,164,830.107066
286.343228,195,830.260814
244.029704,189,832.80561
283.265917,149,833.019443
284.153098,168,833.280357
279.302792,152,833.424533
267.608301,153,833.571825
259.230341,150,833.705275
291.790162,188,836.001975
295.834902,199,836.153343
276.299149,184,836.292379
267.361776,157,836.412289
312.203414,187,836.556748
307.641092,209,839.617091
270.258635,196,839.772761
264.792387,179,839.915209
267.389557,214,840.107258
305.776031,161,840.308385
271.266715,164,840.442117
316.333098,198,842.442807
297.797641,196,842.710543
276.785063,180,842.878445
295.371729,217,843.062919
315.567541,200,843.230525
275.833557,161,845.403183
267.351699,173,845.564273
66.551385,115,845.660912
307.819165,213,845.838304
317.43273,226,846.022483
270.078682,175,846.167409
254.024269,192,849.197644
267.490736,193,849.361692
312.207672,189,849.523209
289.21106,207,849.691459
297.097439,168,849.848945
246.266451,185,852.104716
315.807559,181,852.253459
283.062189,226,852.427004
290.772935,156,852.548553
317.241286,229,852.829609
252.985059,213,853.123
261.015217,196,855.758986
290.220597,192,855.972044
286.331975,160,856.114311
319.711464,173,856.261844
290.285367,191,856.422659
321.238265,184,858.026761
316.365083,214,859.022178
310.427204,175,859.234724
318.961258,203,859.541954
