#{"t_start": 1770485953.862607, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-321.566904,131,1.081311
-184.766306,65,1.140127
-128.479777,87,1.216839
-110.765265,110,1.315935
-312.423804,101,1.40764
-144.513161,78,1.483776
-270.179034,105,1.580805
-310.50657,125,1.695741
-330.881987,96,1.782415
-209.548423,106,1.917738
-364.83548,128,5.141777
-165.746302,79,5.223604
-92.799609,73,5.406431
-166.293114,84,5.684249
-74.06737,116,5.887219
-64.880005,65,6.014617
-103.538319,75,6.147225
-344.046686,122,6.380289
-125.124974,111,6.739639
-243.75547,107,6.879135
-111.006021,70,6.95007
-206.980402,104,8.57339
-248.265306,92,8.658567
-94.202222,81,8.732622
-229.4938,104,8.831389
-95.697654,99,9.184701
-108.487681,115,9.294306
-94.915829,69,9.361531
-105.50738,70,9.430862
-250.511491,85,9.519093
-72.710154,58,9.576209
-142.148813,79,9.654184
-91.356484,80,9.731018
-100.643043,80,13.62234
-162.051526,93,13.888816
17.536438,89,14.208945
-112.817902,88,14.362635
-116.839134,89,14.457451
-273.289049,104,14.580468
-95.535625,55,14.636524
-144.989804,70,14.712061
-55.487944,114,14.845317
-126.467306,60,14.905759
-71.957202,93,14.994794
-130.745244,101,16.828937
-103.295171,110,17.160275
-74.173302,61,17.320496
-195.315284,156,17.883852
-185.723218,101,18.033473
-125.190642,91,18.132219
-117.699175,81,18.217509
-120.95275,118,18.342798
-129.724544,88,18.449746
-133.033649,86,18.549736
-85.246006,62,18.617695
-83.841642,57,18.682791
-81.798478,78,21.484652
-183.100601,100,21.589082
-129.965555,83,21.67007
-39.491178,69,21.736789
-131.699041,118,21.844835
-61.439356,69,21.90963
-94.972422,95,21.997895
-60.468717,97,22.087175
-187.305425,89,22.170308
-55.562671,79,22.244276
-81.189675,73,22.31788
-136.947407,83,23.949958
-123.262396,104,26.363171
-110.720559,81,26.510101
-61.690097,71,26.663892
-72.480082,70,26.782554
-225.843946,110,27.09641
-111.146949,86,27.24364
-154.08388,92,27.402852
-89.815925,84,27.514685
-35.00996,71,27.613524
-213.859556,108,27.767864
-101.908002,71,27.923779
-111.54384,79,30.105974
-186.337317,111,30.237235
-58.383502,76,30.314227
-124.286553,104,30.415285
-92.100336,94,30.508354
-34.811922,128,30.630351
-132.806717,103,30.727169
-352.937277,107,30.828342
-149.650902,83,30.904699
-63.101515,69,30.967918
-179.02491,79,31.0394
-71.924212,115,33.599703
-41.503675,116,33.76554
-106.073282,138,33.903475
-83.881489,109,34.026761
-176.416483,103,34.132793
-79.501661,86,34.242374
-68.079122,101,34.354101
-51.752517,114,34.46515
-61.026456,91,34.550335
-105.438025,98,34.65295
-41.588272,126,36.868431
-46.595119,80,38.937511
-63.621329,74,39.046518
-80.998934,114,39.211245
-50.074162,64,39.313372
-130.206309,99,39.426918
-221.643916,124,39.535669
-57.604368,74,39.600973
-85.01893,76,39.674034
-65.704431,115,39.782396
-94.119545,82,39.857801
-78.290314,123,42.194058
-90.235122,114,42.294991
-84.151099,108,42.389708
-113.824408,95,42.473024
-69.804219,70,42.533107
-58.992545,75,42.59859
-93.907901,86,42.674783
-93.283736,109,42.771916
-68.433768,86,42.845484
-77.258122,71,42.909598
-137.810949,118,45.618338
-89.732361,69,45.783017
-38.678663,91,45.965287
-70.172279,100,46.257298
-55.452643,106,46.506966
-121.386885,80,46.657565
-95.158492,88,46.84929
-51.107228,123,47.057129
-47.824983,84,47.145468
-53.950838,131,47.279992
-68.30683,74,47.354466
-55.303796,92,49.782529
-24.777848,90,49.949822
