#{"t_start": 1770485953.8057148, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-267.974715,105,1.114871
-204.774015,77,1.184324
-124.439398,104,1.276533
-130.677894,104,1.369804
-411.328475,121,1.481279
-78.365675,74,1.553077
-135.126932,63,1.610703
-102.77574,62,1.666272
12.904593,94,1.754811
-117.790549,65,1.813048
-125.13921,91,1.902019
-198.171467,127,5.153202
-129.829835,100,5.254527
-26.954113,120,5.581507
-118.72364,82,5.777203
-68.500667,74,5.911134
-156.258884,100,6.098015
-190.312154,108,6.280582
-99.230889,72,6.43117
-71.870266,118,6.804578
-129.362522,97,6.929656
-212.735909,114,8.57135
-102.931269,112,8.67263
-80.361552,56,8.724181
-70.659285,116,8.83577
-102.199427,137,9.21492
-132.740559,75,9.293431
-92.030873,60,9.350204
-141.070526,90,9.437466
-115.301867,77,9.515044
-111.460802,106,9.623232
-173.663552,122,9.743566
-107.381524,78,12.313484
-113.58694,75,13.754161
-120.620772,94,14.012069
-203.922565,94,14.359468
-119.541071,129,14.49859
-123.864099,94,14.608028
-236.741722,76,14.688181
-69.956537,70,14.763368
-224.837822,102,14.881484
-96.810456,89,14.974328
27.455334,73,15.044019
-111.450586,73,15.11472
-79.346088,103,16.993684
-112.666341,77,17.308446
-110.752893,114,17.560692
-112.86207,93,17.980008
-118.864124,109,18.125124
-96.498138,77,18.206716
-107.497366,80,18.292023
-73.194419,63,18.359426
-66.54995,78,18.447416
-86.613969,99,18.566276
-106.263803,76,18.653291
5.799646,132,21.509783
-82.938447,66,21.590419
-109.720889,62,21.649904
-86.218234,84,21.731897
-90.49935,62,21.791736
-110.182757,72,21.858573
-73.677998,104,21.953704
-157.485466,109,22.055726
-60.027064,120,22.166255
-107.016644,81,22.243967
-106.176788,119,22.357381
-68.399622,61,22.415414
-156.057514,89,24.047792
-89.34654,82,26.453467
-88.749736,83,26.632339
-96.005893,100,26.821213
-56.920065,78,27.024902
-95.083501,78,27.208494
-97.016297,88,27.376012
-95.26817,76,27.487861
-118.074294,82,27.59863
-85.50997,119,27.765809
-160.538717,118,27.997276
-87.429976,75,30.166204
-95.788875,80,30.264703
-172.191506,118,30.383461
-57.024813,78,30.459773
-51.177675,69,30.525743
-60.350305,118,30.640466
-96.537356,99,30.735453
-116.811754,96,30.826034
-55.923479,117,30.934766
-101.519255,73,31.002571
-99.063592,97,31.089001
-106.306676,127,33.673323
-39.192312,104,33.815333
-94.994239,85,33.900815
-114.896932,89,33.989912
-74.369763,73,34.0745
-71.975978,110,34.18966
-111.978845,68,34.279066
-85.547403,94,34.385678
-104.929392,82,34.466601
-75.951786,84,34.547411
-70.895227,84,34.629899
-137.230906,111,36.839808
-115.762676,77,36.912316
-97.680937,107,39.008464
-65.95071,74,39.125656
-73.043837,112,39.278277
-39.812595,97,39.426315
-124.684935,95,39.518093
-47.067142,68,39.577178
-136.783812,116,39.680531
-61.031521,71,39.748521
-67.808084,68,39.814988
-95.415179,108,39.912896
-70.372674,88,42.218368
-53.646166,71,42.281557
-109.139278,91,42.361489
-160.471512,105,42.453801
-48.559058,89,42.531676
-79.512609,127,42.641567
-96.166793,96,42.726144
-48.048328,113,42.82701
-78.027417,120,42.93158
-4.944491,77,42.999548
29.142817,150,45.842656
-21.262387,137,46.111248
-44.99036,80,46.399226
-77.700391,129,46.656035
-33.613833,102,46.868804
-40.324912,95,47.061776
-125.973864,96,47.17064
-78.028839,85,47.256137
-46.477851,82,47.340822
-114.387273,101,47.442195
-10.89611,71,49.854444
-98.871391,84,50.012939
-35.217637,104,52.687789
-65.251056,126,52.808859
-78.146023,92,52.895434
-39.065484,85,52.975064
-63.346075,82,53.04918
-20.330092,70,53.115725
-113.967404,123,53.231011
-65.527601,101,53.329035
-94.560993,83,53.407159
-66.544729,100,56.350868
-31.798157,119,56.582123
-72.400153,94,56.730622
6.522585,83,57.004462
-110.592622,92,57.156411
-61.302066,138,57.404659
-34.548504,98,57.588318
1.746004,77,57.719253
-72.872949,116,57.979423
-72.861725,123,58.103137
-27.920197,116,60.443739
-23.979484,104,60.5372
-49.911198,120,60.644812
-66.715854,90,60.72808
-54.244486,78,60.798109
-12.762755,114,60.902512
-77.537987,119,61.009245
-42.462956,91,61.089618
-64.452944,125,61.198288
-63.144994,105,63.491228
-10.26532,97,63.581888
-33.370669,122,63.692429
-4.357354,80,66.93821
-4.846961,127,67.063723
-55.180837,108,67.165312
-31.96357,84,67.243325
-160.474923,155,67.385816
-34.464498,94,67.47186
-61.901774,87,67.551144
-45.400687,127,70.156455
-48.801116,121,70.269492
-81.868966,91,70.356393
-31.044724,116,70.506677
-8.080752,121,70.691101
-24.501025,112,70.841597
-19.550448,86,70.94878
-49.935233,118,71.121955
-66.001116,119,71.415899
-55.524024,112,73.330769
-20.559009,127,73.485534
18.330833,94,73.746644
-16.920612,104,73.960383
-15.389381,122,74.152536
-16.050687,134,74.33712
-28.840516,123,74.622147
-25.852659,112,74.93644
-44.151881,104,75.048299
-46.123344,104,77.250096
5.416804,133,77.356413
-2.969004,123,77.465435
-33.420181,121,80.93643
1.030734,123,81.102622
-48.325577,130,81.226004
-56.926313,124,81.340303
-16.136863,126,81.456886
-6.131294,135,83.05944
-24.219317,143,83.169737
-20.357798,97,83.244818
-21.61511,119,83.339944
5.909767,95,83.416085
-10.953287,123,83.514613
-29.334023,144,83.631004
-89.48421,264,86.091354
-26.065554,172,86.24162
23.612296,96,86.326509
-36.104615,113,86.433619
18.428984,98,86.560756
-50.374517,107,86.753613
-37.255578,112,86.923061
-37.799876,94,87.053198
7.056164,113,87.342518
5.573858,114,89.09781
3.908112,89,89.169336
-57.594624,122,89.270086
-27.06119,144,89.43044
-8.510064,95,92.887189
18.92816,116,92.994879
-49.579682,106,93.090902
-134.527287,218,93.283818
-71.349588,119,93.387728
57.093166,1000,96.168372
-114.386925,269,99.260225
-4.820375,121,99.361558
-22.46654,94,99.445929
-12.517923,152,99.579699
11.984132,152,99.710994
-9.440556,1000,104.597642
18.647002,100,104.69477
-103.275903,157,104.864368
67.652426,1000,107.321629
63.847717,1000,110.055721
21.414167,133,112.619989
-47.402287,141,112.740158
-6.147529,1000,122.18703
127.171827,1000,125.912167
118.815269,1000,128.261449
-94.799508,162,128.38647
135.933604,1000,133.523838
46.011598,129,133.62599
81.962417,1000,136.763163
107.674169,1000,139.555559
150.587336,1000,143.879523
34.337687,137,144.009336
-171.573343,253,144.250894
51.02028,171,144.409567
111.398508,1000,148.683675
25.871842,112,149.026678
90.368305,1000,153.250105
50.990526,1000,156.138512
-138.949429,281,158.577816
75.330615,1000,161.534002
175.129615,1000,166.670141
91.360995,1000,169.701104
141.340785,1000,173.032893
114.437435,1000,181.438707
158.824168,1000,184.913093
94.02714,1000,186.497792
