#{"t_start": 1770485953.9677289, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-121.866588,88,0.937415
-101.553524,69,0.998619
-105.779819,63,1.056753
-127.720917,86,1.133772
-287.601912,92,1.215679
-107.904675,121,1.327916
-74.610787,61,1.386305
-62.947055,65,1.445991
-121.046699,93,1.534046
-394.800321,85,1.609221
-137.508646,72,1.674456
-120.055946,61,1.735125
-79.457482,75,4.92877
-133.450312,60,4.997272
-93.008066,66,5.064102
-91.456316,66,5.146961
-323.894908,111,5.516255
-208.28643,81,5.666879
-127.654032,90,5.822391
-116.419782,68,5.954225
-175.712048,132,6.175599
-201.879422,110,6.562853
-368.617522,119,6.742518
-153.339041,70,6.815092
-109.078522,69,8.410391
-114.417455,90,8.489694
-83.534045,63,8.550027
-221.356371,106,8.6531
-80.376969,61,8.706019
-96.472277,97,9.047738
-162.45409,73,9.12668
-138.929677,67,9.19073
-90.644529,117,9.305206
-244.954458,102,9.410045
-113.520917,93,9.501432
-112.24268,78,9.578734
-27.654562,74,12.144313
-175.258878,107,13.677549
-94.711774,70,13.861587
-90.568165,72,14.158716
-111.556134,119,14.3054
-187.313285,91,14.408279
-65.750962,67,14.482872
-121.132498,100,14.588125
-121.907891,87,14.684605
-158.45013,86,14.781882
-117.497705,121,14.898528
-134.360846,94,16.728074
-122.682964,100,17.043474
-138.122267,124,17.330075
-60.986,113,17.79973
-127.21765,92,17.931781
-135.818809,112,18.051093
-163.144076,87,18.143639
-97.49714,93,18.244388
-163.5888,116,18.384155
-148.088829,86,18.481933
-162.674049,111,21.312794
-70.702531,79,21.411958
-75.68971,79,21.489078
-48.659191,71,21.557516
-62.565162,66,21.62198
-95.037739,68,21.685559
-72.963789,94,21.771812
-85.366428,86,21.853651
6.091158,111,21.955271
-107.228881,77,22.025433
-119.677606,122,22.140618
-134.573488,70,22.210789
-48.622589,68,22.273672
-63.390525,86,23.90253
1.900876,109,26.392884
-212.007925,128,26.64544
-213.926029,99,26.911287
-89.510706,92,27.093294
-113.052274,103,27.278837
-70.306588,95,27.405799
-38.436008,74,27.508699
-75.784604,107,27.661329
-103.802126,83,27.850528
-167.61369,110,30.062936
-160.787053,116,30.180703
-114.217661,95,30.272792
-89.774408,114,30.383325
-105.859337,80,30.461757
-126.989067,73,30.532254
-125.857902,109,30.634362
-85.698292,71,30.701015
-97.637455,73,30.769214
-78.093581,115,30.874336
-166.94554,107,30.97121
-76.584939,75,33.500163
-104.008981,76,33.615918
-107.645612,71,33.691937
-12.462076,114,33.806901
-114.731939,97,33.916223
-107.230273,82,33.996908
-84.0586,66,34.080058
-94.497765,85,34.186036
-123.480465,104,34.290893
-99.309664,110,34.397296
-53.135285,86,34.485609
-79.560137,127,36.706356
-58.760639,103,36.797413
-50.690059,111,38.937151
-102.897585,91,39.054358
-45.572819,115,39.243696
-118.438183,88,39.334784
-129.933711,110,39.430734
-97.368898,113,39.534866
-130.013237,119,39.648494
-83.03471,107,39.745618
-65.366531,110,42.070814
-33.093962,98,42.157294
-54.763815,73,42.222642
-74.033795,69,42.282026
-50.795451,112,42.380063
-69.156255,112,42.476971
-161.673833,95,42.560761
-72.602439,113,42.661416
-91.89424,93,42.7416
-119.757213,95,42.826292
-43.393411,80,45.49426
-36.735271,75,45.660495
-101.859832,103,45.868602
-60.411403,123,46.239123
-74.459601,97,46.443511
-80.082808,82,46.594186
-102.541559,90,46.78938
-106.464889,98,46.949897
-55.797381,108,47.063512
-104.623109,103,47.168825
-106.86883,100,47.269469
-93.326365,93,49.708213
-52.988776,110,49.894159
-53.026846,88,52.546421
-93.897998,123,52.663719
-63.071648,116,52.772322
-87.641488,101,52.865545
-43.794534,65,52.926789
-40.766802,88,53.007971
-22.352958,105,53.108419
-24.694301,121,53.225396
-37.890346,79,56.107952
-62.851388,100,56.282142
-34.15412,105,56.497954
-69.546487,126,56.826753
-39.803165,103,57.007529
-56.994178,115,57.206802
-94.830184,104,57.38353
-80.375144,90,57.555743
-103.294259,132,57.833883
-75.153562,107,57.940179
-64.719226,114,60.278979
-53.710943,121,60.387543
-24.462375,102,60.479322
-44.378,83,60.555882
-36.550579,100,60.647291
-10.456685,108,60.745137
-40.498936,120,60.852832
-83.196711,104,60.944697
-41.996335,104,61.033686
-21.054514,85,63.30886
-23.086291,106,63.408484
-41.094516,93,63.490621
-57.393556,115,66.769297
-16.732509,76,66.844351
6.654672,132,66.971887
-109.486236,116,67.079471
-3.298196,122,67.191503
-117.678763,117,67.298901
1.603588,132,67.420484
-53.597698,71,69.971312
29.114627,87,70.055443
-12.321583,125,70.172361
-34.407516,93,70.264802
-73.923341,86,70.391715
11.549615,139,70.6082
-68.868019,110,70.75033
-28.748975,110,70.904085
-44.669001,113,71.122285
46.609961,95,71.322773
-2.899627,84,73.192718
-17.296799,131,73.405686
-22.712049,120,73.681728
3.294646,84,73.856739
-2.779136,126,74.040807
-24.048713,129,74.222365
-5.34011,91,74.461074
-210.701115,188,74.854918
-68.373912,94,77.056354
33.579412,176,77.198633
5.243756,135,80.473334
-22.162246,100,80.764388
-106.173438,119,80.932079
32.127876,133,81.05946
-40.439452,124,81.173505
-16.043178,112,81.277208
-42.95732,118,82.868585
25.238088,125,82.965813
12.967185,110,83.051346
-54.988486,117,83.143254
-4.893182,93,83.217245
-51.16041,94,83.292687
27.245672,159,83.420379
46.042832,1000,86.723831
8.358176,159,87.032315
-44.477674,134,87.274271
26.688161,101,88.977759
-31.326446,106,89.058938
-54.033702,114,89.175367
-71.915746,99,92.645195
8.982628,156,92.797542
36.098147,110,92.897744
83.060404,1000,95.255748
-164.161749,131,95.496315
-50.303619,154,95.880068
31.179158,158,98.92987
75.867452,1000,101.267345
42.634771,1000,104.838413
136.747063,1000,107.18308
31.674864,118,108.739156
34.605869,133,108.842339
5.422424,135,108.947184
-7.023213,152,109.158325
108.935923,1000,113.009403
98.756545,1000,122.524255
-23.552288,121,122.690076
85.898667,1000,126.12422
-73.240194,129,126.238813
126.260774,1000,131.37632
-11.545607,117,131.484575
20.032866,135,131.604453
19.635076,159,133.199608
95.021488,1000,136.141467
-149.326009,242,136.418747
-118.757167,436,137.122612
-19.549198,127,137.314454
107.668259,1000,141.346794
14.471625,1000,144.157754
122.833825,1000,148.223115
144.843345,1000,152.882671
134.91262,1000,155.790854
147.609169,1000,158.886354
155.382508,1000,161.819299
121.607496,1000,166.937104
146.935503,1000,170.08768
40.047906,155,170.238092
126.905282,1000,174.431354
186.366906,509,181.551882
153.269196,1000,185.114083
153.539183,1000,188.240965
158.307845,1000,194.090623
131.397323,1000,198.303842
146.92554,1000,201.337472
153.813889,1000,206.48411
120.621724,1000,209.602058
142.358195,1000,213.312941
127.895321,1000,219.163105
167.722996,1000,219.943167
170.216047,1000,223.331805
135.19174,1000,228.629693
50.521202,187,230.248681
160.687028,1000,232.92088
249.644655,886,234.379446
267.458019,458,237.361028
189.060038,923,241.484149
68.018033,205,241.649601
260.850296,541,243.726883
252.395109,336,244.271758
273.75213,717,247.464709
16.91496,193,247.620661
244.263227,269,247.836917
222.11555,391,248.155568
233.578457,260,252.293091
249.758253,255,252.507143
298.150536,369,252.82132
255.077631,243,253.02605
255.476893,595,255.115144
297.931621,312,255.373697
265.943458,272,258.151321
215.206605,344,258.599676
291.102997,247,258.828999
247.629605,251,259.066902
251.856264,277,264.017461
267.639935,246,264.277811
1.315933,177,264.472245
262.535688,256,264.714937
289.422486,304,266.444792
274.497694,275,266.66044
269.555599,239,266.848538
273.63218,236,267.036915
250.24635,277,269.183291
251.671768,312,269.484936
260.198695,266,269.873159
264.308487,295,272.173616
284.758457,382,275.295651
271.461059,303,275.568161
294.161135,276,275.804172
293.906005,330,277.585943
274.691002,251,277.783876
289.676494,234,277.970649
245.369743,214,280.229464
9.115711,189,280.400459
282.91839,252,280.623902
279.132001,233,280.944024
282.270854,273,281.425973
289.512412,213,283.303928
243.664372,279,285.429116
280.506079,264,285.651596
276.763633,275,285.883134
247.806459,324,288.686697
260.419276,273,288.966791
282.618671,229,289.296381
240.17313,279,291.661315
269.284876,261,291.864141
265.066969,305,292.101677
4.978726,167,292.235084
261.941621,280,294.303117
286.421441,221,294.951104
270.981292,226,297.396393
272.786994,308,297.645032
273.424453,221,297.827362
280.10833,241,300.251527
289.537927,297,300.541012
241.41281,230,300.751343
273.405499,291,301.39608
271.630287,233,304.172889
292.0081,230,304.376968
275.741131,216,304.564961
257.488684,321,304.852106
306.288142,274,306.760005
267.994199,226,309.14282
288.043029,237,309.345587
291.3871,260,309.633361
269.980679,311,311.384517
243.235678,430,311.724881
306.656117,228,311.907268
294.643623,224,314.046052
247.44287,259,314.264984
282.632165,242,314.547086
276.483229,234,314.867092
302.077983,234,317.051479
313.05227,328,319.992968
274.124505,262,320.259611
270.364481,270,320.523995
279.971219,219,322.181807
291.224536,242,322.369211
270.029503,246,322.560101
293.601538,253,322.763888
306.478886,253,325.060528
262.419904,289,325.323848
237.456507,213,325.522721
258.680003,244,325.749383
280.194786,227,327.956793
305.081041,216,328.123963
266.078661,279,330.29681
292.320941,205,330.637644
246.616917,239,330.866194
290.832644,227,332.535544
44.725844,163,332.659602
264.766836,253,332.85191
301.924626,243,333.037638
293.18688,201,335.103841
302.488916,252,335.336391
290.274695,302,335.596863
295.420187,213,335.859531
308.881508,241,336.288974
289.375227,257,338.910721
42.49119,190,339.091366
309.714467,234,340.811299
249.572996,250,341.020687
293.927016,211,342.899691
295.511169,215,343.289614
284.458393,211,343.50876
289.246904,240,343.717537
244.894353,265,346.926515
234.864345,235,347.30635
308.958823,234,347.664706
311.791216,200,347.849727
44.31677,156,347.986123
307.190557,379,349.799723
271.193498,249,350.135201
243.175031,203,352.480956
299.136841,223,352.68709
269.564872,222,355.300332
277.713478,288,355.940133
286.784948,202,356.232748
265.405078,198,356.438647
304.625017,240,356.662724
252.533404,198,359.054706
283.510566,219,359.244795
277.731441,265,359.472199
249.635818,224,359.666974
288.679642,240,361.946417
275.29118,243,362.172817
297.036893,232,362.377765
299.342315,364,365.900695
285.825861,218,367.744866
283.819496,231,367.920936
264.087475,314,368.169557
241.544855,212,368.34345
303.175742,253,371.614291
262.574049,209,372.035513
238.296764,235,372.454682
260.27297,237,372.699973
282.646392,214,372.910971
262.558398,248,374.63467
278.311795,266,374.955134
317.882249,270,377.44759
304.712778,229,377.770877
291.560343,253,379.444167
267.857577,208,379.606028
269.101909,201,379.768707
288.523426,246,379.966368
281.414577,219,382.361686
274.335545,228,382.579246
291.832468,262,382.831901
239.678346,206,383.092887
255.0483,233,383.390938
260.022038,228,385.367575
308.204505,216,385.542085
278.929086,220,385.791981
263.291134,221,387.245301
305.387762,333,389.11396
231.869667,251,389.462268
277.558338,223,389.82952
277.064512,258,390.173958
306.987582,232,392.518488
259.206448,198,392.810305
301.612778,248,393.325456
310.267001,240,393.787073
276.148483,205,394.115536
274.130107,226,395.793624
256.974518,244,396.066213
265.760103,255,396.5054
272.304723,210,398.178293
289.014283,218,399.808019
270.057554,217,400.120132
270.492804,204,400.291323
254.936789,222,400.473834
260.41895,245,400.687277
247.153661,241,402.932481
296.12059,376,403.309939
273.486088,238,403.554719
306.064103,224,405.84482
293.43137,198,406.027464
296.879596,211,406.217848
302.582991,247,406.443769
278.094892,241,408.579193
251.684148,259,411.077871
303.202038,222,411.278902
268.995732,182,411.438848
265.975024,204,411.612747
279.04505,222,411.808437
293.486075,211,414.952491
277.097204,207,415.227834
281.793755,208,415.424908
268.178801,206,415.612962
290.241715,267,417.636095
268.052303,219,417.970834
283.494763,220,418.194515
248.37233,223,418.38829
241.05458,231,419.703083
292.769271,230,421.473161
299.659613,280,421.689188
273.726061,232,421.880756
302.005289,221,422.064225
296.754973,200,423.952578
282.400346,206,424.24374
67.041481,167,424.416221
296.297628,199,424.612628
264.298101,250,424.841913
297.48352,252,427.502696
308.711313,214,427.793026
268.462468,197,428.022693
264.739401,226,428.222571
292.247069,240,429.502289
284.468428,189,431.167525
309.586934,232,431.346939
299.571696,243,431.541541
321.815463,257,431.746166
273.888103,206,434.047025
273.232292,200,434.451152
300.873613,198,434.649709
302.81894,228,434.889245
280.601542,255,435.220137
296.727457,371,438.083967
281.305107,187,438.243954
247.090238,235,438.439755
282.889282,285,439.903947
309.716561,244,441.55512
277.099928,202,441.709899
287.529466,195,441.867436
303.926446,266,442.080395
261.167719,263,443.920393
297.948302,274,444.292053
248.989022,225,444.604699
291.150096,275,444.992683
281.468563,214,447.307199
285.063702,213,447.485396
297.467979,215,447.665057
264.011897,287,447.904433
281.171096,185,448.061205
315.532275,219,451.374387
303.60577,239,451.592534
312.437698,246,451.803258
303.594955,306,452.065881
298.259112,212,454.093052
302.748207,202,454.288237
287.122078,179,454.452751
241.93354,205,454.648108
236.17384,251,454.872914
298.06708,182,458.460513
275.991741,218,458.687657
302.923893,252,458.909779
273.283501,195,459.087289
275.502737,190,459.255208
254.928922,198,461.895333
264.139006,213,462.0665
305.545945,205,462.234363
295.110882,205,462.399625
318.672378,190,462.55608
278.367384,211,464.877383
306.433998,226,465.076157
279.93015,203,465.254294
249.965692,199,465.518684
-130.21057,292,468.401487
262.536474,300,468.77661
298.875757,238,468.989495
-236.238855,339,469.288943
288.467038,167,472.158538
275.145166,216,472.469961
292.687224,248,472.72506
296.63394,201,472.902875
254.854743,193,473.071975
298.693778,221,474.710318
304.744485,224,474.88235
299.364466,318,475.139709
250.761773,186,475.290238
289.444473,226,477.834289
292.96182,219,478.154806
292.179054,227,478.615713
293.737677,331,479.015527
285.209565,213,480.664176
252.655009,194,481.967521
311.337762,304,482.218683
288.283392,242,482.414562
276.776704,213,482.592242
290.778715,200,484.718236
284.047048,208,484.921736
261.551259,236,485.141177
267.019252,243,485.437575
290.644949,203,487.577722
291.956576,228,487.754105
310.080406,207,487.915306
268.879681,202,488.075703
289.803168,219,488.251227
305.910208,216,489.862043
313.589622,236,492.090434
252.623599,205,492.271781
267.187332,203,492.452336
288.335036,202,492.629212
257.885536,203,494.253036
286.653161,227,494.42649
266.959869,342,494.69336
273.979448,176,494.83419
264.745736,177,497.02705
246.7013,187,497.197244
258.363615,202,497.382236
293.158512,190,497.550637
290.198428,207,497.847173
257.881021,202,498.205819
306.131827,202,500.977045
200.204461,581,502.599794
269.976216,217,502.777975
263.961769,210,504.385484
276.661262,166,504.51242
292.42209,215,504.677398
243.399869,195,504.826704
251.201575,198,504.990764
283.295665,207,507.2469
276.232167,203,507.513103
313.253268,248,507.838771
278.400469,178,508.200313
310.000442,247,508.548302
288.208332,226,510.212306
308.094609,205,511.317961
296.630157,264,511.540361
281.992631,198,511.714327
293.096186,304,513.500197
289.408821,258,513.735641
257.972756,195,514.057823
235.268712,252,514.408319
300.171523,183,516.752182
299.791759,187,517.01397
304.179669,250,517.248299
267.27461,205,517.434773
278.007855,234,517.639177
304.4785,233,519.281532
317.570038,206,519.436903
314.852687,207,520.563449
254.592968,204,520.922648
255.880898,186,521.20034
305.963994,217,523.162406
278.261214,237,523.347773
297.19729,222,523.52798
268.832945,224,523.714618
315.168579,217,523.898661
310.588096,217,525.958111
273.376165,185,526.310797
281.654088,207,526.714385
281.562595,176,526.998911
304.910084,223,527.303066
299.416452,186,529.03126
273.681084,226,529.211944
308.127189,217,530.400157
299.075107,188,530.560044
297.670707,192,530.729487
286.997242,249,533.86164
267.592971,258,534.245693
281.506473,217,534.535619
266.40041,195,534.92673
299.552456,188,537.676409
304.886741,206,537.926079
279.286701,175,538.08394
302.632658,244,538.30107
281.538139,206,538.481065
313.172084,226,540.945537
258.058183,179,541.347843
271.093877,213,541.721425
311.126277,214,542.973412
299.110666,215,543.157715
304.772542,224,544.792129
295.822656,179,544.927473
294.226972,190,545.073306
283.666849,186,545.214257
278.095081,211,545.377859
298.625076,196,547.967117
268.857887,192,548.294232
313.482471,231,548.712552
300.061672,218,548.922439
304.145335,208,549.120576
293.279372,210,551.349527
290.340885,250,551.539937
267.552285,253,552.9315
279.116847,171,553.165664
245.805396,186,553.5163
275.621573,504,556.083851
284.809798,179,556.229302
277.939894,181,556.372651
294.504952,222,556.637928
266.528821,194,559.157668
277.503585,166,559.396303
306.112853,197,559.686764
281.056054,206,559.863124
294.273337,807,561.957277
34.78134,120,563.469923
261.669735,201,563.836513
268.868075,210,564.107114
274.802893,193,565.737289
264.849737,175,565.870136
249.453292,205,566.036416
296.534165,205,566.202142
276.758466,209,566.371039
299.970432,240,568.755576
285.056313,201,569.01796
270.713615,219,569.401567
266.140091,201,569.685903
289.231067,206,569.955742
263.506932,175,572.051931
319.154738,187,572.206498
259.453077,191,572.362616
323.365082,225,573.482219
289.533818,193,573.638653
285.087586,188,575.657748
290.119134,190,575.818812
284.697074,194,575.985653
279.919019,204,576.152518
270.40752,186,576.31355
281.451308,184,578.851292
251.396543,189,579.018335
291.791788,174,579.226837
262.230787,187,579.45813
321.441634,197,579.830228
263.28793,174,580.081801
263.624518,184,581.772677
248.143876,182,581.910292
-134.943787,442,583.316727
321.722351,188,583.476231
308.300429,195,585.92254
300.338191,267,586.416458
287.597474,171,586.583458
308.00636,224,586.877249
312.745133,182,587.135014
290.576274,174,589.177954
326.921774,192,589.323293
303.375637,216,589.485868
254.024215,217,589.649498
249.177397,238,589.82994
278.949534,187,591.493836
319.501878,234,591.87151
281.520506,189,592.117663
282.944467,188,593.422095
250.337683,201,593.582843
263.406332,209,595.193174
264.884746,179,595.329004
289.542121,220,595.49935
285.856187,239,595.681322
283.466196,237,595.863761
299.340758,213,597.894758
289.455755,258,598.237781
311.31903,195,598.407552
296.65912,179,598.573409
294.339052,185,600.746624
257.039049,204,600.906195
