#{"t_start": 1770485953.835558, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-56.051487,120,71.444971
-38.483264,94,73.328523
-31.507514,115,73.475558
-15.162945,120,73.784747
-56.425267,100,73.993969
20.841279,87,74.124791
-42.231299,109,74.27497
18.182544,102,74.43606
-34.36423,87,74.69254
-26.140768,74,74.911203
-103.595773,98,75.016365
-10.845014,88,77.204788
-20.451939,150,77.325758
-128.696404,685,81.367556
-62.926843,130,81.48771
16.977572,142,83.086482
-59.814366,117,83.177042
-43.03111,83,83.241954
19.898646,114,83.333183
-43.472864,191,83.486562
-91.513404,101,83.568249
-57.974916,144,83.687338
-45.133965,131,83.800982
-58.673867,117,86.137993
15.469063,113,86.235262
7.095756,112,86.334554
-3.847621,142,86.502243
-48.524122,127,86.717567
-12.547273,118,86.895237
34.637206,154,87.214849
-76.922663,106,87.390788
-8.909864,127,89.123066
-27.839059,95,89.194648
26.950167,149,89.348735
38.039592,137,92.855405
-31.633654,109,92.956788
110.326964,1000,95.302511
-16.009443,121,95.429706
9.512856,130,95.741792
-16.484236,150,96.070054
31.450158,101,99.043721
21.245927,119,99.14644
14.587761,121,99.247679
20.591261,99,99.330772
-8.85634,84,99.406552
24.212837,119,99.51287
7.807753,137,99.627305
3.330592,109,99.724303
-229.222371,313,101.461689
-89.554276,142,101.574505
59.440094,1000,106.659838
-53.288748,121,106.756226
16.182409,132,106.865916
41.466882,139,106.982156
43.380668,1000,109.385865
122.585687,1000,118.417198
-23.035258,134,118.691485
-46.460368,312,119.001152
25.146196,133,122.10808
26.983165,131,122.224035
-11.404323,126,122.478453
84.008252,1000,126.066005
130.811891,1000,128.387581
0.462815,1000,133.526203
14.064347,144,133.641573
101.109429,1000,136.86121
96.82575,1000,139.56832
96.796571,1000,143.902825
111.646264,1000,147.644009
138.716143,1000,150.976108
87.379231,1000,155.544903
104.302421,1000,158.642205
-78.191085,204,158.826541
102.401226,1000,161.777252
97.3667,1000,166.896045
122.330702,1000,169.997008
129.917977,1000,173.264166
-134.541301,320,174.350189
146.688003,1000,182.204662
181.113135,1000,186.041003
-84.709265,425,188.268
129.076562,1000,194.110796
167.381338,1000,195.205191
154.453138,1000,199.281787
164.173428,1000,205.061619
182.990908,1000,207.350928
110.677833,1000,210.924081
141.921917,1000,217.712459
172.34091,1000,219.975758
150.799648,1000,223.221053
136.812806,1000,226.210819
170.290161,1000,230.946135
274.729141,396,233.199418
240.22376,997,237.002515
263.171069,439,237.787917
259.673206,651,241.541571
265.043992,342,241.816116
23.584244,230,241.997316
288.017246,790,244.740306
299.064314,284,245.019993
298.737076,431,247.743819
239.558667,305,247.989005
-10.496704,205,248.157174
255.033321,366,252.378921
251.847702,333,252.658591
275.061456,287,252.903203
69.427479,174,253.050074
255.413002,249,254.778197
268.155352,351,255.144623
260.32847,313,255.404222
296.876006,296,258.149897
244.696612,309,258.601608
267.202997,263,258.850373
247.155561,252,259.090659
265.257491,249,263.871383
252.886028,307,264.320123
220.426208,278,264.622678
262.211266,281,264.886797
282.697045,331,266.629951
298.8484,314,266.878734
264.062184,251,267.078065
307.730259,264,269.205744
281.128521,335,269.508696
245.997906,242,269.819524
312.220524,242,270.254435
204.964127,469,275.341411
234.439017,318,275.630093
278.669065,257,275.853838
267.35788,286,277.606168
310.488135,247,277.799423
298.722206,263,278.009287
258.766271,237,278.197265
295.593367,237,280.488825
246.319333,261,280.720879
243.379504,243,281.041779
319.519335,245,281.377819
311.767318,224,283.401698
310.655425,251,285.498015
286.541378,302,285.755164
262.43798,246,285.96148
276.449223,308,288.712837
286.83008,254,288.994256
280.265967,243,289.312385
259.824723,247,289.665426
299.707164,225,291.878378
247.261227,360,292.155758
296.211292,259,292.362338
288.144232,239,292.555668
292.800202,203,294.811521
253.235155,291,297.528613
266.794538,242,297.724677
237.185881,239,297.919932
239.050837,292,300.387388
295.056679,215,300.596792
307.411828,214,300.79689
238.552922,253,301.080229
261.765399,253,304.197968
304.584411,287,304.459512
288.282883,293,304.714758
270.125954,232,304.919312
296.596792,257,306.726495
302.068841,238,309.212925
251.293439,221,309.402791
267.815438,262,309.689407
285.696213,218,311.377786
279.397811,214,311.542362
267.587462,296,311.771841
314.14664,221,311.954147
247.505559,229,314.091736
232.345574,259,314.311923
260.61105,278,314.582706
301.086841,235,314.896998
244.39071,229,315.486767
311.438681,264,317.333363
276.836421,263,320.264259
280.367871,324,320.581631
301.742974,282,322.301846
239.880453,231,322.479565
278.72817,212,322.644395
253.869387,248,322.844319
267.727642,248,325.122512
270.342038,252,325.358003
257.565952,224,325.564046
291.540156,238,325.779129
285.466034,281,326.110073
260.020111,234,328.232732
276.987214,241,330.219688
277.098828,218,330.714785
311.651115,224,330.930849
294.166272,294,332.664558
286.246423,227,332.836579
301.826102,375,333.122351
284.822213,264,335.238445
296.660804,200,335.423985
287.796529,282,335.664156
259.795615,268,335.976472
258.61918,312,338.845535
45.003019,162,339.004493
282.831765,215,339.210709
286.362474,233,340.928858
285.07603,228,341.122524
274.796136,236,343.015852
306.781623,291,343.506593
254.766474,189,343.677759
264.636928,226,343.873931
264.416878,235,347.054467
289.352062,260,347.469309
255.600438,223,347.808229
254.938152,233,348.021006
294.800856,259,348.248686
253.66877,236,349.942544
49.204413,155,350.132766
320.109517,252,352.577884
314.862364,332,352.882983
309.328852,243,355.668217
299.493456,269,356.182416
271.32208,226,356.473272
285.10269,225,356.685664
274.788141,248,359.121533
312.853313,261,359.354342
280.984708,218,359.541639
291.857319,264,359.770517
316.092147,255,362.060826
313.925336,233,362.280458
280.24352,260,362.509926
251.30477,287,365.908235
269.211742,216,367.814853
275.616458,262,368.016331
249.50118,219,368.186998
280.911209,220,368.363556
244.33217,264,368.585088
292.286037,240,371.954059
265.433832,222,372.468703
287.129181,298,372.786473
254.828596,251,373.034291
246.392993,226,374.727588
297.835278,241,375.020917
253.514512,214,377.316436
271.073013,207,377.76878
264.292969,235,379.459118
312.345879,228,379.63614
252.459065,234,379.821573
308.445085,223,380.000202
291.263505,189,380.15401
253.89343,246,382.582346
312.749051,231,382.805704
235.201993,237,383.037691
276.450747,212,383.322314
56.856007,162,383.533605
262.684398,221,385.500654
277.92567,253,385.708417
259.819645,281,387.2741
261.647341,203,387.445613
248.383176,222,389.206025
269.067283,203,389.468903
302.223856,222,389.772515
272.149959,240,390.209197
246.012446,324,392.645321
248.651485,195,392.932687
13.984424,156,393.273285
280.241304,207,393.628101
269.550035,223,394.044641
266.257094,256,395.838202
271.968347,244,396.107926
258.440143,201,396.344501
299.488954,220,398.202943
279.341598,199,398.369223
301.243721,259,400.044173
300.688222,220,400.348357
282.437381,226,400.535539
259.400917,231,400.730179
244.667584,249,402.971413
232.14549,517,403.491468
294.713401,211,403.708061
281.78679,215,405.989702
273.067027,220,406.191284
306.481124,270,406.431955
315.679573,233,406.650047
305.315169,237,408.783034
274.199864,227,411.253233
271.931539,244,411.467513
296.589493,213,411.654374
244.864573,203,411.825634
298.541005,221,414.857031
298.92805,226,415.232827
313.956188,216,415.474553
309.098431,212,415.669812
259.366875,214,415.87394
299.386254,232,417.897467
309.812548,210,418.206415
291.274225,237,418.416922
254.323857,238,418.622865
243.696964,212,421.502838
291.438683,243,421.691326
272.395904,226,421.868267
269.511517,237,422.064038
301.59115,189,422.223346
71.467347,180,424.102185
283.553472,253,424.445662
265.971456,238,424.675522
248.591724,222,424.886642
263.603783,269,427.417306
309.675929,233,427.839293
298.808152,220,428.120048
273.775319,226,428.321708
296.752582,284,429.639505
287.113106,188,431.30366
279.044493,217,431.470066
283.529598,209,431.639154
288.553303,203,431.79996
291.560213,196,431.961495
262.980952,222,434.46228
305.837674,256,434.753587
309.231838,235,434.989863
307.036367,230,435.292695
265.156148,195,438.014552
287.628376,354,438.329454
238.345275,181,438.481875
250.645563,248,438.688135
260.847147,188,441.527926
250.859807,309,441.768732
275.706406,207,441.928932
280.011671,263,442.143342
282.530636,233,442.33096
271.005653,191,444.161829
304.372791,223,444.454612
270.890762,275,444.830659
308.348955,386,447.41472
273.222589,308,447.673479
285.120772,256,447.886901
288.108388,274,448.117429
297.109232,285,451.484016
255.453853,425,451.86302
296.77071,246,452.075466
298.903689,245,454.082409
289.689186,251,454.360631
281.071567,205,454.551111
275.929003,192,454.73471
293.937881,284,454.989993
297.422388,356,458.762886
282.283973,220,458.960885
293.07245,240,459.176827
277.250813,268,460.870065
285.437789,204,462.056521
262.382492,248,462.256887
288.027733,195,462.415954
289.371737,224,462.596664
24.224318,1000,465.713936
273.539812,261,468.59863
284.197444,358,468.97949
274.705718,169,469.129818
297.909407,298,469.393223
304.75012,237,472.342731
254.944688,216,472.648589
293.281349,229,472.873741
300.185929,213,473.062268
308.722204,259,474.746154
301.686707,219,474.915902
274.392072,180,475.054382
306.628918,320,475.31531
279.867547,205,475.479885
262.722647,183,478.017053
274.09308,184,478.279269
284.046283,248,478.770887
258.643472,221,479.0571
305.410757,223,479.267942
286.779588,234,482.061582
287.040055,201,482.229853
310.3939,222,482.410458
296.414118,264,482.627353
269.184273,175,484.716477
287.063071,228,484.935599
276.337191,216,485.142708
307.418404,197,485.325072
276.482455,175,485.553216
289.23745,240,487.728616
243.251226,472,488.09551
294.862338,195,488.251502
319.032228,222,488.428746
307.453666,213,490.035039
300.247431,188,492.228513
292.886076,235,492.435648
310.266131,244,492.651977
296.233571,230,494.309078
63.813692,140,494.417082
263.567351,229,494.592762
260.090492,193,494.742306
274.276691,246,494.938374
291.960873,258,497.203279
260.471088,215,497.396616
272.296479,199,497.577502
301.362592,209,497.781586
274.093985,237,498.138459
300.201199,168,500.9461
270.066365,206,502.321415
299.316319,238,502.524439
301.84209,270,502.745473
287.568162,194,502.905051
242.218586,199,504.504777
273.538528,232,504.681184
248.38391,178,504.81918
274.214041,198,504.970698
290.468958,208,505.144971
285.721806,212,507.413584
263.461661,197,507.672186
276.87692,175,507.908486
269.842822,195,508.289419
278.651327,181,508.55328
321.397826,199,510.247118
282.601387,187,510.39185
283.440576,199,511.494717
318.062049,193,511.660226
289.354175,187,511.823903
259.85783,226,513.551622
275.777797,205,513.710776
304.355481,229,514.039268
285.937234,195,514.287137
276.443029,173,514.533001
305.298955,218,516.911318
288.773353,218,517.203925
261.608476,236,517.423892
306.871011,209,517.609516
69.5512,121,517.715118
248.356947,207,517.896947
288.21972,189,519.488034
307.825868,199,520.59129
292.499104,221,520.939473
266.27262,212,521.20442
273.469333,209,523.231666
255.775305,195,523.383365
259.659746,184,523.53039
300.812956,275,523.754442
268.837185,163,523.892364
284.869749,200,524.06107
289.222906,209,526.118961
275.819184,363,526.846558
282.492386,184,527.140823
271.939238,186,527.395738
237.063449,200,529.151836
315.928716,229,529.334525
311.816098,201,530.508778
267.681809,203,530.681218
299.104888,188,530.846746
255.478883,197,533.86796
290.906312,198,534.185828
70.739128,1000,538.118758
263.384011,185,538.282751
273.545722,205,538.466147
286.875911,175,538.617957
298.090567,211,541.062841
276.353415,194,541.489679
287.848495,245,542.964845
285.7272,195,543.119724
273.391521,190,543.283845
245.05552,206,544.904634
291.197612,227,545.077024
290.744985,180,545.216319
317.893718,187,545.35757
66.521972,128,545.455785
254.097931,188,545.603514
288.86772,187,548.280707
311.302385,237,548.735282
292.854996,199,548.96501
286.650359,220,549.172606
254.412308,179,549.347781
293.36123,241,551.578809
290.338973,190,551.727401
294.484606,642,553.96468
313.260804,201,556.051846
238.808293,192,556.20578
306.222054,184,556.35537
290.19175,225,556.533554
274.617531,196,556.785169
300.08579,378,559.574023
306.944296,568,560.159486
33.168776,126,560.264273
306.887464,197,561.871322
296.162008,223,562.038897
255.409578,197,563.631348
278.064668,208,563.998499
283.965642,212,565.737302
270.700262,175,565.870473
286.737097,209,566.031317
283.414447,214,566.20385
265.241871,199,566.365162
289.3241,206,566.532187
266.51834,190,568.868126
297.273865,187,569.113878
276.869055,405,569.758454
257.958776,184,570.008051
73.23701,128,572.082779
310.234761,642,573.553066
297.34995,193,573.712996
302.215615,307,575.827627
285.952301,198,575.995286
252.476824,199,576.164892
282.834894,168,576.302261
56.98759,125,576.410729
269.406696,315,579.057747
276.92558,224,579.309297
292.443481,211,579.560277
288.218196,199,579.928249
272.957185,198,580.218256
263.587954,188,581.91025
272.155814,209,582.068956
298.912973,529,583.553303
293.704338,210,585.98433
312.689019,207,586.39452
314.515786,191,586.630452
322.403787,223,586.864911
278.673045,214,587.174317
272.085055,190,589.276634
298.083127,218,589.440361
268.632156,213,589.601834
303.213986,216,589.763485
271.302739,225,589.935011
256.959807,230,591.646898
289.79609,194,591.968154
290.288339,231,592.259772
261.756653,170,593.54693
302.196651,266,593.761034
260.42265,212,595.37027
316.841262,187,595.512189
291.912213,170,595.645047
271.834555,226,595.816649
296.001316,212,595.978375
283.835231,226,598.004491
50.931198,138,598.259966
297.010136,200,598.433564
284.132726,177,598.587201
314.60417,196,598.769753
281.652207,196,600.943008
279.772466,233,601.127593
258.045748,204,601.286199
323.615179,233,601.473577
274.358248,209,602.606762
306.320646,191,604.377354
287.427377,196,604.640922
315.586024,204,604.923597
268.213339,181,605.238174
297.664056,245,605.449419
244.469313,212,608.06137
293.476056,242,608.268589
264.835624,179,608.413885
313.396959,206,608.579966
283.496427,212,608.748029
271.821288,190,610.35011
265.148759,222,610.596712
260.087462,198,610.913464
297.872875,202,611.144238
315.300279,220,612.431865
311.274797,215,614.102967
266.276674,186,614.244199
262.990582,184,614.387964
277.840155,184,614.536526
314.443331,224,614.714178
262.208204,211,616.653755
273.793781,204,616.88587
283.539545,213,617.064886
306.793569,189,617.229482
245.859296,187,617.395494
298.644544,188,619.557953
317.556839,230,619.735702
243.451045,165,619.871024
283.445696,179,620.009895
271.462135,216,621.428461
264.273766,173,623.308994
293.39126,195,623.564645
295.199455,189,623.816265
286.89874,221,624.152966
314.268048,182,624.317051
245.780386,207,626.733662
309.997927,175,626.871825
303.718696,212,627.041254
267.953738,213,627.221591
238.51857,202,627.384524
262.320003,179,627.527814
256.976306,198,629.195688
61.058952,129,629.293706
274.408366,197,629.441436
298.557276,196,629.591442
296.583913,183,629.73154
275.318194,369,632.891432
285.758108,181,633.029994
264.325067,163,633.168123
297.057084,196,633.331416
57.00815,130,633.439963
309.703633,370,635.5197
270.819209,166,635.660125
274.939128,187,635.811723
297.451649,211,635.991617
277.584907,175,636.13964
268.583274,203,638.529101
267.816844,208,638.698853
311.504191,223,638.881916
310.470804,217,639.06589
306.522347,196,640.114476
299.243783,185,641.704536
314.196817,214,641.867044
264.911925,197,642.054172
263.945462,172,642.265995
316.657466,203,642.608529
281.879453,194,645.004327
276.223253,180,645.17508
309.772902,204,645.359328
267.924184,174,645.515291
283.982209,202,645.689718
302.537404,228,647.328413
299.912322,208,647.48717
297.204352,193,647.633417
307.428449,203,647.787575
316.882522,191,647.932972
299.541434,189,650.971666
306.660642,179,651.358682
319.36072,348,651.939814
287.495183,217,652.145119
242.656349,181,652.328012
284.753975,212,653.99697
255.036129,205,654.154559
287.475345,196,654.311365
289.278854,165,654.440087
271.646944,191,654.592265
278.135935,238,657.490881
284.672273,239,657.814985
271.888609,299,658.096528
262.224122,207,658.274646
297.969938,165,659.988353
282.894813,167,660.98819
295.274671,223,661.411382
280.142242,172,661.624882
270.633286,171,661.849479
308.448976,224,662.282712
267.432392,183,664.041445
294.025562,166,664.181707
284.714163,169,664.325666
264.829369,175,664.465514
305.321084,216,664.646338
254.405523,198,666.776008
264.486437,183,667.040029
276.070528,201,667.46439
255.216407,197,667.751326
283.438316,208,668.121413
270.379645,213,670.394572
275.803281,211,671.449685
283.431462,186,671.598887
317.734041,188,671.753512
284.721997,189,671.908636
275.098479,169,672.053581
291.671832,183,674.26871
313.282158,277,674.490634
327.218078,193,674.65687
314.219003,192,674.813319
279.261189,158,674.951821
268.224342,187,677.091035
253.225379,162,677.283275
287.742508,189,677.577342
262.026943,213,677.976463
276.591739,177,678.440942
295.998409,166,678.80969
296.226027,201,681.721441
294.336238,215,681.910447
282.82122,201,682.088925
315.085254,199,682.253315
277.254431,195,682.420059
294.935617,157,684.307682
294.419463,182,684.456344
315.734783,259,684.667061
294.634863,181,684.824444
284.336404,239,685.025945
257.209998,192,687.236082
290.116589,191,687.459423
297.941008,200,687.687458
307.943817,215,688.089367
317.679482,183,688.331406
305.535576,178,690.40196
310.803393,184,691.456267
260.62874,207,691.625567
291.455304,193,691.790412
315.095299,195,691.957023
275.308981,209,694.240992
301.051865,196,694.390805
293.71909,178,694.56686
314.204662,189,694.789823
313.140712,213,695.139943
255.760083,213,697.601121
305.883433,201,697.846656
315.333403,206,698.028087
307.989812,252,698.247128
290.518003,189,698.408232
301.790082,185,700.037084
288.6771,182,700.179935
258.302544,179,702.169594
317.30475,215,702.367096
291.188664,189,702.526926
281.380013,180,702.680949
297.942084,189,704.364851
278.192846,172,704.682276
280.106471,188,704.916751
314.0711,216,705.230414
286.784924,199,705.604592
279.535147,215,707.769399
262.492703,185,707.947516
236.846875,194,708.109084
277.514819,168,708.252717
299.29432,223,708.441864
308.511343,217,710.593863
297.967208,208,710.771574
278.474553,189,711.81691
294.492066,230,712.373241
280.557972,174,712.598799
287.470817,172,714.670525
273.82579,196,714.972852
280.960003,195,715.254141
306.209943,182,715.525082
268.965349,195,715.806242
58.946746,127,716.025297
280.372328,191,718.152001
282.226258,229,718.458441
275.544112,169,718.606906
303.03256,183,718.766041
300.381198,235,719.091582
268.258484,195,721.25646
314.627017,216,721.422531
301.321893,226,723.014383
270.951082,217,723.221847
299.99034,213,723.401976
295.855949,172,725.970947
309.223278,200,726.129443
322.995132,184,726.274543
300.552663,172,726.408714
277.486836,228,726.657892
280.837179,330,729.080138
266.73985,191,729.357175
276.013082,172,729.707868
261.757108,172,729.883231
283.46451,196,730.049989
298.246874,199,731.667067
316.665863,443,732.798818
302.863121,165,732.924856
300.815082,311,733.165432
274.402874,174,734.806891
291.716847,165,734.966148
312.469538,196,735.658991
250.143118,195,736.035082
240.759553,196,736.298185
294.723361,200,738.625875
280.382199,171,738.759455
280.344852,198,738.918973
282.313153,208,739.097359
301.043313,179,739.344609
281.894021,255,741.000577
260.149591,174,741.133705
265.121283,160,741.254457
303.87497,217,742.573522
288.541602,193,742.924456
269.18325,194,743.101521
324.743369,229,744.748176
311.523723,194,744.896339
291.855105,208,745.066762
305.791652,237,745.26004
291.261147,167,745.403136
292.69194,244,747.450446
283.320588,216,747.62207
257.828165,187,747.771483
291.868112,209,747.936599
258.675284,173,748.076939
261.214311,158,750.217028
281.140923,189,750.370634
282.090852,177,750.517339
306.851829,217,751.551142
308.013371,161,751.686037
311.443064,187,753.763753
278.442009,209,753.922406
296.646357,181,754.064994
314.13796,205,754.302161
277.967075,192,754.462787
255.202977,175,754.608055
261.731435,198,756.7653
259.144719,179,756.942187
313.230631,213,757.412618
290.05121,175,757.729001
275.359805,177,757.964289
299.557566,223,759.828799
274.431576,196,759.976859
264.357548,166,760.103983
308.6398,168,761.159813
258.2944,176,761.508658
313.41236,179,761.768882
283.234979,187,763.458341
253.073213,189,763.603407
307.828272,201,763.757719
320.842714,177,763.895449
267.774977,231,764.082717
259.061045,225,766.301651
279.507542,221,766.489935
278.644599,196,766.655414
279.16145,195,766.818825
312.016546,216,766.998382
298.646725,187,769.467501
296.991161,249,769.802387
277.32524,241,771.234488
304.599931,171,771.47327
305.30882,188,771.74626
270.224115,164,773.518966
269.060588,183,773.659689
278.41587,175,773.794148
258.241526,196,773.942691
288.316261,177,774.080013
266.555129,154,775.977519
275.957496,193,776.16607
278.189612,188,776.32335
250.094816,205,776.49534
250.039458,194,776.66835
307.23703,160,776.803272
290.604258,184,778.953195
271.128321,149,779.065943
317.892296,182,779.204951
279.822672,174,779.350589
292.344528,233,780.510974
262.173961,189,782.563696
281.272554,203,782.718276
276.299648,191,782.862571
295.219939,174,782.999851
276.111728,151,783.1216
312.406599,225,783.316945
300.817793,205,785.463684
301.393091,213,785.63896
288.859902,181,785.802119
254.417661,181,786.019684
300.036235,197,786.28968
293.732296,191,788.244091
248.476615,173,788.375167
257.960808,181,788.512827
307.867015,291,788.731998
312.387049,223,789.961405
281.019149,142,792.007207
271.954464,174,792.142658
285.501407,227,792.320921
296.52945,187,792.475204
299.407992,219,792.65275
253.995774,170,795.194187
279.417675,151,795.329179
280.000883,198,795.493138
278.635488,205,795.716723
269.665803,157,795.926906
295.751866,161,796.240035
312.358464,182,798.166022
282.989139,146,798.286302
273.126732,204,798.449182
329.483048,215,798.614552
308.61505,154,798.734316
288.978642,161,799.733014
271.916057,186,801.33795
282.05664,191,801.568361
304.382964,224,801.933811
249.501228,230,802.256971
301.267551,167,802.516996
274.266574,176,804.879157
306.901249,193,805.050849
252.574139,182,805.202009
282.334111,179,805.352188
254.000583,167,805.491767
312.309521,194,805.652461
279.274045,182,807.244227
305.88024,191,807.388424
303.823324,201,807.543264
308.939353,207,807.707141
262.203465,202,809.254053
270.39082,205,810.979458
266.950785,174,811.110573
309.863874,211,811.276564
287.463012,208,811.438489
67.622004,128,811.539072
53.188311,126,811.639754
280.275201,170,813.678796
306.798782,163,813.891662
288.308615,158,814.03533
255.855357,166,814.183387
293.938118,190,814.343105
243.680238,167,814.494739
272.489201,176,816.671726
295.367624,175,816.804114
307.21341,190,816.950472
290.448796,178,817.162828
326.100893,196,817.317921
307.858925,216,819.77524
262.43791,178,819.927326
280.676094,166,820.057535
281.743605,201,820.21592
314.516882,191,820.521258
306.805344,210,820.781582
277.246417,178,823.371672
291.827424,168,823.525465
292.702064,189,823.693593
295.711586,191,823.857777
326.45801,187,824.010905
284.907478,188,825.695309
307.572282,205,825.851351
275.131159,187,825.992628
266.474975,169,826.120283
324.102837,197,826.27216
282.100491,193,827.622773
273.36592,149,829.469147
268.360349,199,829.623835
239.896975,177,829.767829
240.878232,177,829.919153
288.206031,187,830.070757
294.91881,158,830.194242
272.953805,182,832.73914
315.48483,207,833.070431
267.699549,173,833.267728
287.803208,194,833.455054
308.424683,171,833.610392
307.36305,205,835.922199
292.539296,187,836.064662
289.215023,160,836.184562
300.500961,171,836.315521
286.885778,202,836.470783
265.02481,158,836.598241
302.407106,185,839.637727
288.401953,176,839.780246
285.252372,193,839.95186
276.898405,197,840.181656
286.595877,182,840.328214
64.933202,127,840.433245
319.327049,208,842.496537
276.111333,183,842.712064
281.665899,194,842.883892
275.22056,157,843.015759
273.86719,152,843.142624
282.119528,191,845.343006
295.909873,198,845.523569
283.155945,167,845.664077
259.261452,194,845.822471
314.267333,191,845.981059
279.432808,165,846.115666
288.84265,165,849.124381
285.746039,211,849.303269
294.508773,200,849.473541
315.833567,281,849.705225
311.336971,260,852.039733
305.869039,200,852.201557
307.35253,220,852.370133
329.025307,214,852.569897
285.006648,187,852.808641
317.982304,206,855.410547
267.285232,189,855.741292
275.885218,181,855.911847
265.811416,193,856.081765
314.004673,165,856.220852
309.2051,175,856.367079
275.001758,170,857.959303
297.570647,245,858.993162
287.134039,187,859.220647
291.856099,211,859.590221
296.968177,179,859.841156
284.540669,172,861.561566
301.570054,194,861.712836
290.645802,185,861.853349
