#{"t_start": 1770485953.730845, "env_id": "LunarLanderContinuous-v3"}
r,l,t
34.508988,138,60.534427
-86.086215,116,60.638631
-13.59605,95,60.724609
-52.350697,84,60.802038
-61.537684,105,60.897819
-104.792687,94,60.983065
-23.720063,120,61.090921
-37.203385,99,61.177638
-11.860655,120,61.283898
-33.251237,97,63.568346
-65.085202,110,63.670255
-1.823988,82,63.742935
0.54068,101,67.009177
-42.098859,103,67.110787
-23.457672,88,67.194883
-10.471093,105,67.292148
-5.153919,93,67.378459
-9.49044,113,67.483227
-32.612715,108,67.581618
-25.204495,88,67.663243
-26.60757,117,70.260809
-73.380354,103,70.356358
-61.019495,127,70.475657
-54.499728,124,70.64552
-20.966151,84,70.789801
-72.352174,110,70.934521
-11.249754,98,71.066152
-54.07859,124,71.242811
-10.413829,113,71.529669
-67.479758,120,73.445639
-14.056312,138,73.752225
-22.993439,144,74.014999
-43.403173,124,74.219831
-19.909493,95,74.350095
-36.37416,104,74.499293
-41.342754,114,74.810718
-21.639528,116,75.06862
-14.702828,96,75.176586
-45.696424,101,77.360586
-47.447379,107,77.446906
-7.897468,94,77.529894
-31.26845,119,80.968249
-34.088725,119,81.158808
-13.355593,135,81.289933
0.220788,126,81.405548
5.932716,114,81.511245
-2.584697,93,81.596032
-62.737719,122,83.17908
-9.895689,136,83.284147
14.495155,105,83.366194
35.169364,148,83.485478
36.693244,100,83.565337
-22.217065,121,83.662145
-14.397682,126,83.765655
-58.487156,148,83.893418
17.681478,104,86.220352
-40.975089,142,86.342619
-14.49885,135,86.461374
-34.109991,120,86.611654
-43.580729,130,86.831165
-26.546585,91,86.967855
13.775362,114,87.13148
19.321414,94,87.391247
-51.54296,115,87.55789
-62.084691,88,89.23093
5.844535,112,89.318022
30.683301,125,89.449962
-25.866694,134,92.95408
-1.226395,134,93.079059
-25.897797,137,93.203215
38.566538,100,93.292863
-21.73522,135,93.408059
-186.113212,244,95.076486
-10.558835,152,95.191652
56.000213,1000,99.390861
-58.796011,115,99.490759
-49.542837,141,99.616456
-4.542728,136,99.729853
53.508585,1000,104.612187
79.958427,1000,107.1234
-111.701604,238,107.328251
-38.794463,83,107.399573
-32.507219,129,108.966915
20.778011,143,109.077529
-38.933554,107,109.160618
128.376936,1000,112.903142
14.088195,127,113.038176
-70.940852,357,118.889392
-11.15826,143,119.02689
-17.569138,115,122.129418
-7.678456,118,122.23284
-30.719948,153,122.377281
10.684679,120,122.660876
73.85466,1000,126.206855
34.765715,161,126.352587
-124.226392,221,126.550911
-1.291716,122,126.660529
15.433635,139,126.788374
27.773879,134,128.350398
-28.999977,147,128.463845
-140.403896,309,131.555188
103.551726,1000,133.851574
46.299337,1000,137.142276
-33.914642,122,137.318924
123.20088,1000,141.449981
151.030273,1000,144.24347
141.256416,1000,148.172752
132.065777,1000,151.293952
86.890234,1000,155.883258
139.627045,1000,158.972684
-164.693389,792,161.742466
49.637267,142,161.865199
141.773088,1000,166.982554
116.869399,1000,170.078311
156.419289,1000,173.349856
123.126484,1000,181.910037
125.960524,1000,185.509787
157.265642,1000,188.573589
139.314298,1000,194.430411
120.952132,1000,198.652005
173.369222,1000,201.664285
287.004248,962,206.780706
149.883845,1000,209.953463
220.683727,305,210.484426
167.074868,1000,214.084355
138.212325,1000,219.689882
162.294291,1000,222.491912
156.651302,1000,225.916138
275.589118,838,230.508071
7.547287,151,230.627668
138.4805,1000,233.543556
136.723633,1000,237.346409
194.512461,1000,241.652456
269.673817,630,242.155175
299.580582,368,244.185284
242.929366,443,244.938623
285.421774,403,247.665616
54.161669,178,247.811068
299.704422,287,248.041395
238.825884,589,252.444076
215.48079,540,252.902482
258.512838,319,253.170693
297.92897,293,254.934173
268.296606,266,255.230162
37.80001,215,255.409198
261.302781,295,255.653409
244.525882,485,258.761161
262.673393,316,259.056575
259.112199,228,259.273605
245.894468,252,264.10129
266.190536,291,264.501414
305.994076,298,264.811849
240.852748,248,266.524734
-278.333511,472,266.891764
258.300661,270,267.10545
252.288497,276,267.32498
247.116784,235,269.439357
258.760456,242,269.671675
294.26703,284,270.068624
256.046746,274,272.371046
278.778691,219,275.339922
236.547442,549,275.833736
277.774892,216,276.017878
250.886791,245,277.733938
195.943659,707,278.294075
315.252575,256,280.601978
290.801079,307,280.879023
301.043359,243,281.220902
258.993183,263,281.698533
232.54628,222,283.561882
267.252347,276,285.685322
286.533789,222,285.87282
287.750515,248,286.081739
275.010798,267,288.783194
295.926243,228,289.050656
271.137113,231,289.329459
48.406478,188,289.593205
274.845957,241,291.901469
265.500806,236,292.084048
273.754315,212,292.247779
-76.997823,351,292.528081
243.952187,235,294.576813
264.960323,277,297.510885
286.600818,281,297.745627
300.776441,217,297.91917
285.511394,240,300.320543
282.718807,325,300.633535
294.796679,247,300.868338
218.770552,849,304.581098
257.153982,281,304.825479
281.248302,321,305.117519
290.666856,249,307.00912
289.516746,252,309.404904
290.440385,244,309.612204
299.780211,238,309.88233
278.500697,249,311.583732
279.335087,244,311.770414
303.360089,250,311.974361
209.692885,525,314.358379
283.65635,242,314.561493
280.406084,246,314.868173
289.39775,202,315.208578
266.817858,269,317.348978
287.604996,279,320.263798
294.609586,233,320.497594
285.087608,269,320.760851
274.290995,248,322.440699
288.487318,307,322.677662
296.671153,259,322.882952
266.414745,193,323.038903
294.355411,261,325.349577
283.237897,258,325.582335
268.774569,209,325.777968
221.029487,648,328.346563
310.292891,304,330.542608
290.362427,293,330.965833
295.425033,233,332.663521
299.318649,239,332.849224
265.793071,251,333.038379
276.787412,240,333.221686
260.347984,298,335.37273
254.324891,209,335.559899
273.534849,247,335.769789
307.744542,268,336.082366
271.43355,266,336.542143
277.035697,239,339.140029
299.068376,236,340.873366
251.534169,284,341.125294
254.775315,218,341.305463
319.48274,250,343.254786
309.6705,272,343.695898
235.298875,208,343.873638
276.237065,217,344.06882
267.471043,255,347.336447
255.016477,267,347.819099
40.083832,173,347.984546
248.330533,257,348.213341
272.977708,195,348.386096
320.26482,299,350.173298
251.201537,216,350.523352
264.210728,251,352.825063
266.232899,204,353.014827
252.850249,224,355.787773
311.523305,227,356.236088
271.883555,274,356.595117
306.110743,248,356.828319
262.573252,250,359.266176
299.248795,240,359.478097
255.844182,243,359.687293
314.896333,285,359.935375
245.313927,221,362.199901
243.751319,222,362.405337
307.560238,347,365.544363
246.590592,231,366.10367
258.925693,301,368.0274
277.919288,276,368.239464
299.836035,278,368.461575
302.271164,357,371.783797
298.293791,245,372.254826
256.655332,192,372.643536
277.443698,210,372.863232
230.310581,257,373.117397
274.824887,206,374.775734
272.27701,223,375.046764
274.58346,196,375.390656
287.375626,241,377.814608
270.599249,234,379.528319
306.994745,275,379.742523
33.537074,147,379.856713
269.893249,239,380.050595
272.046243,233,380.237596
244.11581,202,382.62153
283.165318,268,382.879456
273.7343,209,383.080996
286.160611,202,383.340366
254.216075,211,383.609251
269.524808,216,385.58535
235.574757,222,385.760107
279.21785,210,385.988735
285.791998,219,387.456726
273.41952,224,389.093818
299.990146,219,389.445214
289.325787,249,389.793468
299.580578,219,390.188499
283.636454,198,390.423111
297.591178,237,392.776734
34.405081,157,393.019771
270.88875,238,393.503169
273.096409,283,394.042674
256.661428,210,394.366488
279.853096,232,396.056473
282.68692,213,396.292176
294.049692,222,396.65613
315.864077,274,398.4326
272.969801,222,400.064055
279.292358,204,400.367099
51.102904,160,400.500985
302.181656,227,400.689214
296.889751,261,400.913748
246.7014,211,403.126719
265.68159,227,403.355682
311.379412,225,403.583149
273.231536,236,403.82507
281.606405,267,406.156639
287.007642,223,406.35491
268.900975,228,406.559552
278.0074,251,408.708266
239.019503,219,408.921699
279.965602,267,411.412321
290.362196,233,411.62014
243.003967,207,411.799463
307.315596,218,411.982059
274.316204,224,415.103051
247.740268,239,415.444263
248.823286,236,415.670562
263.756891,237,415.891086
273.277789,248,417.898001
311.161987,232,418.260176
62.607396,140,418.389311
276.558191,213,418.575805
292.75504,311,419.959591
286.294855,248,421.742592
300.890218,209,421.902618
270.754929,238,422.099139
302.615365,223,422.281766
272.641808,200,424.159585
299.468523,193,424.439133
288.337331,237,424.688828
291.108437,221,424.90267
233.422751,570,427.907233
261.676382,240,428.217757
321.930134,229,428.422759
264.649205,226,429.693198
287.899985,219,431.384455
260.098685,206,431.541848
282.3181,219,431.71866
308.748056,198,431.875384
279.031749,306,434.234976
293.971954,439,434.892581
303.138582,253,435.167972
278.466508,244,435.481174
299.202439,205,438.191355
286.333772,235,438.39894
247.669977,202,438.568577
285.345342,260,438.784278
246.886894,198,441.632572
254.974826,237,441.819571
303.063253,267,442.024184
247.856533,224,442.207579
291.805325,233,442.394684
290.614431,214,444.230587
286.297402,253,444.562199
289.562992,279,444.947528
289.339108,203,445.237112
312.626467,202,447.540546
298.333953,312,447.802466
303.523136,275,448.03114
310.006317,354,449.757573
303.524843,214,451.638881
210.544389,704,452.256754
310.524905,250,454.310396
285.778364,243,454.546915
316.474944,293,454.823689
272.798226,222,455.024745
284.537879,207,458.605697
-185.597696,269,458.905145
322.491065,238,459.116685
310.637784,226,459.321373
262.260493,269,462.032708
229.535463,238,462.223796
275.160751,208,462.394231
286.007557,197,462.554229
292.424118,181,462.700334
251.448109,224,465.030589
298.650519,222,465.226192
273.558164,207,465.402486
294.353764,197,465.623085
286.457435,236,465.930927
302.855643,253,468.814384
53.551295,148,468.963311
312.58312,320,469.249844
251.497323,206,469.431721
268.056783,224,471.078047
286.426314,196,472.614203
290.792369,172,472.830666
308.935454,229,473.036353
288.703452,197,473.209268
295.153539,219,474.858547
259.459574,233,475.037669
259.110987,217,475.207273
288.099355,323,475.470443
308.438311,201,475.632847
303.505684,270,478.327645
252.326313,210,478.744483
267.863583,363,479.224364
271.845312,213,480.878148
267.918018,266,482.241374
274.853509,206,482.410912
296.643499,187,482.561964
253.21374,225,482.746954
296.774514,221,484.882902
290.628145,197,485.074641
275.460699,208,485.271312
246.835957,175,485.433753
272.543896,293,485.816195
252.697352,241,487.928882
247.390359,199,488.081768
275.255574,176,488.221995
319.635075,213,488.391219
287.780784,297,490.068123
302.40525,257,492.309219
289.32085,242,492.524276
270.013483,198,492.700826
259.211178,196,492.8723
271.490241,179,494.477241
267.254355,202,494.631774
296.655481,199,494.784557
289.933509,202,494.943776
302.923102,237,495.133759
280.375139,237,497.388145
301.895929,183,497.558434
300.649516,201,497.736992
315.721205,236,498.04138
300.180465,217,498.406652
249.256537,226,501.228024
303.281501,236,502.56009
272.922256,207,502.732653
317.2842,219,502.910262
269.902267,226,504.538943
268.777822,203,504.694431
261.237967,233,504.871561
283.638684,263,505.074481
297.149687,203,505.244058
290.848399,222,507.523379
278.354302,199,507.783473
323.245525,220,508.078477
302.647067,211,508.488009
304.222112,219,508.793998
270.339922,234,510.460951
275.800288,268,511.618171
277.871543,203,511.791588
309.595152,246,512.091198
298.174154,235,513.733772
285.740763,159,513.855888
304.041628,246,514.22653
283.885282,232,514.556752
326.775681,195,514.80463
277.394743,165,517.085819
295.643228,234,517.394121
73.703427,146,517.531564
297.953303,207,517.715176
273.044869,202,517.89179
306.521102,238,519.535814
273.366319,227,519.707083
296.816885,227,520.995037
284.077317,226,521.273141
290.27607,238,523.337528
293.705573,209,523.499293
291.635693,210,523.669015
296.347101,218,523.845951
311.789788,216,524.029068
286.608637,180,526.064456
296.243439,182,526.21308
277.280367,225,526.625273
261.308433,217,527.081365
271.503289,212,527.38493
262.131463,187,529.176084
292.262742,228,529.356367
240.91067,209,530.532317
251.693867,175,530.682102
256.865234,176,530.831221
297.086585,185,530.994911
311.533094,214,534.094049
306.79106,241,534.454863
291.755574,207,534.738444
307.783039,294,535.277554
296.477249,214,538.043081
312.803774,213,538.25703
265.487265,188,538.423849
296.181871,181,538.585784
282.981323,175,538.737141
293.271978,200,541.175886
301.135669,189,541.596118
260.765386,186,541.9025
287.934758,170,543.158865
319.317972,210,543.330539
311.608168,373,545.087985
310.368301,186,545.230739
291.055035,198,545.381781
288.353549,211,545.5421
297.038054,198,545.69765
275.258599,213,548.415272
265.973148,198,548.748073
311.272314,241,549.08496
293.947309,186,549.258751
271.344602,177,549.433744
297.555953,202,551.637185
268.886103,185,551.779221
289.618731,214,553.105735
280.80529,213,553.410591
256.053302,201,553.871875
269.774963,181,556.079417
284.629231,221,556.253749
310.601103,201,556.418003
293.351626,198,556.57607
317.372745,216,556.794039
262.857526,192,559.32708
-212.428742,519,560.013979
279.194801,211,560.194432
269.974099,210,560.369926
284.595437,193,561.973485
47.96584,120,562.06398
267.108114,188,562.206301
282.336623,186,563.881014
307.870589,182,564.162697
303.042661,188,565.858125
314.002678,206,566.014803
276.273569,221,566.187112
312.19915,227,566.371899
293.126959,252,566.572831
323.028495,205,568.887187
281.006341,221,569.187045
294.965005,195,569.43655
271.786281,209,569.825899
291.398334,221,570.125223
305.387108,190,572.249765
287.456341,202,572.420433
297.952674,226,572.605942
292.37897,227,573.727531
302.670535,184,573.876475
320.490493,209,575.912984
318.528231,261,576.135459
309.777991,191,576.296758
282.438746,349,576.594148
53.950575,158,579.106634
280.26773,213,579.31143
291.910745,182,579.528802
262.651411,223,579.896845
290.070947,229,580.246476
265.472522,195,581.978772
300.506819,323,582.2253
246.301195,174,582.360429
274.555837,201,583.583686
257.006217,194,583.744997
287.465324,246,586.295787
310.57416,202,586.681127
308.061616,238,586.920286
299.01989,213,587.223281
236.704315,176,589.340926
295.380504,217,589.50464
249.589566,204,589.658816
260.079106,196,589.806572
262.735593,186,589.946278
293.640944,184,590.086854
243.246922,196,591.877414
308.153033,232,592.149517
262.496819,212,592.420172
263.705573,186,593.702523
53.51019,165,593.833876
264.203233,208,595.443385
269.222906,188,595.585577
307.393958,202,595.742668
280.071674,223,595.912154
304.143807,389,597.976358
277.302317,186,598.353321
274.530339,216,598.540848
282.061034,199,598.715326
274.021014,221,598.915178
71.251404,133,601.037178
257.140997,195,601.191857
292.325292,213,601.358603
287.50764,224,601.537436
252.500934,196,602.65899
283.859202,169,604.376277
288.734929,241,604.674737
287.779144,270,605.113907
290.230932,223,605.400731
303.510537,202,605.575665
290.886083,182,608.160113
321.227343,229,608.356504
293.827083,235,608.547965
282.005736,306,608.793127
302.086631,169,610.372769
317.058131,191,610.554001
298.775394,326,611.019716
255.261783,202,611.250491
264.227409,202,612.522467
282.363516,195,614.17967
297.265611,180,614.317068
285.961883,192,614.464969
255.408079,195,614.621992
309.581035,186,614.771109
268.945594,184,616.642576
246.023079,184,616.885245
296.886069,205,617.073166
290.974303,216,617.251363
308.559712,228,617.456124
287.454981,174,619.614211
248.576631,204,619.771041
270.977504,197,619.929082
270.246112,209,620.093608
288.393914,196,620.247472
309.125968,201,623.373359
290.860006,178,623.624643
259.10704,180,623.846357
277.835388,186,624.158183
313.948937,232,624.39575
277.099179,216,624.590462
276.052572,169,626.954515
306.30583,230,627.13836
314.337433,177,627.285136
243.042086,188,627.443178
289.92224,199,627.599721
254.297651,202,629.273602
264.672603,167,629.40076
305.500183,221,629.568317
290.699257,182,629.706298
241.319307,171,629.837176
264.764673,241,632.899357
303.261175,164,633.023597
291.111839,198,633.183099
289.164015,196,633.345524
294.246891,222,633.530108
252.269348,189,635.419158
281.356119,232,635.654923
303.977692,209,635.827282
299.247168,202,635.995218
311.706702,208,636.172668
313.938406,186,638.547173
300.457931,211,638.723125
282.169215,226,638.904276
271.914218,173,639.051153
304.965993,192,639.210763
249.663084,189,641.699523
54.621491,122,641.794575
253.53285,186,641.936025
277.163404,185,642.093246
288.049894,190,642.310434
287.304594,168,642.6076
282.145513,219,645.060429
291.043206,215,645.26495
304.085096,178,645.425267
290.86865,204,645.609354
280.458915,169,645.756262
257.724009,191,645.912344
309.615124,219,647.537729
278.406583,195,647.686413
321.638434,192,647.831923
289.450802,216,647.9952
281.831966,216,651.035587
261.455281,180,651.428781
270.939796,205,651.806964
281.696657,216,652.089258
268.208073,229,652.302568
272.327123,188,653.989474
276.88944,207,654.147454
299.598503,181,654.287566
268.656529,203,654.449478
9.441682,114,654.53839
291.82586,185,654.682775
318.938402,199,657.525846
274.568139,190,657.791273
287.313302,209,658.031949
278.686542,187,658.196582
308.429104,280,658.438556
245.672221,180,661.022032
297.612473,201,661.382573
256.956315,201,661.6293
317.087424,189,661.888543
286.33034,185,662.181823
294.637828,214,664.093404
289.442019,198,664.257482
280.534505,186,664.415141
299.85738,248,664.613649
286.715895,147,664.738391
311.312345,173,664.886517
307.071224,214,667.117827
318.38196,210,667.570712
307.239866,202,667.862843
260.563831,182,668.143304
297.581322,226,668.493423
15.347487,1000,672.200087
268.85456,165,674.398119
255.65131,177,674.539441
283.559424,180,674.693817
284.772782,199,674.860107
271.981704,218,675.041457
289.037323,193,677.173094
285.992559,200,677.436069
311.971633,230,677.772024
320.046998,220,678.293782
288.925812,191,678.787722
258.038948,172,680.479323
297.151551,172,681.885342
308.401636,202,682.068715
296.140418,194,682.23529
42.699534,133,682.343786
276.960393,188,682.505176
254.887059,222,684.446198
304.636773,210,684.615753
290.559369,293,684.858589
296.377659,362,685.17041
259.965723,225,687.426017
271.019716,211,687.666052
270.246173,161,687.865304
320.336112,198,688.250111
316.753859,209,688.528725
295.551685,178,690.565651
291.899531,193,691.625522
303.874428,217,691.803998
284.920332,197,691.974394
287.799665,212,692.1509
254.261178,192,694.415308
278.605066,198,694.575692
291.053645,208,694.811112
273.922315,213,695.108945
313.32953,230,695.493737
294.187329,173,697.879547
263.099113,182,698.045991
288.348031,176,698.19694
262.148669,223,698.392079
272.158698,190,698.550487
308.44919,201,700.191404
276.707415,194,702.066656
277.370959,165,702.331139
275.710968,182,702.495438
261.009739,195,702.660473
303.522992,215,704.376834
41.441902,124,704.472615
216.982628,464,705.201448
315.892852,211,705.464105
321.799164,228,707.794662
266.997304,180,707.973581
257.964523,173,708.122334
271.662406,177,708.272039
283.267056,200,708.442903
306.202001,161,708.578471
298.408815,291,710.793381
268.584015,203,711.850386
293.531662,155,712.019247
298.328818,201,712.525333
279.730124,174,712.761019
260.39813,185,714.859352
315.833336,205,715.170805
296.078685,206,715.476224
280.101528,202,715.770348
298.674657,283,716.226272
300.998855,200,718.40785
274.322398,168,718.569132
296.148012,200,718.743095
317.479922,187,718.9168
280.037499,199,719.202196
285.621123,218,721.383462
273.395316,180,721.521028
299.253967,186,723.071627
256.342333,189,723.254855
315.767837,242,723.467196
244.372641,196,726.05729
287.006792,171,726.19255
274.795268,161,726.320023
242.093371,173,726.454909
286.213203,219,726.658588
275.438418,165,726.852407
296.448326,201,729.094335
294.086945,227,729.446858
291.616444,161,729.783435
302.038257,182,729.97756
265.855572,159,730.112372
302.101508,210,731.742573
294.600821,223,731.914733
276.450735,192,732.852948
297.971824,176,732.987401
275.399713,194,733.139114
281.402667,195,733.287401
291.174535,204,734.951421
264.207262,207,735.3968
285.244269,202,735.981112
299.839407,222,736.305867
310.923232,201,738.676831
299.476847,169,738.81064
275.032391,155,738.932167
266.731379,189,739.088366
311.691726,208,739.267775
316.358693,204,739.533223
309.186421,206,741.14645
295.564243,207,741.302513
292.561127,243,742.614521
306.286624,175,742.928718
280.298727,217,743.169096
264.229019,176,744.777876
304.371231,191,744.925092
283.136519,176,745.061466
291.563114,192,745.221181
61.62907,124,745.323593
295.461688,201,745.492012
309.633841,228,747.526814
288.382304,216,747.699547
289.133062,203,747.860684
317.702037,250,748.059797
331.315862,186,750.220429
288.689006,226,750.407562
265.816175,180,750.554462
286.171771,187,751.564278
283.662185,174,751.708973
299.28838,170,751.877191
288.870455,223,753.950107
258.392404,175,754.081237
295.224451,151,754.202896
282.92903,215,754.454325
282.05105,166,754.588534
277.636137,207,756.7575
302.57311,163,756.889128
314.763341,198,757.096077
316.280494,200,757.579282
257.328475,172,757.87403
273.482729,185,758.115656
305.129486,198,759.940795
272.304979,168,760.06715
281.315676,182,760.207051
241.687324,177,761.272571
271.442011,193,761.655369
277.091641,193,763.44965
298.643532,193,763.597006
281.430971,189,763.742245
309.113603,206,763.899817
305.170165,190,764.049283
253.184356,184,764.200855
280.744031,192,766.389667
319.700169,176,766.541713
266.810906,190,766.702341
258.751847,179,766.851962
300.79567,163,766.991204
290.457168,202,769.145184
278.973693,165,769.648869
272.236183,190,769.892054
286.821529,183,770.05432
276.293548,201,771.504346
277.521763,218,771.82697
269.252774,197,773.63697
308.066339,200,773.790243
275.606391,206,773.950035
282.640843,199,774.101142
281.994569,167,774.229645
277.841346,172,776.167201
301.54073,194,776.337174
282.840311,152,776.463529
298.414951,288,776.71188
292.614893,197,776.88187
290.577731,155,779.010959
328.876754,184,779.151055
290.516473,171,779.281373
276.3933,189,779.435368
275.564309,165,780.540139
291.484551,172,780.682517
308.957707,188,782.730331
276.956056,195,782.8781
265.275573,142,782.985805
252.377748,151,783.10551
297.098859,179,783.251174
283.969431,198,783.423716
301.004533,170,785.539016
304.399583,209,785.71395
268.405912,190,785.872632
262.43487,165,786.075621
310.713474,199,786.324383
289.794381,181,788.309282
255.544112,164,788.434174
316.388418,201,788.585528
324.330119,239,788.766544
279.365968,196,789.901993
251.933408,187,790.142096
275.247232,191,792.202941
300.956331,207,792.363252
299.34164,208,792.53251
296.982712,235,792.722842
299.289603,169,792.863443
277.423917,177,795.420037
273.139404,180,795.569871
295.080409,222,795.802292
305.215144,211,796.072269
261.5824,185,796.431107
297.761041,167,798.310679
292.63823,187,798.460528
245.449545,186,798.606694
295.75424,153,798.724748
311.126187,201,799.741171
310.063146,213,801.371225
298.650182,173,801.550687
254.469347,191,801.789751
258.584763,214,802.166214
258.986973,183,802.414742
271.414189,175,802.686228
301.270226,178,805.025333
253.39283,176,805.180609
272.222812,172,805.323916
275.507853,209,805.498732
307.034637,169,805.638222
257.807054,152,805.764992
326.575174,231,807.392575
298.038456,179,807.527833
289.673821,219,807.700833
299.196815,316,809.330212
275.718162,195,811.054874
284.659283,195,811.201509
309.372075,226,811.378612
304.157297,163,811.506255
267.39163,182,811.648563
275.088598,186,813.592519
290.029961,162,813.8643
313.127076,189,814.071165
260.600696,157,814.213381
300.351529,173,814.365547
288.351425,276,814.610751
305.803475,165,816.774784
313.898954,224,816.944196
282.807341,153,817.063357
277.630794,212,817.303239
268.55367,183,817.447026
314.238597,179,819.872697
290.116065,165,820.01136
255.36193,185,820.162169
290.682786,182,820.305357
266.299161,176,820.58778
279.882365,168,820.789699
261.27715,170,823.404129
256.683447,181,823.564529
296.075728,161,823.711031
272.87942,202,823.887806
257.301308,173,824.031352
311.486358,213,824.209713
281.67608,180,825.878584
302.805084,173,826.009075
252.016674,149,826.122477
256.724292,204,826.277372
311.817073,177,826.414265
306.329763,175,827.784091
313.259326,217,829.649913
287.409861,171,829.788355
270.761272,156,829.916835
258.895373,189,830.076218
327.658106,228,830.254984
258.359806,186,832.76196
285.70906,189,833.040508
281.110586,154,833.289567
304.248998,208,833.485467
301.341562,189,833.665594
275.855891,177,835.960578
243.5522,155,836.080763
276.716275,171,836.209478
325.685693,221,836.377758
286.112109,161,836.50074
292.482914,209,836.664959
287.026221,250,839.757782
299.704415,157,839.884882
296.66866,188,840.052335
259.431606,208,840.291405
293.248505,183,840.439541
305.807262,227,842.461246
307.696726,222,842.757853
286.073657,202,842.94274
280.777234,173,843.088486
250.22442,172,843.230837
270.953895,184,845.423275
306.926975,238,845.64089
325.385014,170,845.783442
315.872872,186,845.93517
299.067029,174,846.079687
308.814945,177,846.224521
235.489354,176,849.243248
315.380513,210,849.420776
298.600216,199,849.589416
321.23925,207,849.756407
302.800535,167,849.95421
304.016672,198,852.180746
296.072267,197,852.337882
267.012871,185,852.481306
312.987594,213,852.68148
310.990919,170,852.89668
297.550258,173,853.137296
283.662675,162,855.676893
263.818413,200,855.968617
312.584834,177,856.126961
284.749554,165,856.266847
303.528738,180,856.419965
