#{"t_start": 1770485953.7755919, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.925594,108,1.148751
-95.713434,102,1.239751
-135.901814,77,1.30789
-109.281683,58,1.359129
-99.688677,58,1.412324
-184.27655,65,1.469342
-150.666003,109,1.575212
-137.477081,95,1.663529
-129.397837,101,1.757731
-81.175526,61,1.811253
-131.979409,75,1.879111
-110.352067,103,2.01616
-124.113959,68,5.176008
-136.511225,103,5.281236
-83.11915,75,5.396153
24.537819,95,5.740429
-73.800648,76,5.882733
-301.481382,95,6.055994
-170.922362,111,6.250209
-190.990662,119,6.558013
-143.230348,73,6.7775
-107.724471,72,6.893528
-92.147815,66,6.967434
-100.596804,69,7.037155
-118.994391,74,8.634423
-194.270698,108,8.733836
-103.549677,64,8.788954
-220.847015,117,8.901746
-119.19072,60,8.959711
-135.225806,66,9.280923
-116.01153,80,9.355743
-121.346865,90,9.443491
-84.082726,64,9.507336
-62.904934,61,9.567954
-221.626162,86,9.656523
-92.682733,80,9.735029
-151.998315,83,9.815002
-300.611989,110,13.786902
-169.639429,87,14.01565
-94.578041,77,14.338038
-78.957633,102,14.477446
-90.60206,65,14.543346
-125.423056,84,14.643256
-77.799368,84,14.731817
-102.265407,71,14.808674
-85.041485,101,14.928001
-47.851049,121,15.047278
-136.092345,99,15.142936
-128.616752,72,16.968144
-169.938996,78,17.250018
-138.878545,115,17.523981
-74.693286,77,17.916358
-162.647166,84,18.078049
-109.430471,119,18.20639
-108.383157,57,18.265963
-116.869419,103,18.374022
-76.215089,81,18.465936
-182.633872,125,18.614189
-133.004009,99,18.72766
-100.942907,96,21.544135
-100.94059,93,21.650666
-155.138106,108,21.754108
-132.1408,88,21.839543
-148.262869,83,21.914128
-86.562479,121,22.0289
-129.490781,103,22.122318
-127.114263,73,22.189894
-92.700206,60,22.244836
-150.867329,106,22.34616
-142.79178,69,22.415159
-95.137909,86,24.04882
-107.245797,114,26.475875
-91.885585,69,26.619242
-91.548274,69,26.764636
-85.998319,68,26.881713
-109.621435,63,27.077261
-106.158639,79,27.247219
-96.697851,133,27.483303
-116.371209,118,27.644521
-82.235002,65,27.740944
-205.893414,127,27.920224
-73.039101,118,30.209087
-127.47622,128,30.350591
-88.864051,87,30.436802
-109.373308,98,30.531869
-74.190234,61,30.594248
-121.775438,100,30.688549
-127.623115,84,30.769676
-105.307247,118,30.880122
-95.452358,75,30.950644
-82.118202,103,31.045336
-94.067146,92,31.128446
-76.086848,80,33.613901
-95.117713,106,33.802827
-138.262877,102,33.912765
-117.404387,114,34.02579
-94.322164,132,34.169757
-158.897939,96,34.285541
-63.988093,108,34.412842
-77.018694,62,34.473904
-91.68029,75,34.547082
-97.633246,92,34.633457
-94.0946,62,34.701444
-73.307204,120,36.913214
-95.865558,121,39.018727
-94.062535,66,39.101041
-119.978388,117,39.274314
-112.065784,101,39.438009
-69.275137,98,39.538141
-80.670104,75,39.60287
-80.96006,87,39.679146
-33.785706,100,39.774081
-56.137028,64,39.836583
-65.724749,80,39.910487
-157.685745,96,42.22231
-74.182222,82,42.29597
-48.235376,74,42.361114
-53.643106,96,42.445997
-144.462155,99,42.53317
-69.31955,76,42.598262
-58.14576,76,42.663921
-74.515993,76,42.729314
-66.677778,117,42.833383
-66.202968,73,42.898908
-106.253097,85,42.97345
-222.698708,96,43.057949
-96.380808,97,45.824161
-64.909643,88,46.010791
-72.300457,113,46.327475
-86.664254,97,46.547441
-65.705833,102,46.750347
-90.679724,98,46.964686
-39.048781,118,47.152821
-90.231575,95,47.252463
-58.58946,82,47.336341
-72.541465,83,47.420194
-105.056498,102,49.825219
-6.381962,135,50.078595
-35.190827,65,52.709362
-33.32786,100,52.806111
-47.420755,117,52.91643
-18.168104,84,52.995566
-60.943239,97,53.084346
-5.610672,135,53.209598
-65.002077,70,53.276335
-66.126734,102,53.375052
-102.731525,111,56.276419
-28.65946,113,56.475949
-66.254542,105,56.691715
-73.033222,95,56.944129
7.086443,85,57.113358
-55.546379,107,57.314742
-52.682261,98,57.468552
-35.356702,102,57.665503
-68.60877,93,57.826749
-59.044018,114,58.051245
-63.4356,131,60.411263
-39.449639,129,60.529173
-73.281445,101,60.619893
-22.174457,91,60.701864
-18.27132,87,60.782475
-92.520279,78,60.853088
-62.34794,82,60.927326
-77.136869,100,61.016726
-44.153305,113,61.117204
-86.98431,127,61.227311
-13.001346,143,63.557332
-90.88897,98,63.644859
20.226617,136,66.940888
-70.008248,95,67.033842
5.153814,130,67.159975
-49.031858,127,67.278357
-10.084986,93,67.364338
-4.242684,108,67.4631
-62.828201,120,67.571838
-58.173073,97,70.145549
-63.754577,109,70.253566
8.430883,128,70.371781
-8.067622,76,70.444865
-28.876132,89,70.576451
-19.547417,71,70.695989
-15.767677,113,70.853406
-75.623268,109,70.994953
-37.122974,116,71.1599
-28.086506,89,71.383654
-80.976856,80,71.521294
-50.782638,108,73.41808
8.40403,96,73.563885
3.989949,139,73.898203
-1.969452,130,74.136352
-23.834764,122,74.308107
-39.909533,95,74.44463
-27.186808,108,74.746359
-60.649494,91,74.984893
-3.31581,100,75.093564
3.096291,99,77.286585
-27.960155,113,77.376727
27.50616,140,77.504551
-47.906369,121,80.973704
-6.515901,99,81.111368
-46.036695,104,81.214552
30.962344,111,81.316112
4.930624,103,81.410859
-16.174706,118,81.521107
-62.761981,106,83.095885
-223.285882,326,83.349858
-33.640579,127,83.451915
17.123774,110,83.539972
