#{"t_start": 1771370788.670727, "env_id": "crossing_planes"}
r,l,t
231.773234,194,845.557327
-97.855423,53,845.884385
212.544505,137,846.806617
155.587195,127,848.246342
133.174012,99,848.890867
157.433426,117,850.766759
121.22508,117,851.704335
192.453203,113,852.461356
221.667061,201,855.562892
123.841149,100,856.082184
202.931176,171,858.832124
146.781837,81,860.299847
156.530462,135,861.258645
1116.742251,241,864.821313
166.298742,127,865.551021
139.750583,97,866.157097
148.189081,116,866.911621
152.869045,190,868.148465
148.402113,109,869.225568
203.39347,164,871.268887
168.595257,101,872.388938
149.598346,188,875.362452
143.646545,125,877.261041
155.767031,109,877.94982
150.452348,109,878.768471
158.17083,129,879.652053
225.622532,191,881.909422
170.998605,141,883.586771
158.585481,82,884.094785
157.408866,186,885.398679
148.085144,124,886.128846
906.670968,190,888.147619
183.454061,155,890.538503
158.381023,152,891.61893
328.809343,69,892.93169
192.860258,157,894.075162
160.384972,140,895.136132
144.904721,111,896.852171
130.117049,95,897.392437
143.868964,89,898.019609
1221.539817,152,899.850977
1568.103537,199,903.531513
155.084706,142,905.442689
242.070244,211,906.719065
229.499148,228,908.263386
188.927038,150,910.173551
178.010404,147,912.418086
158.91116,87,912.951748
155.204712,118,913.738089
176.208026,169,914.956628
1200.465073,190,918.137412
184.36562,159,919.263126
170.332942,129,920.992835
134.901326,97,921.579136
159.999408,128,922.402274
168.681901,141,923.306719
171.581606,94,923.893492
161.311546,172,924.877345
143.319902,115,925.674105
151.639307,122,926.385426
214.332757,211,928.52893
818.288156,61,929.773517
228.112799,201,933.855146
1002.45594,239,936.84923
176.4533,172,937.830416
128.301758,90,939.266889
152.491598,94,939.825386
134.114515,107,940.409267
151.005448,131,942.07108
102.246343,241,944.529931
231.118555,173,946.526611
190.82183,241,950.171972
168.075061,131,951.188973
1070.532245,241,955.136746
164.717531,163,957.646987
136.962045,117,958.444956
134.87485,139,959.824424
113.562476,142,961.930194
147.346938,174,963.535521
148.816065,109,964.644581
152.627413,76,966.753645
158.90367,166,968.950274
119.07323,131,969.836027
156.777656,124,972.573254
124.861365,101,975.191889
201.91108,188,977.325314
131.953179,147,978.363412
120.011297,141,979.397928
153.109092,122,980.36092
153.258564,131,981.718881
137.149979,241,984.243832
187.040414,146,986.481844
210.29204,196,987.914105
176.68856,146,988.899813
147.847433,110,990.466871
162.390304,135,991.268696
457.959601,99,995.418127
136.251326,104,995.940768
132.815415,93,997.408453
156.384493,80,998.801319
167.322674,114,1000.339743
192.863775,178,1001.720275
131.712168,155,1002.811955
1291.068036,213,1006.240594
119.799359,241,1008.887039
156.339502,141,1010.136853
168.478452,138,1011.140799
163.997384,85,1012.621569
148.050889,119,1013.337972
179.776619,101,1014.820121
149.266021,93,1015.353135
729.036051,241,1017.843927
223.541649,173,1019.020935
145.334781,91,1019.66886
128.689338,241,1020.996009
201.973636,165,1022.932341
170.757266,169,1025.164455
202.289464,127,1025.990337
145.864316,99,1027.526995
198.219128,158,1030.730283
159.437852,131,1032.418928
116.032202,241,1033.945747
115.69757,241,1035.598144
156.407506,125,1037.384851
173.946972,143,1038.482181
148.554304,122,1039.296736
1112.882047,241,1044.225723
-61.807555,49,1044.520307
184.47243,172,1045.769489
166.132577,87,1046.361563
1082.725762,124,1048.279677
136.091337,98,1049.814771
224.524435,202,1052.1723
-59.0,1,1053.520019
196.61491,165,1055.31587
140.916196,110,1057.037284
148.69248,82,1057.474182
187.201822,161,1058.480419
142.973919,94,1059.144629
146.505294,117,1059.944876
106.354827,241,1062.380048
191.805121,152,1064.144833
98.875407,241,1065.448936
176.780552,138,1067.223209
201.438385,162,1068.908351
183.217893,106,1071.009768
167.413776,241,1074.807396
159.732087,146,1075.613035
121.448762,84,1077.146798
160.813007,128,1078.889023
134.493267,89,1081.345162
159.221366,119,1082.006496
231.990455,182,1083.111892
200.210873,172,1084.201585
195.977559,135,1086.619079
176.042132,160,1087.672988
170.937445,241,1089.274359
591.575308,138,1091.350872
1031.674289,167,1094.13847
-160.0,1,1095.160913
132.564274,241,1098.191617
176.270007,142,1100.304241
140.037821,96,1100.956466
142.479073,111,1101.538362
171.584041,153,1103.325613
146.797479,94,1104.780335
164.797512,206,1106.133254
59.04039,241,1107.963675
172.935768,192,1109.284413
180.967742,203,1111.520147
172.678813,128,1112.323751
160.760313,136,1113.230872
-98.919423,2,1113.258557
131.483141,109,1113.904536
168.030114,144,1116.807222
226.806741,207,1118.639706
195.141849,155,1119.603162
155.048111,139,1120.397069
160.023034,143,1122.18102
171.354431,139,1125.004659
194.796193,164,1126.012733
148.472594,181,1127.390906
185.144156,155,1129.295022
76.930035,241,1133.104086
128.813452,91,1134.780751
161.032003,124,1136.354758
130.054181,101,1136.977744
157.134175,90,1139.022687
163.329586,92,1139.691502
207.414784,200,1141.106606
182.841918,241,1143.424158
165.018389,153,1145.655534
1209.989987,241,1149.435674
1251.050626,241,1153.910236
160.894348,241,1156.561578
183.270988,165,1158.583186
167.827996,88,1159.170171
151.164751,106,1160.022959
145.490393,81,1161.587974
140.222568,113,1162.277494
195.535873,167,1163.799497
132.154973,100,1165.272369
156.044856,115,1165.963071
187.567919,175,1167.42012
173.281776,168,1169.502692
112.529009,80,1170.074707
235.372433,240,1173.907871
154.659929,131,1176.48901
182.993705,146,1177.832109
123.480288,94,1178.510421
246.71237,194,1179.931409
164.388786,113,1181.603987
162.689558,130,1182.317005
206.078434,200,1183.572207
166.227957,113,1184.728943
150.211342,128,1186.509847
147.360903,119,1187.072714
837.365867,241,1191.437847
119.738412,88,1192.01781
245.054237,189,1195.86481
195.964837,241,1197.420994
74.575355,241,1199.150194
199.495676,156,1200.188155
122.459146,130,1201.089825
212.632507,234,1203.53775
184.871046,154,1204.552672
1393.562208,202,1208.940534
186.290509,163,1210.095062
-99.272997,2,1210.142025
628.251539,72,1211.842169
169.689082,105,1212.62681
130.161527,105,1213.318309
157.586479,103,1213.922588
133.550455,121,1214.677902
157.482919,115,1215.451172
147.658107,128,1218.030707
119.845761,79,1219.334894
143.420211,117,1220.025884
169.471362,136,1220.822254
141.911429,241,1225.075478
196.564393,166,1227.079473
178.427406,138,1228.02373
-105.648558,6,1228.073434
130.737564,98,1228.725397
1355.709863,241,1231.61038
555.663533,77,1233.153141
202.444377,241,1234.798768
152.639648,93,1235.44206
228.186153,239,1241.538242
213.581902,174,1242.43517
155.99028,80,1242.989746
189.005697,110,1243.797379
173.054125,142,1244.766561
131.977753,142,1246.739943
151.261816,132,1247.587479
179.022426,111,1250.962537
125.427809,104,1251.520704
155.356839,241,1254.431435
170.140605,138,1256.217293
810.903617,93,1257.986721
142.751139,132,1260.143263
106.030903,241,1263.049092
143.18513,92,1263.752592
169.490875,199,1266.175986
195.790146,162,1267.705747
236.164973,219,1269.773848
175.405234,139,1271.656453
189.675757,199,1273.699689
478.114767,83,1275.127173
144.573574,110,1275.785703
127.048598,133,1276.772035
184.235998,154,1278.119962
222.989329,184,1280.20565
162.834326,125,1281.18331
192.510823,200,1284.662172
146.633837,136,1285.530618
-49.998904,59,1285.92073
158.354144,127,1286.923396
204.767467,124,1287.696403
156.314451,175,1288.693665
145.943058,113,1290.248586
175.18983,148,1291.195557
158.288588,141,1293.081236
166.334349,101,1293.71727
178.618423,144,1295.011694
156.380892,147,1296.059828
138.35386,90,1298.644211
232.415453,225,1300.562853
156.189183,90,1301.158945
165.467427,136,1302.078156
148.537336,91,1302.650974
138.89915,88,1303.267465
145.911245,97,1304.082306
109.69341,95,1305.726769
170.552831,146,1307.499384
221.217702,181,1308.632905
202.637812,186,1309.70501
137.999868,114,1310.422769
176.604454,142,1312.130359
159.636607,131,1312.787029
145.129136,128,1316.410002
151.191806,87,1316.88092
168.01344,164,1319.85272
167.763932,135,1320.719513
152.261591,77,1321.349844
157.845454,104,1323.000087
122.684238,175,1324.154636
183.254088,197,1325.616494
159.243306,86,1326.248871
166.201555,127,1329.602485
165.258949,134,1330.370624
173.488968,141,1332.366761
166.203394,107,1333.123864
197.417884,163,1334.192252
137.750229,128,1335.974319
153.165035,129,1336.916761
161.253734,241,1338.981574
157.170905,110,1340.652883
162.303099,125,1342.579881
164.355714,144,1345.328113
208.518937,128,1347.007376
133.368651,93,1348.611829
923.301267,241,1351.145958
110.058582,76,1351.598143
149.881244,119,1352.231393
188.648413,151,1353.127316
165.383719,92,1353.656513
110.579304,76,1353.997661
120.841299,80,1354.429873
139.818118,100,1355.833603
138.900641,89,1356.333348
1057.871837,146,1358.404944
145.188779,114,1359.192799
91.20545,241,1380.103398
160.273405,130,1381.632779
135.878389,123,1382.38181
125.049277,84,1382.921094
230.207205,193,1384.902098
164.375113,85,1385.46606
171.050143,92,1386.25981
130.427742,90,1386.831822
193.853675,163,1388.937989
182.042345,177,1391.468002
165.767493,178,1393.271745
175.905527,140,1393.953999
196.091078,166,1394.998271
118.974681,101,1395.586749
1271.454753,233,1398.268781
147.663684,126,1399.074831
163.625098,140,1399.999324
180.206622,156,1401.085209
246.879477,195,1402.803809
173.173842,154,1403.81061
187.962247,143,1404.693888
178.148148,167,1405.827768
158.921833,88,1406.404088
179.938956,106,1407.08917
156.69764,118,1407.878112
176.885683,180,1408.99619
115.304401,105,1409.573077
129.594076,99,1410.132129
109.975481,100,1410.716132
140.860139,108,1411.284279
180.802966,142,1412.499649
1147.863109,191,1414.397742
141.024418,100,1415.087082
132.36552,151,1418.14911
153.056074,95,1419.988708
182.927574,155,1422.210792
137.767581,154,1423.077645
167.601784,137,1425.257233
172.478411,96,1425.867171
213.190426,171,1427.002452
136.30946,106,1427.66378
107.995468,75,1428.955629
144.595285,112,1429.643212
106.091749,133,1432.30163
151.093085,154,1433.25593
185.819858,163,1435.465692
187.052133,158,1438.037267
141.592283,94,1438.534495
191.477471,170,1439.960933
210.896503,162,1441.706171
126.816426,87,1442.267749
177.046646,158,1443.318144
156.916574,120,1444.098881
149.396674,131,1445.735158
146.646964,105,1446.270506
142.663955,101,1447.648054
208.141991,192,1450.340211
132.209559,108,1451.26493
162.893209,83,1451.884744
178.899498,241,1455.289806
111.382527,81,1455.741735
152.8085,126,1456.940275
191.772831,165,1458.180544
148.607735,82,1459.634989
100.838705,89,1460.387456
179.745714,140,1462.055438
154.451131,128,1462.800664
191.43727,168,1464.752027
180.340981,193,1465.607471
967.049628,213,1468.848914
158.796371,92,1469.343008
168.393748,197,1470.631698
188.138388,203,1474.620868
180.009099,145,1475.466909
182.160281,151,1477.5878
169.795152,112,1478.328354
195.524187,160,1480.122174
176.298578,96,1480.665282
162.686535,140,1482.99739
-85.105468,47,1483.346544
194.447829,234,1485.706581
144.786859,99,1486.284715
155.970323,132,1487.055874
184.333678,157,1488.024574
833.224215,225,1491.12604
608.105532,83,1493.522163
153.806106,108,1494.106304
124.742379,101,1494.810957
133.808918,131,1495.691846
108.75594,88,1496.292987
149.175053,97,1496.853373
129.348105,115,1497.880884
153.070918,132,1498.60666
137.66595,116,1500.216186
183.039167,159,1502.613173
161.870066,129,1503.303721
164.232184,92,1503.865537
161.922344,128,1504.776302
1064.349695,211,1506.938012
153.965309,117,1507.652196
-99.76804,1,1507.676853
249.186502,169,1508.861391
205.567296,191,1511.714968
127.485565,140,1513.910122
152.71627,109,1515.536158
194.612501,161,1518.325145
212.960478,211,1520.188658
167.847381,173,1521.397525
148.655832,91,1522.008795
150.41487,97,1522.722786
181.98235,152,1524.80422
187.764442,154,1525.811517
143.543602,106,1526.536818
155.752128,88,1528.041958
163.50306,156,1528.976002
211.258018,192,1530.345597
144.266083,150,1531.38285
174.605552,168,1532.304079
897.22789,191,1534.934203
204.439721,142,1537.725272
167.832753,111,1538.724627
157.540502,89,1539.382799
186.751664,147,1541.20495
157.43265,117,1541.77574
158.541056,129,1543.410411
1314.959364,201,1546.801626
136.952295,109,1548.384115
128.229403,88,1548.859733
188.860894,158,1549.888618
164.727946,127,1551.508897
203.981492,160,1552.549994
197.648119,171,1554.343125
-89.615767,30,1554.668589
122.295656,241,1557.054541
166.981462,199,1558.281824
144.260357,114,1560.354389
-138.820269,11,1560.430856
155.991678,133,1562.167733
167.476745,147,1565.89881
180.042073,203,1567.989945
225.053744,205,1570.226692
236.285354,155,1571.068767
147.934025,124,1571.718518
176.355797,97,1572.292321
177.057222,157,1573.960498
154.025194,114,1575.649389
155.960568,81,1576.008663
122.558866,98,1577.370316
237.491297,184,1579.345731
169.669067,90,1580.856357
140.286123,132,1581.482693
164.568793,132,1582.749408
164.294221,134,1583.618246
127.057696,86,1584.121526
159.76512,91,1585.585382
136.05414,88,1587.28376
177.007349,158,1589.848679
140.272798,102,1590.425377
155.655466,114,1591.214783
171.920966,162,1592.206864
133.841552,93,1593.710405
145.914899,125,1594.488727
190.693341,151,1596.249765
153.437192,113,1597.823109
158.842274,83,1599.077142
142.586914,241,1601.371401
206.271196,190,1604.726883
164.412394,129,1605.754118
198.113906,175,1606.748181
170.984845,141,1608.391489
154.371157,136,1609.319089
211.199917,132,1610.312554
141.560226,80,1610.799005
188.332665,148,1612.51871
174.320088,109,1613.128439
158.591249,129,1614.790495
500.684715,241,1616.884106
228.22966,193,1618.792173
130.444151,241,1621.063928
187.950211,163,1622.073733
182.72971,159,1625.112921
184.346834,163,1626.033441
181.188648,180,1627.340935
155.882658,123,1628.154647
201.814234,239,1629.426319
-59.000002,1,1630.352057
126.008361,93,1631.659175
120.495503,78,1632.090814
1167.681458,135,1634.302628
205.248266,224,1635.856371
163.930749,147,1638.551384
168.968508,137,1641.084535
149.58805,75,1643.246393
120.484485,107,1643.845545
1197.594524,241,1647.79715
150.800478,96,1649.685083
971.57752,233,1652.45321
221.001929,211,1654.856415
1128.694455,183,1657.55353
172.916411,94,1658.056709
137.32959,149,1661.457328
145.71627,241,1665.103147
175.957253,145,1667.677428
170.284407,171,1668.512844
119.223751,100,1669.031716
126.781591,107,1670.494209
117.749444,96,1671.80478
166.678117,130,1672.483076
124.03212,93,1673.064616
173.707796,157,1675.460928
252.098017,208,1676.521181
179.167761,139,1679.107102
197.875247,167,1680.076502
218.211852,193,1681.141498
162.407238,90,1681.623604
224.899629,193,1682.829608
1217.55304,192,1685.439858
144.951082,179,1686.533978
169.466642,150,1687.612587
155.408335,79,1688.15106
185.509553,158,1689.944046
128.204145,89,1690.324681
146.833271,106,1691.300674
232.398638,164,1692.271861
165.342125,206,1695.607814
139.809698,109,1696.350386
191.761186,164,1698.404662
144.248258,123,1699.212965
145.412055,100,1699.922205
138.114295,112,1701.520788
203.339443,238,1703.00246
132.820262,109,1703.640062
105.496664,241,1706.166017
140.02657,87,1707.535403
923.971944,131,1709.964094
148.403794,124,1712.511529
157.907616,81,1713.005249
133.384061,241,1716.406091
140.390256,101,1717.954941
201.917588,238,1721.238053
171.217129,143,1721.939837
141.870094,110,1724.092509
986.60077,241,1727.452523
158.581118,131,1728.300842
148.773221,167,1729.377921
139.228702,117,1730.066775
154.76656,142,1730.857943
131.843738,130,1732.443649
155.234429,80,1732.76772
173.253159,163,1735.271073
158.022458,98,1737.167265
166.100458,135,1738.010387
177.908525,135,1738.796422
192.176428,143,1741.842716
-59.000002,1,1742.819634
769.903895,174,1745.41299
145.026797,122,1746.069135
147.460132,116,1746.6967
143.54152,86,1747.227938
173.018107,204,1749.283884
173.170625,93,1749.786503
162.261045,125,1750.551673
198.218149,160,1752.498658
184.0722,153,1755.076022
195.370814,165,1757.878456
220.601096,186,1758.824881
151.154699,85,1759.772528
-59.000002,1,1760.74889
150.52315,86,1761.13296
1068.750096,241,1764.289482
199.54977,167,1766.919345
150.783538,106,1768.254819
130.245985,97,1768.669305
147.206966,120,1770.143827
192.308533,159,1771.001778
182.084704,183,1772.131674
171.935014,130,1773.754274
179.976599,211,1775.071397
167.75974,134,1775.866801
125.993025,122,1776.678677
142.064799,98,1777.313649
165.93055,136,1778.453656
