#{"t_start": 1771370788.548507, "env_id": "crossing_planes"}
r,l,t
78.472939,241,497.233774
186.973458,235,499.727246
130.484427,128,500.545514
125.740447,113,501.242088
175.830226,212,503.312773
53.842438,241,507.122423
120.663123,119,509.545163
156.364479,131,510.704913
98.98614,95,512.271176
1108.330434,114,513.787228
154.143571,85,514.332597
1395.201973,241,516.690012
147.476266,87,517.292459
170.050913,140,519.991224
226.463427,30,521.187079
213.736313,210,522.348239
97.597785,241,524.769299
233.059627,183,525.871268
181.942676,159,526.825983
208.059258,227,528.739175
153.933389,134,530.750704
195.65224,168,532.115609
150.665295,98,532.839175
127.610339,104,533.58124
183.527824,191,535.844129
194.11757,209,538.905087
198.803821,160,540.428361
98.206965,19,541.546153
105.803917,75,541.94778
137.815505,98,542.613097
145.152328,109,543.175966
177.081094,201,545.512495
198.424992,225,546.885188
159.848098,241,550.509144
186.990569,148,551.571657
172.129979,169,553.734295
130.407741,91,554.487593
146.525664,71,554.945279
162.156806,109,555.670903
139.682593,109,556.41639
143.195734,109,558.000358
139.288341,82,558.487062
152.738847,158,560.680817
123.068376,241,562.171695
458.420742,130,564.047232
112.625558,83,564.596573
205.492339,174,566.687214
186.529645,156,567.66169
174.864811,136,571.631664
174.85854,146,572.691398
153.127377,130,574.486019
989.28808,124,577.283845
158.010594,157,578.31335
124.552258,122,580.037224
153.816156,114,580.797722
155.495777,143,581.824602
165.506105,136,583.686913
222.544374,208,585.833459
199.607603,160,586.864853
161.128656,122,588.703744
221.871291,145,589.528955
205.728436,163,590.627662
247.423918,194,593.008759
1398.85188,241,595.524442
161.361114,171,596.860587
159.151455,158,600.313809
138.463918,133,601.397302
147.831965,79,601.928103
160.327111,153,602.878399
161.188976,190,605.113506
204.886264,241,607.652041
126.975564,241,609.333661
158.478252,231,610.999799
-99.236663,23,611.198381
374.906566,241,616.638285
157.507183,90,617.188557
130.775187,128,618.570041
171.428885,131,619.524534
152.953787,106,621.165143
130.021038,90,621.737542
127.20121,88,623.118238
163.464302,133,623.88139
156.86188,82,624.421483
162.564176,241,628.474566
196.680433,179,631.160035
104.628988,74,632.75348
144.532195,135,636.453939
101.200582,92,636.983267
773.873718,241,641.522287
128.737494,101,642.158016
-140.228775,13,642.270224
212.801056,173,644.699999
158.972898,153,646.838252
431.053786,192,652.336038
164.029374,102,652.9378
129.625357,123,654.60668
125.340702,135,656.440376
181.020896,141,657.242462
222.374027,190,683.396119
233.794313,175,684.26619
141.809145,137,686.481976
163.844688,202,687.934015
191.623577,177,692.200365
187.128513,107,692.835174
182.545105,154,694.175483
153.378233,87,694.738644
125.413344,90,696.391046
119.43986,100,697.125836
75.316589,241,699.809683
161.334412,184,701.88175
156.258932,160,703.00238
135.682435,112,704.916499
124.703065,100,705.418568
1039.933276,202,708.406877
158.879073,135,709.152606
121.117334,99,710.777148
216.65208,177,712.685674
-16.389394,128,714.135347
160.824258,162,715.581505
151.20396,112,716.292081
-99.28024,1,716.310992
139.002992,114,716.987523
982.194372,147,718.997261
1586.61779,194,721.242188
220.927152,229,724.782088
147.993181,92,725.417589
92.56592,241,727.115591
205.038217,166,728.200861
153.817757,114,729.128939
144.466391,168,731.172033
212.31636,173,732.202849
153.199508,121,732.891817
185.517951,159,735.190302
139.356986,114,735.972259
158.208626,85,736.486431
187.857485,157,738.332786
121.573354,154,739.611655
171.428014,131,740.552749
145.302172,99,741.189198
114.17615,114,741.885996
165.710664,220,744.43947
148.626614,74,745.791106
159.50207,128,747.577307
1131.654487,215,749.970331
171.278243,144,750.97297
150.803929,77,753.169334
165.878208,134,754.054983
613.008522,234,758.626677
157.591561,126,760.50184
713.692904,241,763.526313
158.139932,93,764.96218
148.678094,87,765.432126
169.413234,98,766.101744
191.743133,159,769.022978
131.206249,129,769.83174
178.577558,239,771.584211
109.727558,241,773.134027
197.076943,174,775.192079
167.065231,157,777.266369
819.911386,143,779.349836
150.18907,80,779.857139
938.898934,241,784.480078
159.700304,154,785.483026
211.094653,166,788.681833
167.1186,189,791.763406
518.523561,241,794.379949
200.756836,175,795.775238
216.827011,138,798.525061
173.63828,154,801.416281
198.212622,190,802.462216
196.017577,161,803.623144
173.78783,148,805.503993
145.744082,118,806.222111
161.759676,138,808.41755
139.74816,121,809.161413
166.454504,139,810.213011
205.134965,158,811.597908
129.820821,108,812.96983
189.443752,157,814.963902
-113.036148,21,815.103684
158.762158,137,815.970068
135.223925,95,817.594537
492.860389,55,818.817059
140.4884,132,819.829668
102.234336,241,821.393437
165.321317,141,822.24234
189.166503,236,823.664365
120.694201,241,828.114213
221.567665,156,829.36948
157.846864,188,832.008347
201.407629,160,833.137655
151.239724,151,835.131762
176.999554,230,836.433887
181.789961,154,838.261298
137.214663,110,839.940475
152.727156,88,840.38222
141.835012,108,840.909464
182.276862,213,844.12914
159.985328,132,845.061991
131.222928,91,845.678399
164.471208,135,846.565903
131.406679,92,847.776616
162.277367,113,848.519245
206.628774,171,850.71744
177.59112,171,852.053912
148.944389,125,852.859568
74.09918,241,856.114616
125.730545,91,856.584215
1081.00606,165,860.327455
132.275276,115,861.140269
199.532951,173,864.354671
145.86588,121,865.062118
151.270466,133,865.857966
158.219986,140,866.714291
188.243368,219,868.164981
193.849275,162,869.581845
131.051651,99,871.189305
-90.477397,22,871.32422
148.42095,108,872.509151
205.356598,178,875.410993
125.163884,241,878.037267
165.62508,106,878.821933
164.433318,138,879.80782
163.505174,133,881.740249
156.930608,132,882.440096
1108.285371,233,884.824627
196.13308,188,886.044721
159.238712,119,887.692263
135.570608,102,888.232705
151.796655,143,890.129052
125.800594,97,891.248969
144.481013,98,892.832301
194.155413,167,893.901988
133.874872,110,894.813267
119.00959,86,895.404403
-99.657168,3,895.435723
167.109995,143,897.29863
154.737928,102,897.979467
223.620932,163,899.898613
165.421853,178,903.385291
223.489516,202,905.711968
186.775976,151,906.617692
201.75388,191,907.937333
174.632198,134,909.818837
140.67267,118,910.504121
157.941308,183,912.947028
151.622328,122,913.765372
97.350857,241,916.638404
167.240139,134,918.276497
135.251785,94,918.871212
140.287703,103,919.63931
188.583338,149,921.458318
142.724041,124,922.240135
160.615499,93,922.852546
185.849564,105,923.527082
197.011835,165,924.485031
205.707864,183,925.658251
133.01575,241,927.106741
1062.729931,147,929.787638
157.211996,99,931.641925
175.005111,132,935.495026
164.027219,134,936.362921
152.750753,83,936.862449
167.359093,241,938.253028
135.805703,110,939.807414
268.926467,188,941.823072
203.024206,163,942.749793
126.552384,105,943.366333
654.87782,241,946.791917
178.109531,210,950.25012
134.05332,106,951.02686
184.57949,179,954.545115
128.439084,102,955.317701
161.967333,102,957.476471
158.344994,114,958.159309
153.915849,107,958.971237
146.222075,106,960.14741
154.087108,168,962.389182
112.11648,74,962.928787
174.42905,143,964.544369
139.729892,150,967.23569
200.488855,176,969.488274
205.656976,201,972.749708
165.986258,96,975.337133
143.380718,149,977.224834
131.77907,130,978.116951
135.801907,107,978.87499
202.507929,241,980.721182
133.449949,92,981.787468
207.285046,197,984.034734
222.180679,197,986.602741
198.673786,159,987.786706
139.545574,117,988.573214
232.987655,199,990.719531
206.479939,193,994.196004
190.889759,148,997.186223
132.437304,94,998.689437
156.963639,124,999.257051
142.237581,241,1001.961104
155.670517,241,1005.348003
229.094369,161,1006.796572
203.791724,161,1008.830461
213.467944,171,1010.30465
128.738058,105,1011.0809
153.368843,173,1013.070965
149.276388,98,1014.619812
167.967905,88,1015.088645
205.594581,177,1017.114332
142.85627,92,1017.690849
204.583708,155,1018.745072
185.625235,145,1019.741998
154.686872,97,1020.309249
188.869546,158,1021.180782
140.522461,110,1021.899152
173.469648,133,1023.978973
-42.119355,90,1025.352012
183.853231,152,1027.320367
182.429067,142,1029.355777
181.805099,111,1031.000166
159.426524,119,1032.632802
161.340224,160,1033.654271
154.911972,158,1034.695247
128.629795,100,1035.367991
149.079212,146,1037.340586
152.197963,163,1038.553693
186.195449,158,1040.603596
-59.000002,1,1041.490939
131.124859,113,1042.810057
147.659516,83,1044.266357
202.261055,174,1045.447965
182.230224,104,1046.20751
207.898529,182,1048.49166
246.688983,200,1050.714444
169.329312,91,1053.705185
171.257716,208,1055.774349
1303.261728,238,1058.154129
156.579189,159,1059.241197
153.895449,80,1059.776797
166.028559,241,1062.242969
189.32389,158,1064.104607
146.193376,136,1064.765184
181.731636,142,1065.598109
156.020164,116,1066.288136
1172.396497,138,1068.804685
151.814006,152,1071.166564
111.715221,241,1074.963462
166.852759,89,1075.41723
203.730275,159,1077.38375
1075.047258,164,1079.380703
987.394055,241,1082.63028
156.47298,134,1083.512708
168.845623,225,1084.94998
1214.497461,180,1087.666778
148.663126,148,1088.634
136.490897,151,1090.836674
172.263718,150,1092.691082
140.201099,83,1094.104005
220.365096,179,1096.489953
201.298081,223,1099.156755
1402.421606,227,1101.698341
86.987309,241,1104.885481
178.656613,163,1105.936609
166.414799,149,1106.960917
159.1045,110,1107.884126
158.637915,118,1108.745289
226.08209,146,1109.694034
147.387017,94,1111.235489
159.947195,151,1112.180333
116.820852,77,1112.705099
153.252808,96,1113.312782
153.884628,95,1113.887186
169.439547,199,1117.235539
203.229505,168,1118.708979
127.20241,241,1120.17654
229.953182,187,1122.221556
150.548035,132,1123.921821
157.220454,89,1125.520539
212.016406,175,1126.763701
136.6965,108,1127.591991
166.838095,134,1128.413824
1117.546142,194,1132.862212
170.233029,103,1133.489216
219.22233,150,1136.350621
172.288222,145,1137.245271
131.255708,90,1139.302371
138.562143,92,1139.965228
129.014324,105,1140.755199
178.427411,156,1141.802034
148.909349,91,1142.631093
153.886248,123,1143.968018
164.038438,138,1148.322677
104.314946,241,1150.912472
195.670587,181,1153.899928
145.874473,115,1155.658666
254.860848,175,1156.892022
933.557696,177,1158.981161
135.654111,94,1159.723129
198.550659,179,1161.919443
143.27383,97,1162.551732
134.341181,151,1163.979426
227.860303,29,1165.049362
155.537327,111,1165.682226
164.192728,89,1166.263045
198.306101,170,1168.659769
161.508588,113,1169.323692
-103.532911,12,1169.416627
158.194963,123,1170.329021
143.223794,103,1172.146545
124.422698,109,1173.964505
199.235005,170,1176.909111
233.10298,198,1178.514292
247.750876,181,1179.827475
146.259192,106,1180.565519
877.078683,241,1182.91575
184.70347,197,1184.58084
214.24293,173,1186.657999
269.350434,189,1188.743697
-99.000002,1,1188.761391
178.306011,160,1191.522239
213.329511,239,1193.951746
1005.240186,131,1196.462815
148.801438,119,1197.286663
160.87579,138,1198.283378
157.619315,128,1199.201662
173.398778,148,1200.206721
224.265095,182,1201.48424
170.468775,185,1203.570591
214.970186,163,1204.634416
159.987229,94,1207.357838
183.529856,152,1209.278903
141.308369,190,1211.905495
117.800153,89,1212.601021
148.861267,81,1213.152509
144.575428,124,1213.910665
147.37168,108,1214.527878
131.690954,89,1215.14167
208.213635,169,1217.125781
140.502059,153,1219.73523
142.757779,89,1220.254573
140.700464,87,1220.790945
-28.240965,86,1222.368913
153.095918,108,1223.831925
992.809019,241,1227.223097
167.169146,113,1227.966693
128.571627,90,1228.612717
175.550509,136,1230.793222
228.99599,230,1233.339991
138.853926,98,1234.094029
228.358888,221,1235.521021
163.901427,88,1236.12259
166.23119,89,1239.31493
864.989205,120,1241.928328
149.2351,127,1242.597183
140.013726,111,1243.377905
199.984109,215,1244.890544
145.290996,90,1246.556911
185.13749,185,1247.724124
1315.919533,164,1251.378342
140.719715,119,1252.09441
118.809035,241,1255.939518
110.379594,88,1257.481504
184.670311,148,1258.655186
152.605362,127,1261.859849
210.046405,169,1263.122748
149.11754,155,1264.528683
185.449707,184,1266.634229
186.635782,146,1268.192838
162.906865,85,1269.167373
151.631566,136,1270.113813
128.624501,100,1270.690934
988.177413,241,1275.001202
159.402284,89,1275.465855
127.042665,136,1276.427139
214.287585,238,1278.33173
170.488107,152,1280.23381
128.90869,100,1280.885399
150.840921,90,1281.880154
-32.683045,77,1282.430385
160.493821,84,1284.854021
190.691702,195,1286.130521
129.575758,99,1286.90769
151.612653,120,1287.666735
117.187012,89,1288.224738
200.205734,194,1290.219996
201.642331,198,1292.484345
142.677793,116,1293.18993
168.426475,128,1294.081931
123.082323,113,1295.083026
143.430815,170,1296.299016
113.061836,101,1298.976658
143.297185,126,1299.965641
149.865067,121,1301.031305
191.978726,155,1302.048445
140.612483,101,1302.69679
202.49326,210,1304.320974
132.246039,124,1306.104923
138.021197,108,1307.664154
132.190811,124,1308.420808
131.323577,104,1309.104817
203.367569,143,1309.879866
164.347237,139,1310.769386
152.258916,172,1312.561045
158.363597,82,1312.990225
188.121542,171,1316.838634
153.433384,178,1319.887403
124.692661,109,1320.566308
177.871555,137,1322.588303
134.048484,93,1323.187024
138.285472,152,1324.181842
166.174841,134,1325.12858
167.924719,128,1326.12851
169.987262,149,1328.505735
758.446215,121,1330.336008
148.814839,109,1332.16772
159.131063,115,1332.871896
114.418681,82,1333.466913
188.829263,165,1334.544297
138.003661,111,1336.20952
202.090145,177,1337.50334
181.245773,151,1338.527443
112.816711,73,1340.407112
152.700767,133,1341.197025
152.138632,82,1343.954872
147.65968,119,1345.474342
132.96058,115,1347.069613
121.837003,95,1348.687824
147.320798,104,1350.399856
139.627863,119,1351.090021
175.376458,207,1352.255477
143.347477,142,1353.105783
90.436691,241,1354.390402
154.630767,136,1356.00053
172.06659,144,1357.833349
129.625694,122,1358.838558
117.181446,114,1359.557899
590.720171,71,1361.794199
118.055034,88,1362.663654
208.671238,146,1381.617595
-125.542879,24,1381.728305
184.743767,152,1382.662658
222.481657,193,1384.705455
111.86333,91,1385.171049
206.072201,186,1386.644371
164.892899,156,1387.680061
931.872332,241,1391.642379
130.784092,101,1392.19779
773.449964,166,1393.814768
179.219598,153,1394.741047
196.688728,147,1395.64974
171.56018,92,1397.091368
207.184711,239,1398.912789
179.594679,218,1400.428661
174.525521,142,1401.353153
224.970001,168,1402.906782
208.426727,168,1404.010917
129.029458,112,1404.689177
192.774285,180,1405.893409
209.482706,131,1406.76219
190.806543,162,1407.829454
201.030744,181,1408.962694
160.687877,241,1410.337837
154.446742,102,1410.922227
146.337077,106,1411.480042
186.042968,189,1413.804653
144.862449,115,1414.42819
156.184452,127,1415.360703
164.917716,86,1415.989837
177.854659,150,1420.136686
111.265473,92,1420.898951
216.501585,238,1423.365544
151.871969,82,1424.267942
1097.051864,241,1426.717662
130.148622,108,1427.469563
139.426316,99,1428.926021
140.852529,107,1429.50575
206.489404,125,1431.194965
215.267837,133,1432.926218
129.768147,106,1433.61991
1216.271475,140,1435.689457
151.667215,100,1437.978973
160.560272,121,1438.571297
156.05837,94,1439.34779
202.603673,163,1440.532357
166.805261,144,1442.150385
220.762397,209,1443.567569
257.106879,196,1445.672248
168.448371,146,1446.424764
1149.591332,210,1449.63682
149.069788,101,1450.716488
173.112631,130,1451.666983
133.054939,106,1452.619051
153.019905,113,1455.073552
119.550789,96,1455.621432
163.796345,203,1457.411427
179.468547,137,1458.33103
1056.574824,100,1459.915332
172.198352,134,1461.835061
140.020377,100,1462.317996
207.58196,173,1463.35713
151.471361,162,1465.160866
175.234184,158,1466.810921
158.419952,84,1467.309029
159.538383,241,1469.775072
152.634507,161,1470.860193
182.358113,152,1474.574249
173.867463,148,1475.376025
135.471957,179,1477.673314
171.228525,131,1478.531754
211.47888,133,1480.182316
176.564988,141,1481.332145
221.764264,201,1483.83417
135.622515,241,1486.12061
104.892268,88,1486.638303
156.039653,93,1487.20444
146.276471,114,1487.866683
158.364178,120,1490.424236
182.816028,172,1492.326771
198.316026,169,1494.270177
156.822201,143,1495.240949
181.276136,152,1496.264737
205.196391,166,1497.664858
122.571183,94,1498.166772
121.228617,81,1498.586867
212.507353,171,1500.526419
137.950849,145,1502.820691
141.294803,91,1503.296708
192.691193,137,1504.178869
165.055916,123,1505.970876
105.016703,241,1507.359013
184.587811,149,1508.348981
143.478292,136,1509.30822
-59.0,1,1510.384094
118.853287,241,1513.725262
160.344444,116,1514.537866
-59.000002,1,1515.500887
113.8341,91,1515.948901
-98.550561,2,1515.97215
154.797226,115,1518.514253
114.991978,76,1518.925304
152.880521,158,1520.602104
145.542542,228,1522.131697
125.711159,241,1524.880144
188.567036,176,1526.028043
204.500752,147,1527.022482
167.437775,169,1528.957141
134.835452,116,1529.782845
135.55904,150,1530.830433
108.755125,77,1531.379157
242.968211,180,1532.374244
153.785983,81,1534.54286
147.650125,115,1535.028975
147.234159,119,1536.605235
1257.084046,183,1539.174112
130.167362,104,1539.899726
130.328457,241,1542.184663
155.479208,92,1544.87101
147.125588,89,1545.381501
1068.852642,241,1548.634738
176.239091,96,1549.173041
193.23969,191,1550.390185
1003.790351,129,1552.097756
175.466097,140,1552.91299
589.391776,173,1554.886933
192.796895,115,1555.60451
1174.688289,186,1557.638837
164.053683,91,1558.220042
156.663925,90,1559.168954
124.274236,91,1560.661736
155.711875,80,1561.034123
-98.986363,2,1561.054503
203.608846,241,1566.353221
192.557516,193,1568.455848
210.763991,179,1570.546573
168.263703,225,1571.725311
164.782003,86,1572.187828
154.865366,241,1574.49275
172.301091,162,1577.139729
167.601471,136,1578.638605
236.157903,182,1579.81248
147.092345,122,1581.375806
159.702044,99,1581.954147
202.292723,172,1583.465578
116.908618,93,1584.046049
175.905313,101,1585.573864
213.612041,132,1587.498292
163.700628,86,1587.914948
1361.219176,154,1590.5455
91.081303,241,1592.161167
201.173083,211,1594.358031
130.237483,125,1595.992156
125.766713,131,1596.712111
195.920285,152,1599.310316
142.667005,123,1600.038104
154.297688,129,1601.645545
160.551032,129,1602.152329
1015.839405,241,1606.356252
168.121214,134,1607.156394
1080.141969,161,1608.846933
190.991362,111,1609.717272
-0.488201,113,1610.534528
189.897943,152,1612.306637
121.835709,81,1612.767246
169.420301,129,1613.47689
164.403556,222,1616.416356
152.56508,211,1618.460825
173.18277,120,1620.083139
163.381021,164,1620.910848
149.840639,211,1622.21516
173.086062,152,1624.29967
999.844833,241,1626.634569
144.710118,115,1627.52727
189.026783,121,1628.311147
186.173941,184,1629.244523
151.81872,111,1631.61039
179.651407,154,1633.584
214.926122,153,1634.877739
162.57973,129,1635.722137
209.406958,180,1638.673923
157.289373,114,1640.176361
1232.63321,155,1643.69491
210.423644,171,1645.499898
165.582636,230,1650.779032
146.391393,145,1651.721752
170.117016,93,1652.722043
146.761914,137,1654.641375
200.764742,216,1657.555903
152.190685,117,1658.197919
1186.639796,241,1664.283841
162.465215,184,1665.472257
214.864056,193,1668.204677
178.884947,156,1668.97661
230.977878,149,1670.67623
153.183324,85,1671.926577
160.651673,84,1672.333243
209.353002,213,1674.095533
1525.498264,171,1676.07065
172.302118,164,1677.986974
1333.672254,202,1679.857633
147.099626,142,1680.631829
160.311068,145,1681.465585
152.118786,97,1681.965462
232.433459,196,1684.065709
1077.889805,228,1686.0665
182.384216,123,1686.79634
181.206167,159,1687.95853
179.863746,165,1688.975452
168.374305,92,1690.274009
161.290587,138,1691.400447
123.636212,83,1691.857722
119.038272,110,1692.587766
162.796237,88,1694.8823
142.094957,103,1695.823497
146.539591,122,1697.632355
180.635386,148,1698.587611
231.462063,204,1699.925628
141.908801,111,1701.55562
134.38775,108,1702.226467
136.630651,96,1702.834497
186.068558,113,1703.530658
172.056416,162,1704.566635
886.864866,241,1709.601893
-84.007772,112,1712.078344
193.553104,241,1713.823013
215.568882,171,1716.423627
147.918157,123,1718.096314
-59.000009,1,1719.067255
140.923924,117,1719.654857
146.259678,121,1721.375049
152.692125,100,1721.843888
142.491593,116,1723.872712
203.628234,157,1726.032541
983.806329,147,1727.763392
166.623298,137,1728.650368
145.651976,141,1729.556581
198.089876,167,1730.503035
126.693411,241,1732.667195
174.113876,164,1735.10885
107.817321,89,1735.624546
229.670123,151,1737.838951
142.365429,122,1738.597224
185.35827,106,1740.412133
163.961031,86,1741.908117
140.586097,78,1744.979109
197.463681,165,1745.826021
236.716103,213,1747.032011
148.47831,165,1748.027284
146.51402,103,1749.482418
203.334733,164,1750.399976
179.18495,167,1752.369708
144.08843,121,1753.209905
555.061263,115,1755.507673
154.563223,86,1756.925395
133.21761,113,1758.352352
153.273193,131,1759.509886
154.825345,75,1760.958084
129.635952,115,1762.285242
166.296643,121,1763.930227
188.778571,167,1764.931403
165.609311,148,1767.362316
103.783632,241,1770.222361
158.715072,87,1770.664736
157.871067,140,1771.493788
213.530363,153,1772.432725
320.738065,43,1773.608838
158.396025,123,1774.262839
183.633678,182,1775.407329
214.757777,157,1776.387363
184.193342,219,1777.791338
206.291046,190,1779.157569
210.243724,175,1780.195692
224.501603,187,1781.292809
204.61828,170,1782.606006
148.866829,107,1784.076701
152.721423,161,1786.616715
189.755743,182,1790.257834
910.133702,241,1793.136878
200.139544,155,1794.877545
