#{"t_start": 1771370788.544659, "env_id": "crossing_planes"}
r,l,t
172.942894,241,500.190475
51.481981,241,502.573933
131.564966,105,503.158139
64.734061,241,506.865291
185.204524,180,509.762317
169.405417,130,511.873639
156.198724,241,514.114823
122.276975,108,515.717024
146.028373,132,516.462419
154.440795,118,517.300067
163.184487,143,521.05356
213.762513,174,521.968523
142.403356,103,522.637901
224.228083,177,524.6341
147.613303,162,525.564674
156.924191,139,526.480267
156.682959,134,527.231327
143.083091,104,528.357774
146.203686,192,530.798454
170.524314,139,531.928101
168.789675,91,532.602735
137.958026,109,533.389496
150.986629,124,534.133824
155.711023,99,535.884314
127.266423,97,537.480012
220.765228,211,539.9885
193.281146,118,541.767284
140.083626,127,542.59327
139.402043,102,543.122071
145.200084,122,543.946487
882.77354,184,546.145842
128.298643,139,546.96052
118.619664,87,548.532333
346.618235,241,551.220206
191.47664,115,551.946468
128.009867,134,553.985313
15.017781,124,554.859858
150.480995,81,555.423974
136.981132,86,556.008244
178.264526,148,557.875932
82.432455,241,559.404722
745.487689,241,562.03799
167.814023,133,563.951419
169.909106,141,564.872694
169.418575,143,566.748478
167.178008,139,567.616139
-12.999249,115,571.42745
109.562229,82,571.974738
160.048786,132,573.965911
112.275808,124,575.825895
1002.99707,241,578.264996
198.457012,177,580.38905
204.863168,207,581.797609
194.873826,168,583.868141
173.138989,148,585.666485
177.999295,149,586.582849
-126.967263,27,586.775189
219.145733,230,589.234245
192.046326,199,590.535971
147.6345,121,592.106749
199.963552,172,594.446859
173.677687,235,596.172
164.426774,92,596.846252
149.379865,116,597.637584
198.999229,189,601.499438
203.207966,175,602.591726
136.826771,101,603.394898
211.405345,171,605.37406
164.244722,134,607.188636
151.610614,112,607.940567
166.813106,127,608.796312
191.810507,112,609.6528
100.287279,148,610.728599
166.722809,184,612.828517
764.561503,88,615.521513
1005.133676,241,618.448191
165.473045,143,619.546826
126.038005,110,621.203716
195.153698,154,623.023584
79.985863,241,624.487281
197.700746,241,628.523356
534.808073,241,632.723223
181.900291,230,636.956065
165.840912,241,641.509198
140.268865,117,642.287211
102.552881,241,645.090713
112.464466,87,648.090365
150.207918,117,649.779496
170.210321,130,652.688802
217.711871,198,654.797245
644.012432,241,657.204108
142.53488,89,680.839896
178.019896,241,684.075581
149.286336,126,685.871408
160.231379,144,687.12764
199.716466,170,689.716233
1166.391726,130,692.292664
138.141058,167,693.695567
125.26467,101,694.323706
128.203187,89,696.030457
203.051214,187,697.346263
168.67088,152,699.435339
137.365673,128,701.248664
154.6914,125,701.908607
189.035533,238,703.603303
114.137613,84,705.171855
226.632627,186,708.010882
142.709774,88,708.549385
244.149152,191,710.656204
151.499217,90,711.181454
125.548378,95,712.627558
161.466597,241,714.767603
157.39861,134,716.055371
178.110323,183,718.138394
134.446275,111,718.916855
190.663245,204,721.3023
179.956927,149,722.990142
187.909478,159,725.344175
58.490375,241,727.045031
107.884827,98,727.697711
204.906362,176,728.838705
199.704697,172,731.112783
154.169953,84,731.599757
155.930143,135,732.402159
148.097461,110,733.040961
207.538079,187,735.541254
164.522472,128,736.360785
134.584176,163,738.251056
140.423961,241,740.150929
120.042671,126,741.010032
119.798059,241,742.530722
179.0754,209,745.888643
704.834359,241,749.356634
239.527532,165,750.447836
155.16485,90,751.142892
143.430081,86,753.411101
198.619776,165,755.334829
201.246753,147,758.454124
168.176187,121,760.285215
171.6409,176,762.868435
141.741507,241,765.223806
148.715707,81,765.741452
126.887312,109,766.50202
949.691928,157,769.395801
160.530102,91,769.941026
137.995382,133,770.904749
109.745325,120,771.802186
155.042118,139,772.647712
165.576223,140,773.572795
112.398139,91,775.112332
148.350415,116,776.806947
214.94027,159,779.079116
165.407408,138,780.923003
-62.078572,1,782.147468
123.993523,132,783.83942
212.182085,174,785.046487
129.360725,169,788.351666
161.177204,152,790.193671
240.03131,171,793.220005
165.502399,171,794.339014
189.815408,150,795.572288
176.239462,241,799.006033
155.025908,113,801.59442
124.00684,241,803.082469
161.837508,121,803.947922
151.130395,128,805.652696
145.629934,105,806.319597
126.143959,107,808.294189
166.940223,91,808.809911
143.991941,100,809.547431
129.252973,108,810.416031
212.408339,173,812.059243
192.97648,241,815.041611
149.612366,120,815.795578
148.26111,241,819.299382
180.960044,140,820.325914
143.969012,93,820.921316
115.951888,241,822.41365
81.345363,241,824.795583
81.029626,2,825.65207
271.424589,36,826.692096
130.222828,115,827.316599
175.829489,126,828.675053
187.810739,156,829.86342
159.837321,138,832.160705
209.42767,171,833.359524
144.873551,114,835.086625
152.819847,78,835.488261
124.444069,128,836.213729
180.80589,228,838.511855
168.169,92,840.066941
171.131188,98,840.560375
146.25336,153,841.435602
157.712088,122,842.927016
974.65383,212,845.533663
148.317438,129,846.368589
149.241512,241,848.573967
205.335547,214,851.213862
152.990947,93,851.862851
187.914085,180,854.031331
177.060941,150,855.770596
158.749395,199,857.797997
755.856295,78,860.070901
157.872421,146,861.040157
153.524614,123,863.992422
159.189284,124,864.722595
195.467956,193,865.862428
148.319687,97,866.473461
147.861202,124,867.253503
152.512148,127,868.088492
196.697734,178,869.628396
167.205528,143,871.603709
173.814921,134,873.205741
-25.258033,12,874.707536
215.875692,174,875.860363
217.64865,200,878.192437
162.529589,241,879.92563
220.36586,195,882.161163
137.014655,125,883.771052
47.581702,162,884.84856
193.040897,152,885.831429
199.631349,168,887.786662
179.44648,148,888.643371
1291.676015,213,891.477605
71.153135,241,893.992507
161.882984,87,894.713011
162.369789,142,896.772571
200.35798,176,897.807022
150.174726,73,899.193173
206.540414,186,902.476966
154.067387,114,903.416406
115.312198,98,904.17056
191.338699,155,906.042718
140.900448,84,906.530091
202.989566,190,907.805843
138.196014,143,908.801593
1179.801874,187,911.854006
76.645761,241,913.75116
150.501785,111,914.474211
127.806131,122,916.591975
161.381715,135,918.220929
55.303967,241,920.825499
140.113323,113,921.463544
147.060666,110,922.144852
120.632288,111,922.89432
163.298909,139,923.773132
150.994894,128,924.502065
140.693467,85,925.00309
139.889529,99,925.689859
128.566618,115,926.397542
173.808385,144,928.194035
155.404769,104,929.686893
146.125201,133,931.721523
-99.981466,1,931.7384
196.758838,234,936.233485
140.913817,153,937.181818
222.179636,190,938.236689
147.126357,126,939.909037
204.048529,163,941.777577
132.836876,92,942.276414
130.746319,111,942.927348
185.894937,155,944.826597
142.269032,117,946.545689
144.591618,91,947.069011
1079.991636,202,950.488738
103.700716,88,951.227808
137.033802,127,954.279233
169.915596,102,955.083504
155.845751,123,957.419117
91.915294,241,959.045752
204.543091,190,961.852803
157.054197,139,962.861818
146.475311,118,964.213579
176.818077,145,966.96319
124.251826,92,967.656168
113.685713,102,969.332544
241.129621,232,972.826256
175.431945,96,975.396099
113.162583,93,976.937636
186.242898,184,978.183077
148.959343,121,979.042291
164.882342,115,979.927191
147.686739,70,980.459048
181.424656,171,983.065924
181.5145,156,984.074305
-146.30839,66,984.554426
756.699468,241,987.47205
141.138282,114,988.249205
228.80204,148,990.246696
179.325361,148,991.006901
172.513948,227,995.862414
179.562749,153,997.646277
854.347839,241,1001.008007
210.198754,220,1002.589744
135.492131,118,1004.30505
388.390357,88,1006.034253
158.293659,133,1008.010143
133.429438,93,1008.563052
170.557668,138,1009.558725
145.866979,121,1010.673182
179.293485,158,1012.671511
158.26826,137,1014.449269
-50.738445,99,1014.959472
134.242256,132,1016.695963
163.133891,87,1017.245792
152.740228,98,1017.868492
146.678093,110,1018.619567
187.461824,146,1019.623951
125.056979,91,1020.184354
135.113137,105,1020.739212
190.950255,164,1021.741426
150.449554,130,1023.698822
222.178817,204,1025.926439
180.284874,152,1027.784042
171.028195,211,1031.257854
152.190233,75,1032.653559
194.182913,230,1034.135269
122.045393,81,1034.659036
159.264917,123,1035.484576
217.416249,207,1037.976189
146.198907,134,1038.893905
147.064676,79,1040.4588
148.859602,107,1042.651724
135.253182,94,1044.117027
136.842311,108,1044.776883
-10.506414,54,1045.154589
142.375034,122,1046.080454
137.19838,132,1047.781335
117.611963,78,1048.545304
107.505936,76,1049.958641
149.858007,154,1051.001757
1358.586928,186,1055.257172
212.53474,132,1057.130138
233.961804,154,1057.995265
149.529294,114,1058.773607
156.283203,119,1059.560115
189.50194,146,1061.480636
160.641908,241,1062.931137
1292.187823,241,1065.098977
224.879113,182,1066.184183
163.508008,241,1069.297114
173.755891,175,1071.878238
153.614152,78,1073.514038
948.059147,241,1076.022678
563.388607,241,1080.510088
459.023383,99,1081.940434
179.241806,138,1082.748908
175.88632,160,1083.778951
202.222992,162,1084.804327
194.067066,152,1087.36571
161.505912,85,1087.886947
191.518591,180,1089.069193
141.201059,101,1090.931039
147.36355,101,1092.528307
113.781632,75,1093.897887
146.972911,85,1095.658565
196.611355,160,1096.687823
218.799694,188,1099.085607
187.059961,241,1101.736377
131.721563,110,1103.261878
177.785556,151,1105.023236
157.816406,134,1105.889782
126.445203,191,1107.219456
130.946302,101,1108.113975
190.762978,155,1109.187561
183.118283,188,1111.310887
168.29279,139,1112.185206
190.845466,146,1113.143696
134.844616,116,1113.832339
198.339152,177,1117.003778
135.326073,105,1117.798851
180.064224,210,1119.526615
214.312343,176,1120.506561
187.762621,155,1123.271914
154.696438,85,1123.768814
210.290424,177,1125.920899
122.787182,241,1127.756513
194.142905,116,1129.383553
225.506529,182,1132.800652
159.871092,144,1133.700938
1456.717743,216,1136.91632
80.818171,241,1140.062881
175.35049,154,1141.145105
209.443699,136,1142.136104
192.482318,150,1143.807831
155.677004,93,1144.445193
488.991205,49,1147.251731
1417.666497,180,1149.297515
180.782436,148,1152.389169
183.337786,169,1155.261862
154.816045,236,1157.95499
162.111899,131,1158.686074
189.043763,197,1160.174321
154.584264,128,1161.987802
179.707209,173,1163.55036
181.090082,156,1165.37153
179.061882,149,1166.330492
240.545168,160,1167.660897
1045.70674,207,1170.004668
170.723366,157,1172.255576
149.126781,117,1174.107154
212.854691,171,1177.104757
141.55887,121,1178.107814
151.486922,127,1179.029009
137.683771,111,1179.852107
135.851997,241,1182.277254
180.046017,147,1183.199313
136.734437,97,1183.808086
127.029059,90,1184.800811
102.988951,131,1186.616929
217.539685,188,1188.677857
148.066673,119,1190.279499
-23.459045,39,1191.422166
190.249271,173,1193.569861
199.506208,117,1195.072886
132.158162,121,1196.634749
183.180293,188,1197.987107
166.744186,136,1198.964018
122.38222,92,1199.628733
158.909412,112,1200.366499
174.997247,241,1201.999472
134.071733,102,1203.54894
173.478413,134,1204.442369
161.872609,144,1207.506668
-59.000001,1,1208.570343
178.082085,157,1209.461905
131.358689,97,1210.197838
156.802788,149,1212.540715
218.436785,177,1213.704577
149.125668,115,1214.334705
166.707117,174,1215.503253
146.456112,84,1216.99233
118.372365,94,1218.325389
150.750955,134,1220.014767
202.219567,162,1220.981653
89.89675,241,1225.241421
174.123655,196,1227.438433
173.074184,137,1228.378945
167.239677,134,1230.557164
143.024259,90,1231.161187
120.799206,92,1232.858643
162.102062,138,1233.742247
142.3542,111,1234.588079
157.069493,89,1235.087193
188.968065,165,1236.225905
1322.696484,130,1241.601077
146.464929,100,1242.11416
198.008007,120,1242.804436
128.761403,111,1243.590359
139.471606,111,1244.414627
152.576605,102,1245.186838
167.866811,146,1247.066356
141.173608,116,1248.769852
219.671778,149,1251.366519
127.913133,104,1251.962664
186.093804,173,1254.446473
139.929789,130,1256.202775
227.295928,213,1258.820415
1126.406631,135,1262.07204
145.471518,97,1262.785039
154.001233,76,1263.411138
160.628174,92,1264.177296
126.01792,112,1266.031701
166.61623,142,1266.89382
225.052211,225,1269.430465
191.789481,170,1270.506517
187.864855,158,1272.518473
1164.52827,241,1275.680892
166.990063,241,1277.827531
219.405818,171,1278.770963
234.797639,155,1280.737006
191.611621,152,1282.179496
235.619373,181,1285.23802
-83.963604,20,1285.375387
200.336089,172,1286.594476
227.656819,147,1287.573651
219.899291,221,1288.88142
929.921449,180,1290.840384
230.53729,207,1293.165425
209.000111,199,1294.74809
143.757032,115,1295.600719
184.17298,137,1296.958733
170.537046,139,1299.558025
229.828349,190,1301.148902
160.974542,166,1302.267693
151.771224,133,1303.126296
148.110146,120,1304.061218
137.396417,133,1305.99311
127.662295,86,1307.431644
205.847387,165,1308.407036
165.625435,103,1309.084429
235.717915,241,1310.494786
164.029081,97,1311.086202
1199.220452,212,1313.074103
1688.748526,207,1317.173563
146.617285,120,1318.748217
1400.402802,241,1321.52276
879.498261,241,1324.051866
140.409577,109,1324.78208
158.885504,151,1325.993429
152.08827,120,1326.73796
1549.895879,232,1330.755911
743.452148,182,1333.025685
144.05905,121,1333.857241
188.604198,155,1334.88245
841.881837,191,1337.159453
207.650988,167,1338.306835
159.164417,143,1340.619671
143.493066,98,1341.230542
154.816103,78,1343.947387
114.944832,82,1344.3027
160.549333,88,1346.720158
206.367715,124,1347.455187
139.35482,121,1350.290118
183.326793,149,1351.146493
142.935684,94,1351.748018
209.843402,222,1352.961923
160.484004,117,1353.664065
191.899266,111,1354.201587
129.932808,97,1354.724425
101.988111,241,1358.01209
140.072624,111,1358.920043
144.379146,108,1360.62862
160.962431,131,1362.52449
117.226538,85,1380.315329
130.410849,124,1381.829266
164.951231,139,1382.700231
146.971834,110,1384.215502
199.641056,185,1385.268925
197.982805,152,1386.515551
191.904915,241,1389.186082
152.568634,121,1391.286933
119.439883,241,1393.46605
177.698915,141,1394.199271
137.135663,107,1394.850048
169.304631,127,1395.614126
185.255089,153,1397.43857
140.81669,101,1398.434675
163.428773,157,1399.429778
156.298974,136,1400.354454
139.458506,98,1401.045484
135.334104,99,1401.858788
120.179476,128,1402.982609
200.984728,203,1404.270808
146.225406,117,1405.00891
199.833678,170,1406.150228
126.458409,85,1406.709251
199.653483,166,1407.789248
153.416631,119,1408.581792
210.709198,131,1409.337238
166.656823,240,1410.713478
180.222638,100,1411.222622
-99.571415,2,1411.247253
122.95928,130,1412.396415
158.691781,116,1413.894197
150.144908,135,1414.640646
190.726818,117,1415.554049
141.952171,241,1420.411791
174.128623,145,1422.452995
125.714154,94,1422.961164
186.281955,153,1425.253803
186.592883,161,1426.266765
159.046901,156,1427.313061
140.456536,101,1428.82353
136.245846,107,1429.381541
131.775685,104,1430.963811
161.353272,130,1432.654341
168.742093,124,1433.468251
108.423619,78,1434.74844
140.631427,100,1435.764086
172.72258,91,1437.998943
184.289444,149,1438.751549
143.084657,114,1439.81282
148.018228,115,1440.55252
931.909762,139,1442.124082
150.03302,128,1443.014094
193.576543,161,1444.059955
123.58053,97,1444.707277
1473.046282,164,1446.396002
192.526673,203,1449.528263
159.351708,125,1450.840026
173.988754,177,1452.175814
233.965464,228,1455.484431
176.551495,96,1456.013763
131.029297,102,1457.051449
168.622462,128,1458.045918
148.131701,138,1459.891968
157.953057,137,1461.839723
127.430811,98,1462.301865
101.275073,82,1462.777715
171.3954,163,1464.741387
170.555066,136,1465.348365
170.600361,133,1466.921102
137.816682,98,1467.515375
162.634762,130,1469.32042
161.698679,136,1470.120027
125.809931,124,1471.012501
850.067658,241,1475.172046
127.308533,84,1475.681433
993.012661,162,1477.868229
146.01962,120,1478.644923
117.123044,89,1480.068933
137.819385,123,1480.653565
199.293476,209,1483.57127
202.845914,174,1485.634408
181.794078,144,1486.349874
252.636718,209,1487.629299
174.624492,184,1490.532118
161.36655,100,1491.078775
217.449273,183,1494.03856
133.885705,102,1494.695864
187.582107,156,1495.729606
159.26129,90,1496.363774
157.368293,82,1496.841309
172.060058,154,1498.101315
159.031422,125,1498.813748
135.688926,115,1500.395191
171.470575,129,1501.490614
968.462736,161,1503.493137
165.343635,85,1504.027288
185.576655,141,1505.952809
192.052163,167,1506.891813
130.940962,164,1507.937581
226.102181,197,1509.312973
186.728917,162,1512.059069
930.944866,241,1515.722532
183.995553,150,1518.439206
120.84331,80,1518.863821
207.805922,163,1520.543673
146.853358,120,1521.381272
228.159142,191,1522.689941
119.228963,79,1524.387991
172.372097,201,1525.646191
138.509588,107,1526.356881
132.382083,102,1527.055163
1312.090502,202,1529.216516
175.499493,144,1530.229244
112.143528,96,1530.915655
178.369269,165,1531.889755
238.681715,202,1534.724448
184.436761,241,1537.948301
156.097992,241,1539.904112
148.770435,88,1541.352169
145.204724,72,1541.696773
134.687694,111,1542.892567
128.543846,97,1545.049065
120.662657,95,1546.574395
153.387513,84,1547.016329
203.363093,188,1549.033456
162.473804,151,1549.995456
147.580957,117,1551.579627
146.706591,121,1552.381082
144.113402,93,1552.894198
223.544544,184,1554.957559
122.697708,94,1555.523285
147.919146,91,1556.991798
171.377919,131,1557.801398
141.320826,98,1558.407287
157.635689,141,1560.622606
143.865815,116,1562.275526
235.761091,224,1566.41666
177.244168,156,1568.28371
158.050692,83,1568.799859
971.212772,173,1570.831189
204.409771,174,1571.705851
225.17111,150,1572.628496
161.075391,82,1573.593166
165.753028,127,1574.662858
-70.687057,33,1575.76157
187.886334,145,1577.329715
156.720266,106,1578.726255
216.576951,181,1579.928879
559.315922,241,1582.543668
111.684318,91,1583.213956
145.528807,121,1583.939325
206.036545,180,1585.9957
185.489219,139,1587.820453
128.312149,96,1590.109848
156.005588,87,1590.623392
100.074379,76,1591.152994
157.73178,128,1592.013909
158.199096,85,1592.471096
1363.938868,241,1595.824384
160.013146,100,1596.343484
180.515209,148,1598.928446
237.830822,230,1601.191756
155.828318,130,1601.792761
229.770866,198,1605.568789
141.436641,121,1606.258389
146.404229,100,1606.824726
137.051319,241,1609.097843
109.652442,241,1610.827119
143.045214,116,1612.376926
170.864438,174,1613.355278
116.680522,91,1613.872294
1146.889323,205,1616.689053
141.029945,122,1618.276083
164.639312,241,1620.502493
146.249173,105,1621.042634
172.012243,141,1621.927705
145.662348,111,1622.58855
1215.683591,156,1625.578673
133.816791,101,1626.18071
130.436805,95,1626.792069
-94.666065,20,1626.947581
154.665252,113,1627.847558
144.88866,110,1628.482091
195.709846,158,1629.279889
212.080819,178,1632.005268
188.087728,108,1633.841036
161.292708,139,1634.962228
143.248631,150,1635.963419
127.421024,123,1637.665702
180.663119,165,1641.22589
778.87064,104,1643.558175
194.867899,144,1645.249609
139.004652,112,1646.804792
210.967354,177,1650.825534
118.161963,86,1651.281195
170.625481,161,1652.840109
161.439883,128,1654.690657
152.370464,88,1656.085356
200.73543,162,1657.787035
153.524985,110,1659.265708
211.119717,187,1661.975999
-74.847378,33,1664.360149
161.383036,147,1665.315261
152.098305,83,1666.684029
40.415822,1,1667.589854
159.237071,121,1668.14422
150.012493,82,1668.542689
151.659513,134,1669.260219
136.612586,97,1670.657234
148.216884,75,1671.85482
178.748354,235,1673.16177
167.014829,207,1675.87361
155.66469,75,1676.235477
223.439348,182,1679.046381
157.614521,137,1679.791426
186.821694,166,1680.71703
163.403119,109,1681.322791
165.471949,135,1682.053374
144.051764,112,1682.834807
180.400015,195,1685.418516
186.795483,177,1686.530665
146.410383,121,1687.419173
145.598277,125,1688.207946
156.523524,146,1689.061578
1030.24435,145,1690.648271
167.927623,129,1691.732157
199.794718,168,1692.861146
192.638642,156,1695.860208
198.679231,158,1697.820977
137.442234,94,1698.482138
155.205045,84,1699.005783
43.891909,160,1700.141607
-64.005256,1,1701.09851
147.217107,120,1701.790702
170.653445,138,1702.648367
116.028113,94,1703.246319
148.453774,120,1703.965237
217.558377,176,1706.050729
193.208099,157,1709.605331
135.564536,108,1710.14471
542.102929,65,1712.345075
166.535215,109,1712.980603
203.156048,163,1716.083625
185.149818,155,1717.823086
147.300795,110,1719.358997
171.145621,163,1720.363918
1140.877456,185,1722.246366
129.702056,98,1725.495177
165.46963,138,1727.139186
185.538634,172,1728.138239
162.036281,241,1729.703849
152.380089,79,1730.152464
134.697938,92,1730.656913
156.437531,180,1732.533153
174.60099,129,1733.99208
934.628498,112,1735.332835
117.666463,76,1736.157842
125.075232,92,1737.665006
185.682647,146,1738.564341
152.688237,119,1740.461234
-99.214366,5,1740.493402
226.530185,175,1745.093238
193.178906,153,1745.90763
153.611041,85,1746.374217
129.076398,99,1746.930012
157.628365,106,1747.603286
198.105542,155,1749.346708
160.166387,143,1750.152059
205.483783,181,1752.198479
197.502601,168,1754.835206
138.815189,108,1755.58704
170.812055,91,1757.009629
1115.529382,213,1759.010735
163.125755,143,1761.170721
246.553484,167,1763.822662
149.456006,95,1764.434689
145.735516,114,1765.969829
201.583355,180,1768.485186
111.918344,125,1769.047053
172.242465,91,1770.391651
173.460228,157,1771.264099
220.285237,184,1772.387727
153.164443,121,1773.953161
227.441463,184,1775.099704
149.302454,85,1775.595226
112.75501,85,1776.132605
146.472772,122,1776.944226
113.344,112,1777.677759
225.971982,146,1778.802814
154.368071,78,1779.226742
190.306451,147,1780.095684
158.940616,111,1780.708812
157.896234,156,1781.76097
131.952876,135,1782.79861
172.439375,117,1784.296751
174.036671,133,1786.686424
197.827083,162,1789.282871
177.829806,157,1791.730079
925.364471,204,1794.658431
222.791289,222,1799.205832
163.189869,241,1800.513151
188.611286,155,1803.380844
229.517053,155,1805.14728
148.224813,108,1805.75049
135.172735,241,1807.489078
139.302925,133,1808.401881
227.678089,178,1811.509469
