#{"t_start": 1771370788.566646, "env_id": "crossing_planes"}
r,l,t
60.582166,241,292.764429
146.025973,162,294.254946
159.614029,159,296.507111
171.672442,154,299.338561
180.250702,101,299.906743
128.901283,241,302.296802
224.375981,76,303.842892
163.608259,124,305.638307
129.517665,145,307.467305
113.043021,241,310.016695
154.311849,125,310.986578
150.791117,197,313.14315
141.564093,146,313.877723
161.810731,142,315.75079
184.611258,145,316.539015
-128.752711,28,316.760148
127.632533,123,317.902918
140.866713,133,318.692837
120.237224,80,319.1863
198.960873,236,321.210718
165.09547,213,323.763782
138.231373,131,326.973153
137.297059,144,329.276777
154.28605,144,330.049352
92.128364,241,332.372299
109.691091,92,332.98546
-23.891679,51,334.364192
158.128822,127,335.228329
155.155234,170,337.472282
169.443552,181,340.00313
215.566713,224,344.366249
146.573734,121,346.352165
152.949269,170,347.573521
159.131446,152,349.409107
167.318738,241,351.195799
169.067901,141,352.106764
212.821024,193,354.296167
173.97367,96,354.749299
114.410899,83,355.177324
67.578279,241,357.630596
208.588931,241,360.355001
147.274469,93,361.114799
170.762583,110,362.278556
149.754739,94,363.054459
143.294646,124,364.080126
128.858872,114,364.780303
105.132653,241,367.462586
148.854308,90,368.993319
145.011787,120,370.769189
-59.000003,1,371.683479
169.188347,154,373.333204
138.876635,136,375.209681
102.23694,83,376.510163
168.127797,204,378.060711
202.025867,241,380.622809
198.201844,159,381.807493
187.092017,112,383.411207
68.78398,241,385.230852
85.711618,241,388.970837
189.794434,198,390.306924
166.662689,140,392.138868
131.174686,103,392.730968
197.674106,217,395.878901
154.548555,241,397.356666
108.068693,241,399.617207
198.857542,231,402.0055
120.202169,81,402.602765
178.704118,159,404.401059
161.84141,84,406.081621
137.429262,97,407.620641
139.312023,138,408.450635
157.226886,117,409.259764
156.202302,128,410.136733
193.711681,155,411.247586
156.957378,158,412.298919
188.492987,217,413.686838
119.364313,86,414.298674
143.408313,104,414.990122
115.482653,97,415.722708
174.630696,126,417.672175
159.485614,125,420.006729
127.177269,96,420.510066
177.812962,185,421.746718
102.583785,241,425.449879
160.569613,165,426.413809
143.673352,128,427.215078
234.667807,181,428.68188
194.045952,175,429.694842
249.820448,176,430.734829
162.375091,119,431.568672
53.677043,215,434.010569
114.435733,135,435.031234
147.964735,185,437.051476
37.610494,222,438.513786
1114.103094,241,441.879174
112.233063,87,443.832325
175.752422,176,448.035399
136.842313,122,449.33114
95.941819,115,450.866479
177.146061,141,451.728871
220.469941,203,453.033274
149.739914,82,453.514464
130.836078,125,455.267824
151.184871,123,456.071649
224.163009,198,457.229047
130.054238,106,457.935618
191.607293,189,461.122238
138.859958,111,461.772932
178.05269,159,462.714096
120.611889,81,463.236918
138.157587,132,464.5864
58.756202,241,468.301635
66.340389,241,471.534796
131.185236,105,472.140666
-59.000002,1,473.196821
122.612187,83,473.60101
182.485775,155,474.548464
191.657194,166,475.610594
213.040992,140,477.391026
222.541306,216,479.436617
193.576764,116,481.182213
171.489096,103,481.832607
192.918594,218,483.35102
155.583699,83,483.869155
106.85138,84,485.328582
189.595061,210,487.998371
103.600788,241,489.710322
192.176723,158,491.013853
159.405612,158,493.857684
187.52123,198,495.091747
-117.709066,36,495.337119
76.481499,241,496.894275
147.081426,142,498.761743
129.474739,112,499.503378
163.164354,132,500.344248
162.92603,127,501.119041
190.842699,143,502.869421
144.421808,122,504.538828
150.125341,132,506.629231
142.432732,113,508.95389
198.434909,186,510.526661
201.220153,204,513.613928
76.131233,241,515.992835
186.5401,154,516.949576
165.30231,136,518.842722
820.444257,159,521.594169
171.81222,132,522.357391
145.46529,131,524.179217
167.79189,138,524.909333
159.415835,126,525.668693
82.600426,241,527.106124
139.687649,195,528.887213
948.974985,87,530.560879
152.501456,160,531.836303
170.297074,105,532.641244
145.848303,121,533.494529
110.230252,241,537.017052
183.387676,144,538.553267
147.659193,120,539.904503
185.302292,241,542.510402
172.403961,133,543.218607
162.82624,241,545.827169
124.258274,133,546.633223
117.279469,104,547.318481
218.79222,217,550.776846
165.12849,127,551.662742
165.323238,136,553.565807
146.356308,80,554.29987
154.237909,147,555.230222
167.203082,166,556.367031
167.222253,127,558.070801
140.212177,94,558.644157
219.292891,166,560.862042
69.705444,241,563.527988
155.688083,126,564.223343
169.662211,174,566.361698
163.885751,87,566.907947
155.306716,129,567.695157
219.648045,180,571.930184
123.025538,108,572.782185
198.405771,166,576.855955
125.466771,100,577.429333
124.250275,120,578.205592
161.248181,168,580.270783
213.249059,139,581.185005
-100.239476,7,581.240699
170.203897,131,582.19643
203.510511,170,584.190416
357.29478,38,585.343273
120.967544,107,585.990494
78.842935,241,588.599863
137.61668,98,589.142138
125.428277,113,589.851433
213.953115,135,591.708478
167.043748,137,592.790616
122.949636,115,594.393929
135.294122,117,595.221049
126.77163,97,595.940383
135.506968,97,596.715027
188.515049,166,600.164165
150.709227,125,601.213879
126.748389,241,602.787705
126.407767,87,603.491628
815.10061,97,604.983462
190.828517,186,607.1352
248.609663,196,608.442223
175.501423,136,609.460243
156.546253,107,610.250587
222.672799,190,612.453524
178.259511,163,616.526897
143.460251,110,617.21578
166.311588,162,618.878491
191.693435,165,620.937568
148.809156,241,623.286801
189.953065,162,624.228831
189.814798,150,627.009731
193.045476,177,630.064078
161.775844,152,631.354532
147.823135,97,633.951563
435.680846,77,636.435951
226.233474,198,639.69788
163.926472,132,641.468533
163.179006,176,643.052123
90.237821,241,646.632243
173.945517,149,649.782684
1043.349638,241,654.267371
166.772242,155,656.232251
174.491847,158,657.094516
150.186221,160,682.268308
150.086729,168,683.977554
148.402157,111,684.606355
815.122137,210,687.339374
201.291489,241,692.14175
221.715814,188,693.657937
143.415014,129,694.476537
179.862354,100,696.207468
156.274149,89,696.757984
172.97539,136,697.892922
-59.277372,1,698.946185
142.461846,95,699.545451
153.762179,91,700.050657
162.681237,87,701.584504
88.371065,241,703.194193
136.826121,101,704.98657
200.298183,161,707.675417
134.43664,120,708.338187
173.041379,144,709.187801
164.214389,135,710.982213
166.001109,133,712.641087
108.732201,78,713.864689
108.492783,84,714.299287
196.411898,161,715.739034
145.350228,118,716.484626
200.329319,190,718.622043
126.732428,97,720.33674
167.047949,139,721.323933
168.61535,159,723.077788
-159.000001,1,724.225211
174.160797,145,725.29847
215.60731,236,726.982428
212.677923,184,728.217668
161.630518,143,729.325103
143.214931,111,730.036163
1205.945621,168,732.004468
176.933029,136,732.739993
193.463143,176,735.19551
124.529081,110,735.926398
168.948527,90,736.486718
199.397864,160,738.347408
176.01654,241,740.278168
167.351999,213,741.626829
168.97955,145,742.591153
180.69501,194,745.812542
178.177601,217,749.127266
150.620862,131,750.042893
176.17692,155,751.158403
1139.486674,241,755.265604
236.268552,230,758.95963
-58.795835,1,759.994818
129.883454,104,761.765536
172.454718,158,763.135827
165.255286,89,763.696492
1086.65752,167,765.545251
-102.928214,7,765.59676
178.61176,188,768.763074
215.01725,190,769.953693
213.065644,191,771.361709
153.916748,95,772.008463
159.772991,91,772.529827
-136.633284,30,772.771807
161.979176,127,773.734677
-95.933399,27,774.778682
130.731106,102,776.295292
171.258537,142,778.468873
158.00933,157,779.512219
165.432729,87,782.27404
124.171517,100,783.682731
143.36169,214,785.175554
221.354847,220,788.716963
121.633399,81,790.196564
1153.52086,241,793.672905
165.435093,133,794.573795
166.259022,153,795.85064
155.0623,130,798.528829
158.583016,82,799.0586
148.692927,104,801.571381
150.332632,119,802.166168
172.867795,153,803.304273
155.451782,137,805.192534
163.202419,92,805.692581
155.39813,129,807.866556
152.767717,89,808.384601
107.651759,78,808.820939
97.771179,96,809.525994
154.485228,136,810.637224
174.024658,98,811.3724
147.436534,79,812.40371
195.616442,169,814.758818
133.630233,108,815.476073
171.36843,150,817.442421
163.347819,241,820.004634
115.731646,241,821.550586
105.439798,107,822.197884
193.610588,154,823.161574
210.937839,160,826.711679
150.968456,126,827.814688
154.402944,120,828.757781
175.174647,99,829.54295
159.05502,87,831.366705
165.112696,165,832.614869
150.223427,133,833.526119
176.115014,177,835.548513
220.026289,238,837.962609
131.924648,134,838.672311
-59.0,1,839.748024
-16.732493,126,840.385862
207.991629,169,841.259563
118.723329,90,842.375212
168.402115,135,844.622758
161.789444,86,845.255841
123.632937,83,845.78991
222.970052,143,846.759996
158.157334,108,848.045809
174.360566,135,848.937223
198.361612,170,851.305552
124.448864,241,852.921969
190.454018,182,855.844883
156.442862,164,857.687838
129.680926,106,860.10834
209.03085,216,862.650136
167.109865,138,864.540635
196.300104,160,865.426901
168.98318,137,866.294331
163.77745,86,866.861694
139.160822,129,867.669894
87.887712,241,869.651583
132.212041,241,872.763436
171.52209,112,875.104463
117.20423,78,875.639307
112.498518,113,877.443889
143.641488,146,878.416138
164.466058,94,879.112214
126.635519,86,879.694071
150.294561,117,880.451156
716.532168,192,883.531682
227.11907,200,884.784406
141.148892,82,885.360601
173.647248,153,887.364068
155.544601,79,887.704547
200.215047,209,889.918701
180.120464,158,891.437437
123.731435,86,892.92256
199.937108,135,893.761992
169.416671,139,894.912597
129.539719,133,896.831761
171.85369,141,897.63969
129.201116,113,899.327402
178.62342,154,901.14725
676.009986,82,903.10456
200.23505,180,905.394809
160.723581,92,905.894665
261.105016,190,907.108205
137.324103,110,907.853905
131.342034,132,908.738922
160.139128,147,910.615017
599.685427,83,912.063457
172.581337,139,913.296037
154.342014,145,914.267326
144.432569,241,917.025162
166.67132,156,918.934123
163.334697,135,920.836023
133.043489,113,921.487188
141.583213,141,922.363246
125.637268,106,923.065459
153.801617,89,923.63902
167.156881,152,924.516517
162.996224,231,925.998125
177.844454,103,926.583093
198.018107,169,928.505037
165.225329,130,931.092403
173.488175,116,933.52668
216.189011,166,936.256773
218.88326,141,937.107626
191.627678,163,938.037089
172.329074,126,939.662203
161.964065,149,940.536175
931.464527,241,942.84285
154.559543,90,944.445812
111.945328,80,944.855321
162.126763,106,946.483809
138.082161,125,948.236264
119.610473,80,948.837373
162.255178,133,950.749571
111.697207,120,953.837963
161.68028,119,954.780216
155.375557,84,955.3965
173.207323,98,957.521482
144.779063,69,957.904778
150.509726,119,958.763472
162.54674,91,959.645897
162.526268,126,961.779752
155.761911,137,962.75846
112.186445,77,963.685561
175.654957,140,965.033631
172.926921,140,967.57993
168.67639,119,969.404502
169.31554,92,970.037909
187.575486,194,974.238537
923.262992,241,977.640318
106.667639,91,978.329513
188.649693,155,979.430526
142.077573,241,981.693071
150.200216,73,983.128388
213.229485,192,984.397692
212.816587,173,986.846707
119.862957,98,987.567873
127.764373,241,989.21557
176.342623,157,991.019594
161.87166,149,994.29666
1077.810936,162,997.269155
156.375418,149,999.023081
188.043166,147,1000.906261
156.633013,116,1001.785033
141.471938,115,1002.589267
215.598082,190,1005.534284
135.748232,113,1006.709535
212.939854,213,1009.123591
2.617903,171,1010.615532
146.611328,107,1011.3465
-66.834498,48,1012.615878
202.390947,170,1014.566644
153.592166,107,1015.145265
146.019879,81,1016.573206
158.324152,185,1017.737011
140.996895,241,1019.388043
122.755307,104,1020.058768
169.576406,151,1020.888322
221.841317,152,1021.820377
140.083478,93,1023.437328
205.673429,171,1025.556039
185.151259,151,1027.442467
168.065137,137,1029.525658
153.602349,142,1031.310143
143.035324,112,1032.937843
165.020043,125,1033.735981
172.29373,155,1034.76215
164.04659,132,1035.684451
189.292651,159,1037.704204
154.205125,136,1038.751423
177.649125,142,1041.526142
128.865797,87,1042.739332
195.87847,217,1045.017762
153.205567,130,1046.012314
165.766883,87,1047.514752
191.466766,150,1048.638644
120.451209,79,1050.076061
144.400892,133,1052.022218
154.331372,84,1054.081059
157.505011,128,1055.447138
167.000585,103,1057.108639
155.038937,125,1057.794342
156.627106,139,1058.712982
258.455476,195,1060.0518
159.877455,131,1061.804875
156.766774,117,1062.525372
162.327349,134,1064.195305
142.357693,132,1064.8319
179.303512,157,1065.779613
214.737393,199,1068.680481
153.14576,122,1069.362789
1180.568176,235,1073.456269
195.518598,164,1075.498156
137.90674,113,1077.211831
155.884845,131,1078.957911
235.144743,190,1081.996197
151.820814,112,1082.601601
172.085708,142,1083.558505
191.389934,223,1086.46139
148.622547,122,1087.32648
203.662822,165,1088.33898
215.08163,206,1090.946778
175.894614,241,1094.210671
222.378449,184,1096.732021
1165.863826,241,1100.644729
106.960986,241,1102.992409
182.548656,148,1103.783105
769.53525,130,1105.47813
57.549549,241,1107.146295
182.609449,175,1108.566993
123.449944,83,1109.131786
163.997496,241,1111.594143
139.298169,95,1112.209581
118.336477,91,1112.803243
178.269535,164,1113.781161
185.685488,205,1117.183456
125.725777,100,1118.002677
118.094121,241,1119.786727
151.829706,119,1120.448416
214.038767,181,1123.351809
154.676913,93,1123.940814
1280.382381,241,1126.593636
157.170703,140,1127.672368
155.986235,91,1128.239654
221.679479,217,1132.798493
198.764501,153,1134.855334
116.841417,76,1136.182404
132.158282,100,1136.706044
154.38866,132,1139.043105
188.329451,207,1140.555998
112.848835,90,1141.173311
153.323055,108,1141.913972
160.724892,104,1143.04099
147.809318,110,1144.092996
192.879901,168,1148.585175
197.533579,184,1150.833989
150.231249,118,1153.513511
150.877027,109,1154.140269
946.007321,152,1156.166698
146.472859,119,1158.009939
209.823696,196,1159.2089
183.674354,228,1161.844129
149.24116,134,1162.751967
224.705108,230,1165.471301
124.020378,84,1165.94549
52.011373,241,1168.835945
146.672496,98,1169.466325
151.984132,137,1170.488367
115.249537,76,1172.09275
127.224099,87,1173.779535
132.130298,241,1177.485329
203.470958,162,1178.553124
155.530862,79,1179.112829
112.509804,110,1179.932504
185.872036,104,1181.598914
114.612584,75,1181.996154
150.48788,87,1182.48845
190.148849,193,1183.708615
165.68482,135,1184.99866
131.816136,92,1185.608253
769.625865,94,1186.972531
130.347172,118,1188.792744
460.095508,89,1190.179257
167.261715,100,1191.748163
116.547095,241,1195.049976
163.258357,181,1197.03084
149.223925,135,1198.016481
228.536569,192,1199.39881
141.712162,119,1200.189923
124.01796,84,1200.757272
135.636301,95,1201.442294
210.618757,171,1203.448592
152.840747,118,1204.198788
142.127826,81,1206.060118
166.365872,134,1208.751258
158.157626,137,1209.568571
159.662871,136,1211.783779
176.882806,155,1212.981813
191.475063,179,1214.052827
247.821166,229,1215.528529
137.877248,121,1217.187056
1303.816588,194,1220.050906
168.14567,142,1220.891218
150.276683,108,1222.598021
-20.425749,2,1223.512687
234.597215,178,1225.412442
121.444313,96,1226.986601
154.816251,115,1227.745959
114.788496,96,1228.428794
143.088969,83,1230.297492
183.973903,110,1231.0067
167.673713,134,1232.950031
138.318624,104,1233.610641
144.774973,115,1234.512033
197.066021,118,1235.214487
123.464272,87,1235.811905
154.406531,81,1237.652799
711.860589,170,1241.895582
160.325503,130,1242.59157
108.45045,241,1244.33212
172.573978,139,1245.387032
1321.304833,161,1247.328994
183.943305,149,1250.135357
1349.1092,212,1252.227219
868.156149,117,1254.296169
190.8187,110,1255.949931
189.238643,148,1257.986206
175.873133,175,1260.495379
513.046905,151,1262.668963
176.057128,197,1264.373847
180.009883,164,1266.388611
156.6688,165,1268.006495
253.144083,213,1269.948463
167.895322,141,1271.827846
190.304807,189,1274.826429
154.472426,120,1275.448127
133.824971,110,1276.208481
172.759307,114,1277.023627
168.012219,216,1278.680312
192.054156,172,1280.772008
178.647481,159,1282.242726
135.63021,127,1284.984219
159.082131,89,1285.534722
187.996009,170,1286.774031
186.92663,156,1287.816257
161.820755,127,1288.530587
194.790802,163,1290.383139
152.777774,155,1291.379811
997.000205,123,1293.107945
193.45357,145,1294.169939
190.735741,164,1295.508681
209.377552,171,1298.654065
137.144635,109,1299.484933
126.921419,123,1300.615956
223.047725,240,1302.270765
143.779176,106,1302.932563
217.673014,189,1304.422244
127.837623,98,1306.020631
157.796643,129,1307.710812
150.178626,72,1308.126234
168.747236,93,1308.738565
195.620901,163,1309.667294
165.071428,146,1310.584622
158.915169,90,1312.039541
152.221853,76,1312.392046
166.21772,126,1313.054188
124.584281,86,1315.397175
129.083618,124,1317.190707
143.447481,121,1319.825538
156.374506,86,1320.356123
137.895046,101,1321.076816
175.228417,139,1323.02392
163.078363,106,1323.733137
193.916727,140,1324.651315
150.466253,93,1325.389274
150.874892,133,1326.384982
248.959063,186,1330.049694
195.353775,146,1332.101223
136.3953,137,1332.95691
151.730589,79,1333.530206
191.064312,149,1334.488314
138.046037,97,1336.057747
124.610786,85,1336.69242
151.205433,120,1337.568028
118.816062,79,1338.057955
160.041914,101,1339.216267
280.708751,241,1342.917069
589.523138,72,1344.182365
158.992267,86,1345.604753
993.517521,124,1347.299909
152.298737,122,1350.159967
214.659141,173,1351.184756
139.64358,107,1351.831692
158.35864,132,1352.53602
195.405545,116,1353.215854
204.417191,178,1354.152787
189.375988,108,1354.742168
183.831253,153,1357.319103
191.985246,166,1358.702535
161.072623,142,1360.637248
148.879041,86,1361.899749
197.247497,174,1380.516593
705.638338,181,1382.454582
118.678811,77,1382.957721
183.059844,143,1384.672324
174.307653,103,1385.219115
140.68361,112,1386.187327
175.724456,145,1387.173833
124.420504,99,1388.728907
150.195375,109,1390.915278
129.107437,147,1391.869297
121.208991,107,1393.266524
152.901129,126,1393.833531
186.272638,150,1394.755385
227.405943,195,1396.831073
123.387011,152,1397.763568
143.527665,132,1398.93136
170.540718,92,1399.557496
158.322443,108,1400.284266
210.371208,179,1401.556013
156.401253,140,1402.850376
205.548033,172,1403.977953
162.210804,106,1404.614211
149.914878,168,1405.714319
114.762314,81,1406.292634
151.057092,129,1407.130338
233.702904,201,1408.46351
164.979376,84,1408.981165
161.126241,140,1409.754769
181.872705,148,1410.593918
125.646965,136,1411.328879
160.27006,82,1412.186221
167.099739,142,1413.851265
186.938318,182,1414.905928
186.662783,179,1417.273977
1143.934692,232,1421.156515
180.17708,150,1422.999397
164.768969,112,1424.084687
154.999755,153,1425.990957
135.133747,119,1426.757257
120.493446,98,1427.431331
197.641601,184,1429.326538
157.414187,241,1432.664975
173.296546,181,1434.651632
132.251732,91,1435.58237
113.887922,124,1438.010555
175.949925,159,1438.891439
112.239126,99,1439.817518
131.302363,109,1440.498564
129.549642,108,1441.888436
124.205123,93,1442.529898
148.831922,241,1444.110837
160.324255,142,1445.808269
185.115955,165,1447.507867
151.649318,110,1448.13094
1097.173437,241,1451.419026
172.169366,159,1452.69771
902.731355,241,1455.864467
159.875821,89,1456.785947
152.87984,109,1457.666828
141.582698,147,1459.565763
140.235908,132,1460.612145
180.200998,200,1462.566578
135.774828,136,1463.443733
169.345913,155,1465.170765
152.758943,134,1466.697111
177.205105,174,1467.861786
-59.000002,1,1468.817257
164.870287,169,1469.777773
125.657983,84,1470.298417
158.64028,132,1472.206458
177.151307,161,1474.881689
207.863391,173,1476.810312
197.850695,177,1478.236796
153.393204,78,1478.724635
-59.000002,1,1479.759242
147.437959,132,1480.309897
23.177616,183,1482.721211
167.790597,116,1483.74939
153.027424,124,1485.396822
162.34847,86,1485.887947
139.667347,80,1486.32999
141.382851,138,1487.163066
181.07067,163,1489.172371
1485.301517,241,1492.283853
181.255242,143,1494.069555
149.50809,241,1495.650425
183.485667,213,1497.020284
147.673488,105,1498.000291
165.750132,138,1498.755433
183.405465,200,1500.994458
-85.161485,44,1501.437432
129.14487,98,1503.085249
163.867786,153,1504.028965
140.248504,241,1506.487879
191.636333,220,1507.856775
146.354148,130,1508.767669
188.572407,152,1510.881098
205.838261,167,1513.724612
134.069681,94,1514.384639
192.444148,160,1516.191647
109.129585,111,1518.698476
137.795821,122,1520.016953
210.183429,232,1521.670222
184.822157,149,1522.714281
183.813023,149,1524.787136
163.793684,126,1525.606503
184.811349,138,1526.538175
131.425719,105,1528.173699
137.368672,110,1528.793824
113.911203,86,1529.386799
170.112734,146,1530.413807
108.934597,86,1531.033677
93.514354,241,1533.37449
215.061337,189,1535.068419
1275.094169,241,1538.767045
160.297827,86,1539.401249
170.616015,177,1541.403215
167.953565,142,1542.216882
153.312491,118,1544.998826
183.333378,119,1546.627704
195.221929,162,1548.518542
143.238472,98,1549.062057
164.362537,134,1549.898448
206.747971,188,1551.907734
163.224621,134,1552.77705
168.567985,100,1554.180158
182.772452,107,1554.976953
218.486549,182,1556.992487
187.452186,241,1558.498425
166.928543,146,1560.685991
168.553431,134,1562.603299
197.772553,128,1566.082239
152.961449,82,1566.541347
1148.4388,190,1568.611939
144.591814,90,1570.170146
179.529834,229,1571.354452
162.338129,154,1572.23523
145.627958,171,1573.980315
151.345567,95,1574.687262
953.076624,121,1577.095549
145.621038,120,1578.524385
157.959683,130,1579.311342
154.099558,141,1581.089974
142.868421,130,1581.800831
143.080684,133,1583.090635
166.113508,135,1583.900477
128.150151,118,1585.528653
144.338443,99,1586.280936
157.907246,87,1587.709408
132.559504,109,1590.063028
266.600307,234,1591.606878
222.955485,177,1593.593446
141.204952,110,1594.26796
205.187407,184,1596.234032
165.348612,125,1596.90154
1040.944442,241,1600.084722
152.124853,114,1601.589199
168.99181,148,1603.665743
378.893181,64,1605.399956
196.501537,153,1606.257229
146.262858,127,1607.017486
222.127149,184,1608.861941
126.742631,109,1609.725358
163.006805,144,1610.699243
170.176832,143,1612.424321
185.555912,177,1613.411636
161.426258,126,1615.912693
140.241615,117,1616.473378
118.74431,91,1616.961219
184.560323,212,1619.990389
151.258349,146,1620.708085
203.982926,198,1621.904774
228.729732,195,1624.244989
151.921668,151,1626.014328
177.169917,145,1626.989148
195.708104,165,1628.170111
163.470882,85,1628.666198
159.027413,132,1629.31885
214.57423,190,1632.103241
229.526756,192,1634.70333
193.433046,164,1635.803062
167.233958,136,1637.598783
167.070397,185,1643.099012
149.901868,81,1643.489173
229.943454,159,1645.259108
180.537853,147,1646.946785
1110.278528,241,1651.379829
111.204567,72,1652.2312
132.886246,102,1653.113019
166.225148,86,1654.596151
167.429642,88,1655.979265
165.90864,126,1657.497171
179.505509,150,1659.209326
134.878228,241,1664.424331
196.66497,172,1665.547541
158.221972,118,1667.895271
178.228422,152,1668.641445
150.075221,91,1669.100023
186.224461,155,1671.681621
157.918705,128,1672.274299
155.2352,99,1672.849898
165.314529,142,1675.195349
144.833372,127,1675.94209
201.932826,173,1676.771756
153.157254,114,1679.239763
158.234513,132,1680.015464
138.787247,83,1680.444038
155.947009,140,1681.233931
175.37856,130,1681.924911
237.446284,158,1683.869245
174.775332,184,1685.510964
173.733884,153,1686.467941
162.672288,211,1687.916423
186.978427,157,1688.907423
155.174495,116,1690.324221
224.048464,142,1691.482342
166.104452,106,1692.111636
145.3123,110,1694.417023
160.667167,93,1695.336305
149.788069,122,1696.2454
168.018145,202,1698.545178
148.35221,121,1699.340742
144.628407,95,1700.00414
155.016786,124,1701.686933
126.816302,87,1702.225305
200.840134,193,1703.427463
135.433446,95,1704.015708
146.042494,85,1705.603642
157.555207,90,1706.093339
165.289824,134,1708.659866
1081.049947,202,1712.414235
161.027377,84,1712.881839
142.995083,138,1714.173632
2055.682488,147,1716.568588
641.424416,211,1719.666983
179.281891,100,1720.301952
166.496404,142,1721.953543
164.925016,91,1722.482137
881.676176,241,1727.356182
169.869682,140,1728.227165
146.904992,116,1728.990848
200.872104,187,1730.115182
199.608147,169,1731.070807
-47.063574,62,1732.312144
158.619222,133,1732.906026
574.872327,146,1735.274837
142.906604,103,1736.287039
680.625861,241,1738.692521
117.569834,109,1740.549714
920.551632,241,1745.478571
111.766524,97,1746.018071
195.609761,116,1746.636784
189.79473,155,1747.602348
150.259388,122,1749.169187
121.281191,90,1749.642495
173.884584,150,1750.503869
125.621796,98,1752.058623
155.463144,80,1752.573183
146.383263,105,1754.813566
162.207231,145,1755.799247
127.859282,104,1758.12748
187.698216,168,1759.017287
153.126718,76,1760.89101
237.351931,158,1762.420225
1391.08796,241,1764.840972
185.164099,152,1767.288118
168.873136,174,1768.916107
138.834726,111,1770.386969
224.567125,142,1771.152865
148.411836,134,1771.963958
142.417796,134,1773.691319
166.643053,134,1774.430896
149.81234,90,1775.011454
206.265575,154,1775.934314
147.270151,124,1776.753216
