#{"t_start": 1771370788.5747461, "env_id": "crossing_planes"}
r,l,t
39.797956,241,166.21225
73.413406,241,168.716042
51.779214,241,170.39726
105.930632,241,172.954713
124.892064,241,176.852491
98.972936,241,178.650637
129.28167,241,180.405607
64.599664,241,183.008854
404.657348,241,185.388504
157.69966,221,187.796469
156.570584,220,190.813383
172.529776,159,192.757002
113.040998,241,197.983742
150.501514,131,199.054578
156.883498,128,199.989696
-75.467512,72,200.639164
146.2419,123,201.544063
128.076488,241,203.167919
145.181833,119,204.182174
124.176124,241,206.274134
62.784313,241,207.921575
145.612457,106,209.452148
151.153911,122,211.041171
171.425111,159,212.254678
199.116684,188,213.355635
-163.565809,24,213.52785
119.997434,81,214.374489
201.119284,122,215.11008
216.966664,178,216.208508
-86.397895,32,216.385857
150.820222,156,218.34206
124.986718,241,219.625152
892.453554,241,222.726826
136.913226,112,223.402473
660.216065,241,225.860299
156.565535,132,227.757639
144.772218,166,228.577204
194.605888,183,229.701489
60.753163,241,232.57813
28.086785,241,234.482759
144.61185,114,235.736114
160.388551,161,237.071224
-125.312114,23,237.231938
139.794296,202,239.347839
59.167859,241,241.702523
83.85053,241,244.950564
155.543291,181,246.104658
-89.533984,42,246.378723
157.551991,146,247.236939
92.660444,241,248.853795
123.266445,175,250.397168
132.911865,142,251.395505
94.51731,241,256.647993
46.403629,241,259.151976
114.347067,241,262.481548
185.180533,203,263.789201
-107.032059,44,264.080976
191.007194,167,265.356203
211.601261,181,268.052227
164.781722,241,270.806345
100.659592,241,273.182428
245.905599,166,277.463878
214.859217,230,281.354541
140.828225,153,282.253372
196.481721,187,283.277287
118.41362,241,285.732282
191.768456,241,287.314301
172.584518,230,288.715637
145.177952,115,290.251269
87.282652,241,291.712685
125.605401,241,293.204488
142.889909,104,294.297579
177.079243,173,296.727388
220.947222,235,299.898132
132.110688,241,302.288458
354.207953,241,305.89101
1390.926311,241,309.262356
90.08288,241,311.072499
165.576264,139,312.899894
148.806958,155,313.675909
97.141559,115,314.434252
574.96653,241,316.791234
235.623741,155,318.10341
143.812097,104,318.741455
-90.125024,63,319.096325
72.695488,241,321.164423
179.418755,182,323.549595
171.263641,148,326.744559
118.917481,126,327.837191
174.881792,241,331.365522
131.936733,108,331.92101
130.558553,109,332.609017
143.205059,124,334.467939
126.45358,104,335.158774
155.03307,130,337.009692
-158.349304,12,337.1345
110.025759,241,340.14816
116.846048,83,340.68885
161.165834,153,345.818117
175.308737,161,346.879892
142.886067,102,347.654942
182.606225,118,349.252257
123.307507,95,349.874218
-91.266528,26,350.092356
139.784876,241,351.836619
170.347257,92,352.446353
160.520062,84,352.959647
220.767275,198,354.937873
140.430417,241,357.159033
206.016098,193,359.741879
133.653727,116,360.540968
177.245922,203,362.483201
111.559868,241,364.351262
208.642153,130,366.27941
119.839078,113,366.989399
175.445644,133,368.868802
174.30228,145,371.701664
210.212185,194,373.596761
142.692303,162,376.440322
226.601659,229,378.140358
163.782149,241,380.70565
87.27292,241,383.297633
155.891677,130,384.417279
173.811438,144,385.35897
216.891146,137,388.095386
184.129436,153,389.428255
182.575055,159,390.473113
127.407428,88,391.982654
136.408472,97,392.535975
111.470668,241,395.799034
191.751394,164,396.816417
177.373894,106,397.458767
192.626012,169,399.342071
129.024713,139,401.107504
136.670437,105,401.738903
235.930359,160,402.864994
1215.546126,140,404.494254
120.319461,100,406.268734
155.519005,158,408.157384
169.361654,148,409.191048
141.441192,113,409.9999
117.408351,78,410.492613
141.498053,112,411.325551
121.205944,241,412.889992
173.980763,162,413.96398
173.46571,205,415.431266
186.566486,177,417.747623
-112.972343,58,418.297661
174.811028,211,420.849741
160.424685,135,421.781992
146.852627,119,423.459794
144.730138,95,424.347257
210.549841,209,426.555387
200.172358,131,427.362563
154.842759,126,428.469301
132.812456,125,429.2366
170.857921,149,430.070372
-94.71515,33,430.252058
157.110015,90,430.842597
188.011764,177,432.069964
147.053652,120,433.838126
155.218259,142,434.913423
196.710377,218,437.188236
125.68112,241,439.725031
184.190927,215,441.982815
1275.092625,196,445.523433
122.29871,241,450.466382
154.672394,127,451.344326
123.268053,145,452.236097
192.852481,202,453.483883
150.30512,123,455.220846
197.470624,241,456.804268
149.645778,123,457.446643
113.240157,93,459.115696
158.082958,136,459.985095
713.331137,179,461.989972
157.309033,84,462.474456
174.869572,158,463.557124
150.163831,128,464.880053
190.777889,214,468.372896
205.68852,212,471.417284
-125.801974,28,471.602122
165.569749,204,473.737647
162.678017,211,475.094871
150.405995,111,475.808385
189.250744,158,477.874011
193.01825,153,479.291038
164.417047,202,481.60403
193.847826,165,482.726288
159.455022,128,483.587035
173.406393,134,485.362386
261.713287,182,487.892865
157.770988,148,488.780827
146.150982,185,490.399346
241.871252,220,492.844941
1395.631455,169,494.717567
184.975075,184,495.957406
157.112519,83,496.465856
144.916565,108,497.142281
251.063745,194,499.385701
95.801436,241,500.914286
190.755561,185,502.910833
167.987623,241,506.576666
137.834416,109,508.868552
157.469353,109,509.70914
178.731597,170,512.057767
159.917102,134,513.684425
138.835025,109,515.332495
171.661333,198,516.41747
169.891017,150,518.50254
154.99423,114,521.042777
210.393753,176,521.971423
160.809866,121,522.788278
171.263598,94,524.29096
160.974516,167,525.19049
195.389185,190,526.412488
152.658165,131,527.146804
185.064284,106,528.260305
193.348998,195,530.737923
154.385679,85,531.390438
136.409037,128,532.411623
126.353575,130,533.382811
176.020036,241,536.892489
156.298432,166,538.615253
162.066933,94,539.714943
183.71151,241,542.374238
178.644969,160,543.255993
126.566637,114,545.055628
179.22371,150,546.003935
127.344791,112,546.674586
126.399715,88,547.231142
-7.420699,84,549.903932
155.391944,137,550.722871
198.121045,172,551.876772
167.07334,95,552.477563
751.977699,241,555.304066
172.880772,159,556.425816
452.96758,241,558.793979
153.133318,156,560.955513
150.642137,85,561.466141
151.207686,91,562.052441
205.671615,233,564.625001
147.754514,119,566.377924
141.54266,137,567.197847
180.610383,214,571.672897
111.387482,98,572.354432
134.623591,116,574.174492
167.559957,137,577.034154
174.674395,159,578.022929
158.307446,87,579.600062
140.493755,110,580.289675
200.885253,171,581.436993
140.874787,120,583.293245
147.579124,123,583.999779
154.654767,170,585.936952
161.555029,241,588.552674
159.356536,91,589.044513
215.464063,214,590.449218
158.054324,127,592.056265
188.729537,169,594.357986
158.199597,217,595.955111
160.132874,80,596.598123
176.917572,155,597.638176
600.904102,45,600.362141
164.0199,124,601.343584
128.827751,108,602.055255
185.543065,145,602.971435
151.396532,97,604.611556
167.046014,129,605.447301
178.403307,190,607.657923
199.195457,162,608.718301
130.016904,116,609.604355
162.16946,96,610.316106
162.826833,134,612.194265
141.485745,83,612.669825
156.852269,241,617.247453
201.961495,199,619.171763
123.612064,84,619.755781
974.384144,177,621.788147
-64.005256,1,622.761454
142.518136,119,623.379054
206.659526,139,624.173538
145.058155,121,625.955593
1080.485788,202,629.943012
139.402465,120,631.066472
143.189534,84,632.748858
144.507002,106,635.052014
870.183837,113,636.892282
193.651468,114,639.713596
214.493909,192,641.853582
136.605293,169,644.39349
151.076261,172,646.534127
142.547388,241,652.387324
231.815098,167,654.300074
178.747331,151,656.241157
199.65106,120,656.884155
197.020221,157,680.942476
131.407977,92,683.400041
235.358421,181,684.312731
161.14887,129,686.496195
137.289363,87,687.065717
146.041937,94,687.73864
176.481562,241,692.465128
130.589687,98,693.036942
139.407966,100,694.054715
160.977983,114,694.786557
162.53313,91,696.446664
166.346412,145,697.563025
123.776365,128,699.488115
136.965048,112,700.132661
932.236189,241,702.632058
229.308225,228,705.229447
238.414385,235,708.403549
151.77322,184,709.469357
192.258364,159,711.38983
870.666914,175,713.984273
146.888438,132,714.836508
156.628183,120,715.998933
120.068789,113,716.699788
111.211378,80,718.153391
136.633973,112,720.032772
184.16247,156,720.925016
194.122432,202,724.228754
180.30212,162,725.445119
193.667351,160,726.587461
150.478226,241,728.193237
163.840153,136,729.260769
196.910152,165,731.259252
158.97383,91,731.810149
154.947022,102,732.406699
114.408052,75,732.800893
187.733441,241,735.663916
87.473994,241,738.094655
171.316857,148,739.258346
172.337529,92,739.922395
138.955148,96,740.617931
137.816696,98,741.236112
127.217736,86,741.743721
181.163625,151,742.843099
115.633712,75,744.348092
188.325367,108,746.95084
138.304041,106,748.569502
225.221795,185,749.734012
71.755702,184,751.033808
118.911259,87,753.316072
3.986614,215,755.525409
150.872054,73,755.95702
1274.586304,203,761.694545
154.51487,132,762.879588
180.197472,225,765.13645
155.342308,241,768.638541
194.117207,163,769.611129
150.127009,193,771.002619
128.433389,112,771.834497
117.496725,87,772.339217
137.523704,95,772.975805
158.093372,106,773.797395
484.715776,126,776.331877
143.370295,145,778.542904
144.287267,80,779.074064
184.229467,180,783.112485
160.191944,133,784.139318
144.471563,109,784.872634
207.501626,184,788.286474
187.525734,227,791.526614
218.000206,161,793.56116
172.345563,153,794.618755
83.447412,241,798.302058
154.883193,195,801.431777
171.887355,131,802.042965
182.85846,152,803.176754
181.515697,177,805.303325
182.090888,147,806.164852
162.81294,98,808.119761
231.122422,169,809.173385
130.654082,117,810.049444
156.933451,99,810.923697
148.852557,131,812.244626
-104.479861,27,812.687639
146.210072,122,814.566607
153.520378,145,815.501236
104.822775,105,816.130313
1504.816046,241,819.714837
145.859169,119,820.530805
159.729566,124,821.319915
216.666554,187,822.483653
165.594885,127,823.238419
116.225515,86,823.738664
378.178466,241,828.213055
91.843828,241,831.270248
163.319654,96,832.056727
146.944556,167,833.226592
168.776718,140,835.136632
178.279393,164,835.981297
149.197974,122,836.787061
165.798855,183,839.813714
146.161075,135,840.489226
165.687354,156,841.342346
167.702825,241,844.818538
146.909199,92,845.474591
168.555175,92,846.04287
116.590756,99,846.732805
152.751256,80,847.839013
149.965518,127,848.69648
163.830974,134,849.515296
808.948815,197,852.149176
190.660544,122,852.945218
753.494576,161,855.741682
116.020852,76,856.146933
178.965856,151,858.81603
143.965708,138,860.599579
122.231448,101,861.321432
189.477021,151,864.391335
92.689108,241,865.78476
-71.507022,44,866.076315
146.420295,118,866.815611
184.674765,162,867.867857
163.128285,152,869.207404
183.000804,174,871.330663
124.087454,85,872.284047
170.574946,147,875.029139
137.058912,141,876.046596
861.96384,171,878.162599
194.457897,170,879.396529
216.499276,186,881.705422
156.471828,130,882.385298
73.548769,241,884.846111
145.898793,80,885.394889
191.577849,175,887.460526
172.411838,94,887.920958
188.679797,146,889.766792
100.756691,241,892.773987
158.3036,79,893.202669
188.820924,109,894.020953
165.471088,138,895.099005
220.365393,148,897.053016
155.563243,97,897.607047
183.994427,105,899.254691
165.146802,140,901.003144
131.996761,99,903.031125
188.25991,158,905.245975
152.119224,126,905.918843
199.410263,160,906.932522
144.281679,132,907.819393
157.260006,126,908.668306
149.039142,132,910.434291
-83.230655,32,911.62922
199.490438,220,913.35669
153.928149,126,914.172455
151.443824,86,914.838385
145.891021,119,916.766499
138.569561,141,918.486303
154.996491,129,919.431586
165.884363,103,920.996054
146.655344,86,921.522275
213.710234,179,922.647444
173.55455,148,923.599026
165.715236,95,924.171654
152.585833,121,924.850173
136.984439,119,925.676547
146.545157,91,926.237545
156.867335,104,926.817172
157.383908,89,928.29881
157.913514,162,930.083843
1242.599088,241,935.934928
164.864471,112,936.634594
129.368592,90,937.195676
151.609763,96,937.737758
183.618875,156,939.520497
169.973399,143,940.351165
128.058504,98,941.852206
210.808101,144,942.666584
131.609083,92,943.200692
131.836667,106,944.826905
210.522642,209,948.102697
209.796028,184,950.37739
177.210711,241,954.377177
163.899615,108,955.192168
137.175002,114,957.452241
153.938487,111,958.099201
121.216504,91,958.802955
167.471143,141,961.306101
152.920846,148,962.307726
173.108382,151,963.830852
142.023556,128,965.043801
924.156164,164,967.77513
928.108848,130,969.64122
144.679012,103,971.332315
1142.920747,188,975.430903
147.75211,122,977.150441
163.386435,191,978.482651
195.373944,189,979.880049
139.11295,99,980.644576
140.875029,111,981.857783
116.736903,110,983.482388
203.756744,195,986.072522
157.39695,138,987.073757
248.999401,165,988.195093
172.50378,148,989.247293
359.079412,116,990.800671
239.940093,181,994.213126
138.527636,92,995.908424
150.433498,77,997.284831
161.302448,84,998.730956
225.430215,206,1000.854123
126.754155,102,1001.648509
158.677738,132,1002.560162
181.21295,150,1005.309866
124.300808,101,1006.2837
113.637493,73,1006.874884
523.008319,241,1009.461414
-68.702738,36,1009.793427
156.176317,99,1010.711272
123.860838,138,1012.574442
159.43258,119,1013.259942
147.719687,138,1014.992078
198.190676,172,1016.978033
208.905615,176,1018.1157
176.179077,98,1018.776971
163.389656,138,1019.740103
201.165801,176,1020.726327
155.461733,126,1021.466135
161.95662,91,1022.04494
1065.035357,165,1024.546051
130.612341,91,1025.741105
214.552137,185,1027.817328
1024.709628,182,1031.10088
133.653843,92,1032.593311
233.655581,236,1034.133096
144.790306,105,1034.818525
186.662444,152,1036.857905
144.364354,189,1038.216051
156.841483,104,1038.927159
186.04524,165,1042.572791
161.623783,91,1044.003731
162.028603,237,1045.594564
133.055352,97,1046.268243
159.593113,95,1047.730539
184.195472,146,1048.858598
1304.324998,241,1053.945782
147.009694,101,1055.15391
141.056503,108,1056.923669
161.081919,136,1057.663425
137.483254,116,1058.372711
194.918897,241,1060.064512
920.02312,239,1062.45336
158.346663,96,1063.990375
160.806717,137,1064.617118
154.892128,79,1065.032157
146.571171,155,1065.981414
161.56313,135,1068.517356
142.270083,115,1069.145892
158.115404,80,1071.079601
136.044752,80,1071.602346
166.613519,133,1074.671631
127.728513,104,1075.29142
122.159067,97,1075.86034
152.651826,142,1078.752768
135.725819,105,1080.394237
251.677461,173,1082.242285
149.410617,74,1082.662032
186.708861,203,1083.986737
153.380301,121,1084.734948
115.697593,114,1087.04561
198.786415,159,1088.045155
195.383816,138,1088.965803
155.117634,241,1092.631663
207.811275,241,1096.26542
165.368443,158,1098.510303
160.97875,141,1100.638897
181.400797,157,1101.5371
184.730907,170,1103.442978
190.407372,160,1105.268696
149.456264,108,1106.036006
144.47416,84,1106.595542
115.645751,75,1107.090253
213.87904,238,1108.96089
155.701231,145,1109.909181
1082.212775,124,1111.614431
213.258179,152,1112.592797
207.387326,175,1113.647279
136.13825,118,1114.903952
1260.938036,198,1117.880437
164.801483,112,1118.930125
179.103242,153,1119.856043
203.183193,164,1120.829666
1068.919177,241,1125.15834
216.327052,150,1126.070736
71.721007,241,1127.913042
139.530367,109,1129.450364
263.024224,204,1133.037151
165.657135,152,1135.073023
818.123059,102,1136.517063
163.526045,135,1137.401346
490.781126,241,1140.57817
183.253527,104,1141.293285
159.093696,106,1142.023192
145.601971,114,1143.424713
98.122947,241,1148.507131
126.449572,97,1149.078216
151.409255,136,1151.049374
1400.398412,241,1155.443439
157.698799,99,1156.140254
136.183299,97,1156.811783
205.600288,181,1158.930514
180.977462,155,1160.145914
114.841972,74,1160.674465
1143.796957,228,1163.541904
164.604766,158,1165.368126
180.173083,157,1166.375036
150.992411,97,1167.255075
189.992101,162,1169.259709
183.447794,162,1170.506343
520.832689,167,1173.811888
-96.728605,34,1174.023497
118.314449,102,1176.28158
158.828151,91,1177.204734
194.653263,153,1178.419254
164.59125,150,1179.516382
213.304557,157,1181.562924
230.69566,197,1182.679571
170.808186,198,1183.930573
155.814727,171,1185.483115
129.229006,89,1186.841909
213.826632,189,1189.96008
226.620108,219,1192.241281
1054.208517,164,1195.042151
1402.024371,241,1197.472332
165.175356,140,1198.475451
173.274321,142,1199.494754
169.872384,88,1200.073977
165.667191,110,1200.81983
108.046128,79,1201.381306
187.252805,197,1203.569204
196.835014,183,1206.097492
109.784585,126,1208.717386
162.935677,106,1209.317389
143.760375,115,1210.210382
148.871397,104,1212.180178
150.633732,96,1212.885029
161.942084,137,1213.757849
144.082265,106,1214.338138
135.868636,119,1215.152555
145.982007,124,1215.928358
1145.86485,191,1219.688962
195.587926,161,1220.664209
201.428275,239,1224.914241
157.892196,126,1225.671479
1318.821209,161,1227.656786
188.407324,241,1230.613478
176.962922,241,1233.225236
229.307946,239,1234.853054
131.380672,104,1235.584989
160.52729,105,1237.551218
190.079184,177,1241.867907
156.430855,89,1242.335023
125.017726,104,1243.00263
150.378895,121,1243.871044
121.017711,81,1244.484842
177.796078,148,1246.505196
181.829739,191,1248.684129
167.878763,109,1251.073676
115.710035,107,1251.649638
153.414071,94,1253.296281
160.995068,131,1254.447696
169.268024,123,1256.139314
152.951371,108,1257.924583
215.742509,186,1261.553853
155.948589,111,1262.433579
163.84979,162,1263.715873
139.248387,122,1264.801989
127.045825,86,1266.217727
133.302515,105,1266.942747
170.113251,162,1268.965653
159.03215,119,1269.830285
156.117013,107,1270.506467
203.291268,161,1273.426963
147.465329,118,1275.023036
207.484198,157,1275.951745
175.461863,155,1277.074112
201.75028,169,1278.46285
210.104227,135,1280.26582
202.106582,198,1282.002738
-99.000002,1,1282.02276
133.657399,123,1284.712985
199.489516,160,1285.741236
131.584443,107,1286.525338
154.865075,125,1287.347778
108.647709,102,1288.074161
190.499656,178,1289.961292
156.440066,119,1290.639746
181.21136,170,1292.730273
162.374502,135,1293.565519
149.743648,117,1294.619083
124.204086,85,1295.280475
161.442978,82,1295.828595
163.617907,89,1296.853327
140.199236,241,1300.348646
171.983658,241,1302.0811
128.688299,86,1302.619393
149.971394,118,1303.458776
176.719774,151,1304.685034
836.504871,79,1306.126054
197.72173,170,1308.031378
165.591444,139,1308.950962
199.020294,167,1309.88423
184.469912,170,1310.950126
127.002002,98,1312.341455
167.538335,131,1313.021898
131.220097,101,1315.473066
223.129229,185,1318.391052
203.455689,162,1320.541057
148.533588,132,1322.522681
216.454646,212,1323.90555
217.01455,190,1325.240469
181.289755,152,1326.408712
220.227441,192,1330.103147
159.842046,84,1330.634699
171.866251,130,1332.542218
222.941178,228,1334.108215
126.433033,86,1334.645674
157.176536,134,1336.508915
183.576626,139,1337.526508
207.49279,174,1339.13239
205.047472,179,1341.197652
185.360942,153,1344.228242
192.938427,160,1347.02282
188.805478,241,1350.644553
131.350751,149,1351.506601
152.845424,119,1352.14791
147.16103,138,1352.955524
220.61,212,1354.094041
162.890841,120,1354.764236
1399.328558,241,1358.061182
146.915174,113,1358.978439
205.704797,162,1360.871039
1327.614018,209,1381.467736
170.841305,111,1382.056809
149.300863,82,1382.571047
181.152703,140,1384.267844
119.469685,105,1384.913067
154.271232,125,1385.755831
142.684251,128,1386.741406
131.75703,92,1387.352535
197.320726,169,1390.846165
187.850129,155,1391.834723
165.605208,94,1393.198478
163.258364,122,1393.720135
231.259372,189,1394.881207
169.087949,102,1395.498276
229.950841,151,1397.285593
179.564785,184,1398.782523
192.210919,229,1400.342977
176.377914,96,1401.001884
143.026092,138,1402.382446
172.107157,145,1403.309604
146.526723,145,1404.212231
188.370274,186,1405.38973
155.222437,84,1406.008326
176.178057,157,1407.015245
154.702112,79,1407.534142
165.789289,127,1408.374437
176.28498,195,1409.512278
220.583041,201,1410.65887
207.778851,190,1411.68896
206.57562,195,1414.061482
157.758036,127,1414.791324
141.128745,122,1415.75553
201.128041,241,1420.643048
160.62939,154,1422.630705
177.123964,148,1423.7504
247.025843,233,1426.327384
169.828297,138,1427.251036
143.564977,102,1427.867007
348.142074,29,1428.928249
151.809744,164,1429.89986
999.393243,202,1432.95079
181.391924,169,1434.806021
177.317793,168,1437.081589
871.314742,114,1438.48766
149.522127,78,1439.063837
113.414254,85,1439.858052
142.231286,101,1440.474343
204.114973,159,1442.207961
178.399937,216,1443.685152
163.881678,130,1444.50651
160.353856,156,1446.193956
241.772167,189,1448.059274
145.035683,118,1450.198432
203.445699,195,1451.859441
175.205547,168,1454.001947
1143.816645,205,1456.427262
156.58207,138,1457.493216
168.364378,88,1458.084069
173.596217,241,1460.748182
192.145564,212,1462.797638
161.292525,99,1463.433696
-59.0,1,1464.440055
148.130812,83,1464.849084
180.63001,159,1465.53643
226.528228,192,1467.659824
229.855357,177,1469.618766
168.004195,101,1470.244431
176.854923,135,1472.185441
145.879842,92,1473.662447
556.694526,79,1474.928893
142.181823,109,1475.577687
172.265558,185,1477.926642
127.668346,112,1478.643341
126.284524,87,1480.055522
165.64622,87,1480.428652
112.738806,241,1483.507667
142.735482,116,1485.206111
180.252667,144,1485.992801
193.50998,157,1486.914675
198.222635,178,1487.999723
164.173662,221,1491.079063
153.595618,134,1493.755226
189.18609,241,1495.302382
103.952609,90,1495.915231
168.750497,127,1496.705827
-83.896339,33,1496.902472
147.736707,147,1498.120955
144.826057,115,1498.768816
155.89013,83,1500.179057
168.671776,89,1500.750048
169.307446,159,1503.02807
134.362948,106,1503.643383
148.387368,109,1504.405811
250.004157,167,1506.366249
155.018437,85,1506.844949
143.760699,116,1507.564676
179.05221,158,1508.644467
150.512416,159,1510.772892
114.30637,241,1514.188442
158.672708,124,1515.838231
195.774569,155,1518.598113
182.175667,118,1519.841713
146.055089,89,1520.533754
167.753015,218,1521.986777
154.222741,112,1522.840044
200.95026,241,1525.455676
143.663001,241,1528.056164
211.848646,170,1529.036832
134.804351,131,1529.975902
141.831387,78,1530.52631
123.279681,101,1531.242391
196.582035,145,1532.046844
168.287433,90,1533.478787
1003.395958,128,1534.864626
165.333805,177,1537.845103
173.233694,230,1539.698583
182.685274,181,1541.63284
157.208846,126,1542.969033
199.390482,165,1546.438589
214.656973,178,1548.38091
229.305267,146,1549.198513
146.98249,192,1551.349399
154.26838,121,1552.09023
126.241715,103,1552.696384
211.063264,187,1554.736482
187.927386,152,1556.596019
110.706998,90,1557.120483
176.039336,145,1558.040513
163.170882,138,1559.251417
-58.795835,1,1560.308921
-88.769739,17,1560.376943
153.682215,125,1560.973615
124.606668,98,1562.870766
871.530937,125,1566.1918
155.205829,87,1567.689596
152.1472,103,1568.251398
197.811538,205,1570.495642
210.818348,191,1571.475685
164.467699,144,1572.307163
157.867162,88,1573.185615
157.062295,127,1574.427305
218.439448,157,1576.139098
564.602031,241,1579.2045
-18.675814,90,1579.81763
205.990729,171,1581.620982
153.733014,140,1582.960421
153.631116,112,1583.665146
221.564402,182,1585.655888
161.36189,84,1587.343453
161.400111,154,1588.984585
1189.440492,198,1591.10042
174.317426,147,1592.084861
157.378012,92,1593.545888
207.199001,210,1594.840352
-58.795835,1,1595.767357
180.809134,241,1598.836071
260.675365,241,1600.244999
1067.133732,241,1604.750046
146.068095,119,1605.715656
128.960764,97,1606.278237
124.204419,90,1606.7684
149.234516,103,1608.246678
156.336213,119,1608.890136
119.208405,91,1609.619291
158.265304,96,1610.335649
196.481947,164,1611.306214
972.163657,241,1613.53907
160.536143,132,1616.03792
168.777897,124,1616.640853
160.524169,87,1617.153229
129.491113,96,1618.527762
172.080046,151,1620.314397
137.178699,103,1620.83293
247.289772,194,1622.027707
153.047881,126,1623.949462
168.565659,100,1625.435557
216.87976,192,1626.58685
156.597433,91,1627.267679
147.724191,104,1628.019387
137.828685,88,1628.555783
184.646292,153,1629.334443
160.63149,132,1631.786861
205.619056,187,1634.221976
136.74493,116,1635.068651
180.903378,151,1636.082552
872.9061,105,1637.658519
1001.686274,241,1643.397708
176.391238,94,1643.908232
204.625791,164,1645.689403
165.59343,103,1648.328229
1241.894874,208,1651.459515
203.93208,216,1653.404049
736.174219,156,1656.178516
146.931343,102,1657.548747
212.612973,189,1659.44147
1044.343359,106,1661.719315
144.503762,122,1664.64126
187.336635,208,1667.676513
185.97294,220,1668.709389
210.994044,180,1670.567641
168.285859,86,1671.844113
126.045091,85,1672.243572
151.547584,241,1675.159661
160.946227,121,1675.89014
131.450621,125,1676.478258
164.827392,124,1679.002392
119.035285,88,1679.458688
145.107648,112,1680.118415
169.197543,100,1680.661353
177.064675,207,1681.792318
144.072413,241,1684.958054
124.057513,95,1685.321451
195.819771,152,1686.255079
200.891713,158,1687.389651
199.898422,241,1688.880078
148.006678,84,1690.167738
135.021809,150,1691.33429
156.023587,95,1691.87059
153.831687,113,1692.630111
154.692371,112,1695.204534
147.694003,128,1696.180873
176.448231,135,1697.952525
213.951563,180,1699.207669
109.6374,102,1699.901449
188.969923,107,1701.501485
148.289048,81,1702.022685
120.776266,88,1702.565532
159.273048,87,1703.118495
154.030768,131,1703.90115
115.401509,84,1704.459386
212.754455,180,1706.504282
1000.976884,132,1709.854245
156.436143,119,1712.351191
166.599121,241,1715.100942
1170.112525,153,1717.657543
183.484802,132,1719.287854
149.277367,101,1719.899625
168.483669,89,1721.393062
116.623533,92,1721.818809
231.936155,187,1725.563739
145.338071,115,1727.07354
143.41628,103,1727.644393
108.090664,87,1728.192345
160.733646,133,1729.064008
134.785266,103,1729.72009
178.498317,100,1730.275931
211.316691,190,1731.355069
838.696167,113,1732.743682
222.12775,189,1735.348312
159.507595,160,1737.612401
151.562046,121,1738.393769
189.83004,160,1740.525355
115.031822,82,1744.703293
208.820169,152,1745.422426
159.051111,148,1746.235239
177.967265,150,1747.091306
196.120783,164,1748.07052
440.903226,82,1749.401252
210.053283,196,1750.524914
122.993809,98,1752.075329
201.042329,190,1754.857834
156.351088,230,1758.070945
230.139024,188,1759.451882
126.728336,113,1761.06621
153.621847,82,1762.275172
184.160495,143,1764.060339
155.400318,128,1764.817981
158.190519,86,1766.982611
213.725923,181,1768.657187
144.299478,96,1769.11523
1228.680763,201,1771.033493
139.172945,114,1771.748238
149.003549,241,1774.039705
159.635518,125,1774.78704
156.723769,85,1775.34025
189.604196,193,1776.56627
220.656694,241,1778.046571
222.482235,222,1779.643281
172.88911,155,1780.531272
-56.929578,90,1781.034071
131.269219,130,1782.04489
154.008922,185,1784.094314
176.280779,156,1786.608678
149.311005,76,1786.995206
197.675996,184,1791.413384
169.626715,91,1792.759005
197.291077,176,1793.72863
144.212188,124,1796.12289
176.474371,150,1799.398252
-94.812275,22,1799.50018
130.727048,241,1802.623053
225.242296,160,1803.782322
193.297372,154,1805.5033
