#{"t_start": 1771370788.5104299, "env_id": "crossing_planes"}
r,l,t
-143.320698,24,144.770586
58.212043,241,148.30485
157.240704,241,150.367611
157.514666,181,151.471769
70.684423,241,152.865102
8.08838,241,154.87118
60.507582,241,157.731125
164.618022,241,160.941834
-15.510456,183,162.864138
158.011958,241,164.199032
164.862096,141,165.068939
87.145377,241,166.489312
80.001922,241,168.944113
43.931479,241,170.800868
152.664098,125,172.17311
65.798832,241,174.571295
170.150385,146,177.478806
128.229098,241,179.073684
195.057942,203,180.604425
173.644161,241,184.056438
115.720397,241,185.589015
186.249469,230,187.992995
1078.468946,202,190.947685
83.215418,241,195.47707
620.91979,241,198.815624
84.277646,241,200.739939
79.482134,241,202.504361
206.805299,167,203.49339
163.037331,141,204.831727
68.742415,241,206.81314
166.45456,97,207.495093
49.94689,241,210.742156
63.141569,241,212.451435
122.408373,83,212.936133
209.224867,221,214.609161
72.7157,241,216.093559
99.996288,115,216.768342
155.153588,151,218.694363
70.800122,241,220.857266
-93.125874,49,221.120413
113.083299,241,223.380599
165.944802,195,225.488065
7.42692,241,228.043176
164.611091,125,228.687614
122.201911,83,229.169915
87.654171,241,231.768481
214.747643,203,233.292295
136.351724,127,234.499227
67.36107,241,236.815384
-96.262445,55,237.260271
145.48433,114,237.95339
87.580331,241,241.156223
49.937695,241,244.541742
101.641373,241,245.955028
54.285366,241,247.452532
41.370857,241,249.0415
-114.714977,38,249.233794
103.06736,241,251.327079
127.177349,117,253.00414
173.47296,95,255.597692
1212.313052,209,257.737735
201.128463,128,259.488193
112.022281,241,262.838232
140.465267,130,263.6861
210.188675,171,264.972833
171.445254,134,267.378175
162.609976,138,268.311751
133.73992,241,271.055502
129.523665,132,272.817071
135.459324,97,273.341363
217.351942,241,279.682359
155.613319,129,281.359345
119.96379,241,282.688261
119.566013,241,285.138318
122.120641,185,286.257548
122.608861,83,286.842109
137.561699,124,287.615199
179.120517,228,289.036222
657.912993,241,291.261662
-90.380342,37,291.502738
146.673586,126,292.330628
146.532085,132,293.098449
206.884573,192,294.807485
126.178117,99,296.67943
150.289082,135,299.350987
177.96692,148,300.221812
131.403878,92,300.812264
171.296823,177,303.839588
-150.729462,33,304.059194
311.171172,85,305.607612
138.815664,99,307.162759
153.037577,122,307.935543
-142.541936,24,309.056149
156.823305,166,310.167283
185.58421,173,311.433891
150.386203,129,313.153388
206.480236,171,314.030033
145.595795,117,315.748662
178.97305,113,316.338454
163.201308,124,317.584215
181.661596,154,318.45411
202.753889,241,320.095032
166.746586,162,321.56154
156.293909,128,323.554825
198.123207,172,326.979991
103.458611,241,329.825848
179.033472,241,332.134202
126.166581,100,332.74853
157.004018,130,334.678325
169.219996,155,335.746898
97.917405,93,337.358398
107.850589,106,338.178996
137.907479,154,340.472483
-130.249366,26,340.626878
185.979703,121,344.35392
148.803402,138,346.447099
-90.284953,36,346.665196
82.403097,104,347.491669
149.706254,134,349.201864
189.840402,162,350.348242
126.454299,141,351.396571
-64.999864,135,352.261235
165.396972,126,353.086366
156.049917,123,354.676958
163.039603,88,355.110906
166.052808,164,356.554126
198.52108,175,359.240023
68.041578,241,361.039218
236.342619,202,362.961205
144.741433,113,363.952973
146.431126,133,364.767873
112.020736,72,365.326146
1035.674745,133,367.170256
-125.71803,34,367.413102
178.407302,139,369.280593
141.04887,114,371.88442
381.094956,63,373.066152
113.106966,94,373.588468
194.159907,125,375.371641
512.281714,168,377.296504
158.689179,130,378.3274
181.464582,234,380.877831
-47.585922,91,381.592242
197.627732,172,383.581513
142.891959,103,384.537036
166.130294,176,387.189631
133.791167,114,388.359925
147.206377,135,389.491266
144.359961,114,390.195578
72.888062,241,392.67189
201.092416,164,395.433143
139.403606,100,396.11548
166.412163,92,396.661678
203.787585,189,398.779334
151.512789,130,399.445119
159.32677,92,400.946595
158.575956,128,401.687904
151.809603,75,402.192667
139.5838,93,402.857703
156.824166,86,404.256217
119.612285,80,404.641108
126.815003,87,406.371552
119.796441,92,407.846286
157.387986,119,408.608342
165.790824,103,409.345045
145.819303,146,410.313481
174.518423,226,411.936233
174.428792,150,412.876598
150.68084,139,413.804717
172.874027,159,414.85771
186.412531,241,416.605013
147.175235,145,420.11874
149.655384,81,420.536855
126.371647,114,421.303803
141.746739,138,422.218561
-59.000002,1,423.215368
127.480594,139,424.3171
87.805705,82,425.727232
200.679108,181,426.843613
178.270492,122,427.617073
143.143696,80,428.367269
140.649996,109,429.067723
104.120446,76,429.585188
178.886882,152,430.384995
166.304451,188,431.69944
-103.030453,27,431.872626
188.590137,175,434.031719
120.203593,81,434.615417
130.210004,99,436.290081
132.179439,162,437.226251
167.642015,93,437.83512
157.135525,171,439.91609
1122.084534,241,443.350037
164.641231,166,445.693165
165.94624,170,449.560042
128.617203,115,451.006651
162.033318,241,452.485648
-115.504356,12,452.59026
130.561995,111,453.26266
161.558556,84,454.74881
144.110014,133,455.603841
190.570871,190,456.810216
166.596974,102,457.353479
116.823344,87,457.934011
154.689289,128,459.774283
154.319258,99,461.356998
200.91162,168,462.308638
168.703561,195,463.619146
190.71217,188,466.336194
117.50492,95,466.911323
830.139514,241,470.309077
181.897327,190,473.433475
151.825384,159,474.33395
194.109013,169,475.426353
96.40123,241,478.123086
139.183084,103,479.075732
125.740252,124,480.99317
173.445557,192,482.230943
197.309023,183,483.476074
252.912461,174,485.568769
150.334896,119,486.67575
221.780724,191,488.780408
248.388388,230,490.71067
171.566222,162,492.795954
159.202909,184,494.727341
-100.466529,20,494.879838
199.062563,163,495.938608
90.874531,241,497.48503
174.027307,184,499.658634
183.784887,144,500.562151
138.003955,107,501.233812
157.97621,107,502.767261
158.145278,127,503.427081
457.549574,99,505.973308
152.657827,158,507.393086
-64.005256,1,508.914345
230.178311,194,510.553741
152.723572,160,513.420849
166.772899,156,514.342614
171.224687,131,516.046993
161.942254,94,516.606814
150.174305,125,517.464864
183.770872,210,521.549776
227.953783,193,522.703294
174.607096,241,525.034471
176.533785,174,526.132884
106.746362,89,526.681695
127.509929,129,527.441916
202.55758,176,530.244372
147.96961,146,531.182022
144.631235,88,531.94014
125.020801,85,532.581583
171.968566,144,533.633202
184.414715,138,534.418063
189.097166,109,537.156731
169.165959,100,538.243719
166.712088,137,539.867966
194.332139,168,541.970639
120.107341,104,542.686441
129.019649,89,543.126425
144.257146,80,543.637928
214.648069,171,545.783248
-123.420809,38,546.033162
210.749249,183,547.151
93.478612,241,550.76436
165.005578,91,551.42811
177.178121,153,552.375482
191.560552,198,554.942436
98.763793,241,557.508531
223.014405,205,558.728573
192.24854,114,560.642814
228.037143,187,561.789988
144.713156,117,563.667893
-99.097253,15,563.742602
122.747761,96,564.278685
71.306637,241,566.829285
222.455176,204,568.084939
505.040411,107,571.878862
112.339887,81,572.485125
151.457603,91,574.119658
230.752873,191,577.302022
210.607672,179,578.48541
137.88139,121,580.210522
217.578809,188,581.468194
167.629738,149,583.508849
188.243667,110,584.142959
126.51655,113,585.743224
124.805148,95,586.343798
156.622213,96,586.967935
832.501306,224,589.367841
149.846,109,590.066525
-76.978851,30,590.287659
143.355765,121,591.919876
237.025461,157,594.125426
190.729815,160,595.16412
163.528118,84,595.780456
190.997147,157,596.978283
130.580064,106,598.71534
187.535625,162,601.371632
172.878275,130,602.21159
177.392644,129,603.03589
138.859707,110,604.738067
140.914904,142,606.665771
189.224669,149,607.586152
141.15432,90,608.184694
146.774728,122,609.060706
213.208881,208,610.627264
224.633463,184,612.711559
181.142319,148,616.701114
136.814962,97,617.338694
119.816664,80,618.096738
173.747718,191,619.73992
164.164464,100,621.311158
167.532578,196,623.378417
165.202854,140,624.177171
130.612141,91,624.823717
698.933,241,629.992952
155.291243,117,631.08134
77.147783,241,636.612651
106.065372,94,638.206275
193.902363,168,640.258668
67.917903,241,643.248225
125.931424,96,644.739982
160.516348,90,645.266176
1127.556007,241,652.294506
149.035095,139,654.068925
194.287933,171,656.038166
121.902741,104,656.678846
155.17184,137,657.506203
266.021373,226,683.781076
152.775435,137,684.493963
142.189683,129,686.708609
220.493975,226,689.607622
167.548919,97,691.963097
158.159868,147,692.939915
160.202461,93,693.917206
117.816926,78,694.394827
124.969789,241,697.077347
151.262178,126,699.122388
146.971517,241,701.567175
213.65124,206,702.894743
211.096565,137,704.979351
188.838184,171,707.712978
184.590698,176,708.735558
188.054666,143,709.590207
1008.940053,186,712.549786
152.488722,90,713.856416
92.296927,158,714.690313
156.523044,133,715.972253
140.043199,179,718.067315
181.977181,226,720.583099
215.499089,184,722.265532
161.7726,86,724.278252
172.627253,145,725.356221
166.824023,134,726.376175
115.845685,241,727.985883
169.184947,131,728.806639
115.89078,241,731.50143
220.348405,189,732.583375
135.378346,241,735.396684
164.658282,135,736.27415
211.023376,171,738.223268
192.365272,153,739.451666
111.444835,108,740.253538
190.66506,194,741.513379
198.223637,158,742.504578
137.407851,98,744.265029
145.22431,105,745.811636
156.014828,134,748.657315
150.408379,119,749.379172
171.584043,93,750.026202
246.073795,168,752.801412
178.404979,155,753.898166
159.879865,132,755.570504
140.491987,86,757.089375
1400.010276,241,762.164506
179.871291,182,763.620808
223.748233,172,765.48323
188.58022,168,767.625478
225.213147,26,768.701494
127.729059,113,769.405819
180.826374,152,770.391877
-98.795836,1,770.415323
146.516602,87,771.035341
179.107012,150,772.118772
154.816374,115,772.845423
166.155077,241,775.313263
504.776037,211,778.889005
140.401944,87,779.465256
214.12434,179,783.564952
153.250348,98,784.304174
127.67478,100,784.979522
266.645321,189,788.408512
147.808092,124,789.126474
695.638267,241,793.531346
151.414416,105,794.231838
86.816413,241,797.105421
484.457726,241,801.414128
227.044466,186,802.403225
170.589951,101,803.150377
132.626834,92,803.814458
148.693435,115,805.463723
142.724542,241,808.271362
148.932923,175,809.387985
149.660425,125,810.376366
174.457862,145,811.604531
183.130565,111,813.050934
332.256925,52,814.410581
202.019191,162,815.399117
144.94277,80,815.888136
167.467462,129,818.6073
214.034572,170,819.841493
156.366631,122,820.664934
141.418662,85,821.199757
163.206856,192,822.382399
175.939219,154,823.337893
131.919138,118,826.649327
225.976007,185,828.101712
201.271811,171,829.485801
162.518189,110,831.593773
169.206373,147,832.614484
120.390168,102,833.341715
171.447782,171,835.379574
112.997149,85,835.824351
127.408326,88,836.355435
138.706673,128,838.10969
192.653148,224,840.340307
169.513489,151,841.075387
162.497135,241,844.523853
130.691624,101,845.270882
202.496177,166,846.349343
191.890298,241,848.558386
164.167988,113,849.279546
186.723425,154,851.557495
193.405264,183,852.788168
154.279057,228,855.996182
186.303765,241,859.113748
958.978498,200,862.541907
142.53221,120,864.31526
134.082599,102,864.91181
129.794829,114,865.54668
175.334172,148,866.507334
151.371929,81,867.017412
198.174984,119,867.784284
153.171626,122,868.956306
134.372848,114,869.732621
132.549629,112,871.394195
216.154894,220,875.012626
134.991361,241,877.668877
163.685633,173,878.906927
181.404581,146,879.922556
211.997087,176,882.068642
211.923737,132,883.698548
95.330517,241,885.290502
257.344384,228,887.653517
-82.360684,25,887.784596
137.984837,88,888.226915
82.429835,241,891.255546
142.147815,112,892.926453
140.225194,100,893.49657
156.814786,135,894.635234
122.406839,83,895.222617
149.984587,74,895.694894
1006.386138,232,898.178644
181.92052,179,901.090768
184.987215,179,903.751185
212.418836,187,905.897612
141.465905,150,906.808545
80.460128,241,908.456005
120.858087,90,910.022265
166.809564,133,911.795482
126.037946,98,912.755876
192.882345,113,913.476899
160.897942,84,914.027144
166.639061,111,914.838953
192.280925,192,917.171481
163.328572,133,918.937413
172.105155,133,920.833192
199.063783,182,921.887717
184.170846,191,923.15987
146.238937,114,923.865517
223.904823,213,925.11638
122.406336,83,925.658206
148.55885,105,926.352395
151.87988,75,926.736581
107.868532,241,929.965931
156.489688,241,935.819385
196.704504,153,936.754838
148.865199,114,937.436387
204.242926,163,938.354253
161.19394,87,939.766326
144.488659,179,941.755902
236.65111,174,942.713984
154.494608,123,944.51992
190.97353,149,945.365896
400.294519,241,948.921319
188.922235,150,950.976315
203.336265,158,954.342114
180.223449,140,955.413549
163.588336,84,957.453157
205.781659,177,958.568252
114.031236,97,959.364175
173.874897,147,961.800088
144.348875,148,962.878746
154.956718,131,964.35867
98.232855,241,967.803624
138.668643,110,969.561826
113.229166,73,970.052257
143.715105,155,972.977075
166.341525,115,975.666096
679.923636,81,977.125972
219.899646,222,978.685237
155.664532,132,979.654801
200.810169,163,981.3305
178.671352,107,983.04646
150.624025,120,983.754822
159.504019,116,985.8909
195.888456,204,987.277945
193.711194,164,988.39613
128.355898,99,989.084893
147.415842,128,990.730802
165.614412,96,991.307279
126.816185,87,992.814689
838.066015,162,997.235315
139.019456,117,998.840104
215.175185,134,1000.44862
148.01779,93,1001.160891
134.92006,124,1002.068243
155.786454,180,1004.244089
134.950602,105,1005.678092
64.652098,241,1008.692865
184.988884,171,1010.022504
150.267896,107,1010.948432
186.002829,154,1012.866959
166.086155,133,1014.600607
203.179836,178,1016.554184
178.058388,241,1018.089416
157.462611,135,1019.007205
164.439597,86,1019.61183
153.846843,85,1020.150101
164.53303,106,1020.707039
128.010837,95,1021.263123
215.756047,167,1023.190314
218.785009,188,1025.5685
142.834043,116,1026.298481
731.558282,122,1029.148779
174.340149,98,1029.854577
1021.620198,241,1033.177271
138.032113,111,1033.900654
164.750768,110,1034.604897
173.475761,241,1037.237978
160.203788,112,1038.090206
152.96851,218,1040.579249
145.957831,128,1042.85773
131.882633,241,1045.36935
126.816677,87,1046.022118
215.877034,203,1048.465739
190.337247,175,1050.492433
181.887587,204,1054.755817
257.980933,207,1057.284015
161.076697,149,1058.108276
158.561187,88,1058.711813
177.498806,151,1059.722266
121.95537,108,1061.414862
188.856911,165,1062.404797
155.811202,95,1063.975435
153.074824,84,1064.344457
158.84023,129,1064.96526
174.059898,95,1065.540747
224.527158,231,1068.659957
194.300179,173,1071.092511
147.233001,107,1071.785094
139.644561,122,1074.831788
194.910428,183,1075.853364
160.047306,146,1078.778814
114.957326,93,1079.3068
196.049544,182,1082.249206
142.461212,241,1083.755341
142.268481,111,1084.450264
129.25761,88,1086.493925
165.980484,136,1087.478774
180.976525,176,1088.578314
150.425549,110,1089.30832
143.777942,92,1091.126655
143.654998,117,1092.768415
320.392774,42,1093.967543
161.418906,134,1096.032695
174.269682,149,1098.00966
124.426461,84,1098.722966
145.502998,102,1100.573035
136.31821,91,1101.198779
229.739182,171,1103.06738
191.406011,233,1105.263117
146.15521,114,1106.058836
238.339872,194,1107.393074
190.528358,210,1109.054856
140.876698,115,1109.779815
139.453578,140,1111.590589
135.452281,94,1112.173432
168.87094,157,1113.22799
164.632581,124,1113.984299
122.719937,94,1116.453459
159.736826,83,1117.133611
159.689409,134,1118.277542
163.087209,153,1119.470949
156.370303,129,1120.156458
79.941972,241,1123.44464
232.648738,229,1125.902043
125.610182,86,1126.540649
126.538231,119,1127.428934
161.492396,120,1128.246905
-66.691654,62,1129.529155
225.448078,191,1133.022843
174.93738,158,1135.100031
154.424531,124,1136.660442
153.659651,122,1138.617955
215.17426,179,1140.203636
164.3788,145,1141.21198
-111.444988,16,1141.336386
185.806561,160,1142.585849
127.412573,103,1143.806488
113.907898,241,1148.82218
175.713682,95,1149.410071
224.615101,144,1152.463886
852.00775,94,1153.845376
188.677031,214,1156.319221
144.36151,162,1158.36499
145.037356,100,1158.970964
175.170822,141,1160.084221
139.598048,241,1162.662661
112.296925,83,1163.656693
153.514986,116,1165.227637
181.693739,167,1166.252609
125.247357,84,1166.947153
140.02685,117,1168.834667
131.091433,241,1170.520073
145.81855,84,1172.184793
116.645965,76,1172.767312
1212.983227,176,1176.675428
174.623054,96,1177.68461
136.134033,107,1178.387781
155.200715,76,1178.938845
172.049152,241,1181.61532
177.260258,136,1182.365889
187.233731,147,1183.283504
109.406956,78,1183.776113
161.790884,91,1184.762913
122.291088,89,1185.361049
171.848631,142,1187.051147
143.466222,126,1189.841598
136.424464,131,1191.473783
146.767197,96,1192.100751
186.760171,241,1196.24917
196.679983,161,1197.276707
217.89207,185,1198.644002
175.219604,139,1199.62992
216.50219,152,1200.625996
126.2772,100,1201.334359
174.150192,144,1202.249637
1077.95151,241,1206.046444
122.020495,82,1207.414287
199.703235,241,1209.917596
127.32264,96,1211.897501
146.200153,127,1212.87316
193.00237,241,1214.29612
172.314276,100,1215.002941
199.309735,119,1215.773133
170.125332,150,1218.41567
1217.538538,179,1220.376476
250.986447,170,1222.449346
179.839924,166,1225.182855
138.459171,97,1226.749122
164.731773,241,1228.353299
141.575507,124,1230.470323
167.069987,217,1232.969711
153.684763,130,1233.849487
241.763314,161,1234.892262
167.35409,145,1235.929129
189.101144,108,1239.244946
159.224067,146,1242.011515
162.413913,137,1242.768803
154.984417,93,1243.417215
146.202555,118,1244.290047
164.038218,141,1245.348255
169.075036,179,1247.43511
200.59794,179,1251.215748
163.789188,160,1252.172232
245.869218,233,1255.945634
187.127709,145,1257.899898
130.03424,109,1258.79261
167.574408,108,1261.849706
206.665748,193,1263.338289
141.46654,118,1264.336734
170.027796,158,1266.350833
132.244843,111,1267.187848
151.090632,81,1268.275033
209.064315,184,1269.895786
184.884979,155,1271.873431
165.072109,93,1272.309589
156.644516,110,1274.960954
172.835497,148,1275.746249
143.138648,117,1276.62889
166.429085,136,1277.939434
206.962549,179,1278.929314
194.579618,179,1281.177027
250.287342,174,1283.657049
803.177674,141,1285.474663
221.452203,216,1287.041171
238.880103,234,1288.459411
130.543354,101,1289.957753
128.656102,87,1290.455947
161.110483,217,1292.816522
121.174895,103,1293.447001
158.276154,122,1294.482124
129.578108,105,1295.302019
221.105652,178,1296.946541
164.446618,86,1299.138563
118.842,114,1300.061622
213.904754,182,1301.491533
132.193228,107,1302.208222
153.661617,156,1303.250924
143.925298,112,1304.145165
170.212238,168,1306.255747
1348.425729,175,1308.213603
156.717651,82,1308.733371
159.105481,94,1309.318237
127.096269,241,1310.746497
151.072752,106,1312.241415
204.68079,174,1314.204973
903.182242,241,1318.159398
168.234119,197,1320.575269
157.22558,97,1321.355513
153.585473,122,1323.124346
122.049392,81,1323.669117
152.534204,78,1324.173226
172.03978,141,1325.18546
191.675208,139,1326.255955
177.255932,145,1329.731694
166.859145,139,1330.53276
124.689557,241,1333.226772
198.376111,170,1334.354542
176.360944,179,1336.495186
133.637566,93,1337.183755
183.572668,153,1338.237734
143.179199,120,1340.428002
197.514965,175,1341.514964
950.361971,241,1346.898905
138.653428,109,1347.663334
1207.301988,235,1351.065773
143.593835,135,1351.91533
174.556197,98,1352.413126
258.990189,232,1353.777102
150.168819,130,1354.410676
192.513518,153,1356.111089
194.194273,170,1358.204209
155.972576,139,1359.240968
143.726055,127,1360.936233
154.218978,172,1380.446493
152.118796,94,1381.808064
210.321957,177,1382.908708
150.354308,163,1384.757457
236.279008,188,1386.068788
187.607088,149,1387.077565
153.06181,90,1387.684
179.498488,139,1390.992473
140.579148,118,1391.763326
114.687383,91,1393.137616
167.684034,125,1393.672452
219.633195,189,1394.744473
157.157935,108,1395.453558
168.399522,191,1397.495225
165.827989,197,1399.059678
157.819784,143,1399.998686
165.134998,90,1400.665425
147.147444,150,1401.788889
174.46252,93,1402.716004
142.49533,100,1403.390249
187.081334,167,1404.413057
188.484785,160,1405.425986
164.553707,148,1406.447213
124.249736,83,1406.994443
123.873874,82,1407.526295
140.27546,131,1408.386215
132.095294,101,1409.024517
184.146154,226,1410.281249
113.598409,75,1410.721025
170.453909,212,1412.285959
177.952125,163,1414.06646
163.611988,124,1414.762063
246.315993,165,1416.0285
224.417419,145,1418.812033
1077.977635,169,1422.424673
165.751083,149,1423.27683
125.476785,156,1425.555418
153.50677,123,1426.364755
190.528032,146,1427.34735
136.593118,121,1428.952456
164.195455,136,1429.733851
131.861497,105,1431.287574
198.714229,168,1433.256354
153.536882,94,1434.687895
189.049914,153,1435.97949
182.879208,151,1438.452748
165.04868,133,1439.570859
181.269986,241,1441.875125
197.769934,196,1443.165996
135.788331,106,1443.885548
111.367213,117,1444.632339
197.108478,157,1446.306434
157.999445,133,1447.864665
225.509882,191,1450.591717
195.336068,158,1451.829945
160.660132,148,1453.885293
152.831762,124,1455.486824
155.131836,119,1456.540062
185.162625,207,1458.054598
171.930897,147,1459.981885
164.559773,110,1460.849726
1398.580785,200,1462.787775
117.099106,104,1463.470751
138.765898,123,1465.072047
186.439717,160,1466.704206
123.441172,97,1467.259207
184.51403,238,1469.709474
110.569098,241,1472.305373
188.864585,192,1475.156069
165.869358,141,1476.905933
139.173546,105,1477.84664
205.495397,178,1479.955781
236.525707,156,1480.648642
117.967782,95,1482.238213
165.502442,83,1483.322113
165.074081,123,1485.131892
153.576429,81,1485.630028
215.095085,227,1486.860143
250.165258,228,1490.131552
111.207819,241,1492.365793
135.227661,95,1493.884496
125.180284,104,1494.516642
226.292952,193,1495.802549
144.535737,121,1496.627487
147.293684,92,1497.149675
204.664016,163,1498.423825
134.450669,113,1499.10954
1402.04336,175,1501.273871
160.924708,95,1503.002999
140.69524,241,1504.54188
169.536811,125,1506.25128
132.768682,100,1506.78167
149.449548,99,1507.42841
155.246677,88,1508.000982
118.694795,241,1510.677604
152.56234,84,1511.678299
150.2095,121,1513.861172
210.452345,194,1515.954126
188.688688,199,1518.990547
150.552783,108,1520.246696
154.377388,124,1521.138547
156.667949,76,1521.663328
217.92898,155,1522.740011
258.029613,176,1525.008467
182.681375,241,1526.615169
145.644541,105,1528.244322
181.101263,241,1529.767768
148.400438,123,1530.631494
145.492033,120,1531.484309
126.190993,87,1531.904629
156.587442,93,1533.407976
183.813149,175,1535.009313
211.22112,208,1538.14089
149.79455,133,1539.42352
234.260946,154,1540.340393
1132.89579,232,1543.346512
175.318155,154,1546.607119
177.327641,133,1547.34391
-159.000002,1,1548.323037
139.404824,114,1548.916992
212.472288,170,1549.983967
232.556292,187,1552.059749
213.004739,175,1553.967935
223.282284,190,1555.181795
143.71213,131,1556.898385
170.939957,169,1557.942717
142.672619,95,1558.536013
191.385012,153,1560.778298
197.191084,164,1564.000645
162.584033,148,1566.428205
209.148764,234,1568.770773
204.877532,180,1570.852983
212.3653,167,1571.688449
163.945495,155,1572.626585
106.412644,81,1573.574893
208.612269,218,1576.048278
139.400656,132,1577.562868
1159.727202,169,1579.435915
117.875685,241,1581.722502
111.108511,89,1582.676566
188.427667,152,1583.661424
170.273849,135,1584.48663
170.159808,100,1586.094651
216.625036,180,1588.98959
182.617782,149,1590.752116
157.448254,151,1591.802415
134.863051,109,1592.412303
163.773161,129,1594.140736
232.099578,216,1596.315599
172.154534,145,1598.0601
553.785757,180,1599.904449
159.021988,119,1601.482234
146.928121,103,1601.940708
231.21544,174,1605.631574
219.282787,236,1606.986647
188.920957,154,1608.67527
130.341092,111,1609.447047
204.965554,188,1610.79613
184.451727,220,1612.940362
131.666953,95,1613.469983
163.18426,107,1615.889096
206.97572,174,1616.722185
141.203449,80,1617.170485
176.279533,183,1619.026168
2193.471069,172,1620.881627
156.885276,95,1621.466121
179.795844,241,1624.107206
191.873286,191,1626.113393
193.335453,241,1627.859421
152.17978,130,1628.640195
167.144916,107,1629.143602
132.834429,95,1630.603008
762.448398,121,1632.070874
145.682738,100,1633.837782
148.718386,101,1634.700415
160.449265,127,1635.542236
171.221698,93,1637.217194
165.717446,141,1638.818769
151.435271,121,1642.159503
729.42165,90,1643.531739
176.29453,147,1645.244614
224.34702,179,1647.941547
120.293644,241,1651.643939
168.438344,90,1652.633868
143.373996,111,1653.433704
184.716093,137,1656.100953
114.860805,107,1657.500486
220.834802,180,1659.369153
129.254251,88,1661.550034
130.70677,88,1662.031205
-59.000002,1,1662.984077
975.59482,198,1665.483163
203.623252,174,1668.129541
127.464425,104,1668.642268
153.657725,127,1669.324364
1300.76383,224,1672.15958
181.286025,158,1673.059861
194.884069,229,1675.923779
118.0487,88,1676.343324
158.860439,99,1676.828774
223.272545,157,1679.542961
205.599139,165,1680.453836
214.780368,168,1681.41452
178.087323,128,1682.113404
193.394709,150,1683.975109
189.815224,152,1685.430783
186.634067,155,1686.405154
136.803084,114,1687.279185
126.479363,92,1687.824765
192.061674,150,1688.783042
190.455079,175,1690.52025
214.680615,173,1691.852352
212.152672,176,1694.67109
168.340454,90,1695.531694
177.023576,149,1696.561597
971.118922,241,1699.115853
156.879008,133,1700.037288
152.685707,160,1701.972694
134.339779,107,1702.618219
146.904111,73,1703.068687
168.151583,96,1703.656756
181.236501,159,1705.711054
202.885828,121,1706.403004
184.077802,105,1709.628669
140.026129,173,1712.35627
175.535813,160,1713.721045
214.971794,192,1716.451331
162.957984,131,1719.143109
178.61149,139,1719.884019
189.651246,142,1721.65142
215.422388,150,1722.447026
162.242719,125,1725.821111
151.832508,118,1727.33191
134.43454,96,1727.91582
119.858059,88,1728.490073
127.895767,130,1729.329859
177.125161,112,1730.011966
151.980383,99,1730.56112
187.144331,149,1731.396412
202.603221,159,1733.896304
151.554712,83,1735.094255
187.617861,172,1737.385544
182.204819,153,1738.343007
151.261869,150,1740.410498
111.54844,91,1741.949338
153.333705,130,1745.271508
223.729701,235,1746.557524
167.427824,176,1747.588067
133.45272,157,1749.360059
189.59259,134,1750.112047
152.417289,188,1752.204827
132.344588,125,1752.968575
174.665994,156,1755.634212
170.851758,91,1757.962487
229.077768,146,1758.698389
249.359209,241,1762.19837
165.441652,124,1763.784754
161.562506,160,1764.785882
152.884862,100,1767.020809
171.501878,137,1768.50078
128.6123,89,1768.880874
135.490656,116,1770.351192
165.343959,88,1770.804154
148.4955,147,1771.683949
157.908292,142,1773.513743
165.643872,133,1774.18333
142.871461,117,1774.887656
246.319531,185,1776.048888
191.310578,157,1777.087499
160.218047,82,1777.607037
202.926145,187,1778.991607
