#{"t_start": 1771370788.648586, "env_id": "crossing_planes"}
r,l,t
76.926785,241,166.17795
67.873007,241,168.675851
142.380619,199,169.955043
73.443615,241,172.564516
85.764821,241,175.0847
-59.000002,1,176.520844
150.695974,169,177.844294
-36.297345,241,179.560524
66.409208,241,181.256751
79.674766,241,184.630352
176.043537,153,185.617736
79.527957,241,188.959829
141.930756,106,190.467544
88.701045,241,192.903965
135.183271,241,198.166981
119.071559,87,198.887521
210.131808,170,200.181949
144.195551,105,201.069848
125.711385,241,202.76388
121.816529,82,203.230165
73.721825,241,205.481614
115.602518,241,207.151364
182.544053,169,209.226964
167.447318,208,211.346794
51.409789,241,212.974288
164.342226,153,214.264447
149.930073,159,215.228704
147.884164,198,216.422222
143.643795,123,218.192043
76.623485,241,219.477541
165.826826,149,222.077947
106.697011,241,224.450644
83.211651,241,225.949207
40.196679,241,228.317424
175.967956,136,229.107298
121.009457,241,231.693756
239.564555,166,232.962494
43.970461,241,235.382677
-57.246619,64,235.929366
136.632207,111,236.893654
202.077073,184,239.003631
137.851612,241,241.236082
201.25409,189,244.311856
115.407464,108,244.875301
129.418418,90,245.420352
-160.822118,23,245.585478
-111.252831,45,245.887787
-91.488661,38,246.13708
120.792253,241,247.662332
142.123909,241,249.179309
-109.470874,43,249.5003
166.158304,147,250.891395
127.204026,88,251.537005
660.303317,241,256.728972
-173.454693,30,256.890973
153.21221,119,257.729903
183.127247,210,259.9855
-59.000002,1,260.981775
674.489293,241,263.326684
205.075411,187,264.697653
164.383346,152,267.273052
138.028623,117,268.039846
144.437395,83,269.808828
125.706312,241,272.313173
148.926162,123,272.96587
208.103641,231,277.626302
145.559848,140,280.03523
1392.702179,241,282.354853
62.518042,241,283.756667
174.226449,166,285.769167
153.725061,89,286.350481
166.180018,241,287.870744
146.727776,93,288.458489
173.002713,241,290.705524
181.029084,182,291.866284
198.168147,159,292.79247
214.969275,235,294.756325
678.835083,82,296.566041
200.773244,122,297.978325
438.737077,241,300.580927
182.770998,228,305.024597
57.200217,241,307.425613
174.588128,167,309.417687
176.910591,173,310.728321
163.48447,241,313.17727
-79.041145,56,313.440577
174.216569,187,315.535932
187.767609,215,317.246997
155.376823,142,318.053813
190.69036,241,319.571275
70.22539,241,322.815539
121.860572,161,324.782496
248.692461,170,327.483361
65.268651,241,331.066066
157.551101,113,331.613358
107.132819,241,333.170586
145.711762,144,335.125692
190.632288,150,337.139562
205.103828,169,338.388083
1078.438335,202,343.980924
161.613894,161,346.178657
191.959088,188,347.511453
152.656913,241,349.948661
120.402234,241,351.71421
168.084864,182,352.88651
181.715521,188,354.810044
169.262909,140,355.698498
74.575938,241,359.206243
105.895242,241,360.98072
119.593809,143,362.437438
147.261748,102,363.320279
132.816772,93,364.033564
154.814965,129,364.817591
116.283927,98,366.499367
149.886261,132,367.447517
171.48253,141,369.291382
109.965675,241,373.405978
190.037421,178,376.343724
114.264087,241,378.129447
185.431961,145,380.077998
260.947349,182,381.378961
-48.33458,165,383.351546
159.577799,161,384.654166
178.66209,181,387.492374
146.242578,175,389.153408
-103.887004,17,389.287653
226.975567,179,390.488172
145.875142,114,392.108583
146.896702,120,392.785228
163.632574,123,395.342267
154.814281,241,396.862387
151.31132,139,398.682084
150.345882,124,399.304094
146.823389,111,400.908233
197.400389,193,402.122225
137.725176,114,403.855373
219.467496,150,404.574972
188.571072,173,407.756083
-76.938867,44,408.013182
154.49545,111,408.760343
74.237758,241,410.456798
139.342755,119,411.328348
146.828231,99,411.97065
190.112654,157,412.971405
219.477479,178,414.153693
132.417121,114,414.945622
136.625173,99,415.679245
237.179046,238,418.702518
1009.86241,241,421.34665
138.069078,136,423.195333
169.782716,149,425.3415
64.451249,241,426.783909
170.720042,173,428.037664
159.355547,80,428.686608
66.161195,241,430.075568
151.747183,126,430.876019
188.922473,182,432.140472
85.275798,241,434.812608
174.386744,198,436.951708
148.393553,131,437.835644
107.600477,77,438.322272
148.212477,136,441.032464
163.551544,143,442.993759
171.172723,143,444.249695
407.972164,241,449.646075
176.071453,157,451.187876
158.313957,121,451.932666
161.237904,102,452.593785
151.955773,121,453.302612
-104.288167,30,453.502712
146.489034,118,455.221276
173.298363,148,456.177753
195.789805,163,457.111179
139.468743,134,458.026643
451.315748,54,459.335733
-80.694875,113,461.049836
151.819993,89,461.535119
-184.1963,15,461.651463
111.767512,95,462.189025
201.477566,230,463.732632
227.001013,205,466.508435
159.27333,210,469.806655
150.963366,136,471.563175
103.426445,101,473.164547
172.225501,234,474.51294
112.408547,73,474.995229
161.936353,124,475.818166
1166.791874,130,477.600876
169.30035,104,478.626585
153.796882,80,479.318708
166.387806,97,480.958609
121.955253,164,482.02987
179.955173,153,483.080322
192.116247,210,485.416463
143.517787,118,486.507174
181.980723,191,488.61533
140.360261,121,489.576397
168.842077,92,490.431364
167.243523,145,491.420789
174.805552,186,494.341293
133.622795,114,495.127892
134.157077,107,495.832777
138.249448,122,496.618042
171.797434,140,497.522412
1120.566538,179,499.653039
117.827115,241,501.168983
148.0343,91,502.587093
162.57118,84,503.069194
224.616669,206,506.561075
129.64457,241,509.882227
140.592284,121,511.866556
159.117105,108,513.356976
102.856484,241,515.71712
195.635833,124,516.443921
145.935229,128,517.349574
272.030889,241,521.578137
156.446518,187,522.77505
114.612566,75,524.154947
110.358823,88,524.615378
192.069787,169,525.619749
169.425183,95,526.229904
161.855287,166,527.20074
170.141625,148,528.639608
172.089807,101,530.405376
-110.245088,22,530.582965
196.395127,175,531.976605
203.880381,160,533.153087
145.083132,162,534.147944
148.659988,89,535.825312
473.701529,77,537.247165
146.176371,241,540.048408
161.243454,149,541.949927
177.176416,149,542.863879
146.970434,120,543.608758
-97.069303,65,545.077645
157.143936,140,545.972671
164.466353,143,546.806281
177.795901,196,550.146187
150.96418,98,550.817615
146.420667,82,551.402578
172.069168,121,552.124
142.476033,119,554.183831
145.335145,122,554.954354
208.626873,198,556.317827
-108.32661,52,557.556995
119.82082,80,558.050993
183.868879,145,558.961285
139.203514,100,560.735725
160.3838,133,561.562663
170.790477,139,563.573285
129.438122,101,564.126834
181.326485,152,565.161669
1351.341464,241,567.634132
157.68211,82,569.095894
433.601024,241,573.930441
175.633209,141,576.837831
160.121966,107,577.486822
-66.754337,96,578.086051
224.443129,195,580.343461
146.233139,94,580.953717
235.58775,183,583.250177
206.778305,199,585.337485
-99.290386,1,585.353147
127.046206,112,586.038213
23.936414,201,588.380524
155.809661,116,589.027407
158.562235,136,589.899065
189.727099,241,592.634245
145.242035,114,594.220586
156.447993,121,595.069648
155.046798,139,596.168329
131.062927,101,596.883061
178.063322,143,600.251605
154.125711,82,600.910573
243.628582,171,602.096654
120.028092,109,602.777502
141.040822,93,604.44472
138.862266,109,605.093868
127.780135,122,606.828137
-113.209608,34,607.032526
183.400419,151,608.044264
124.869082,96,608.724706
202.484669,182,610.090033
-105.059409,28,610.312217
163.005108,90,610.926858
224.745945,196,614.312197
174.29243,241,617.861009
174.665446,175,619.441501
206.336845,181,621.54825
155.990694,128,623.184154
197.901524,167,624.172686
180.687734,220,628.151892
188.461035,137,630.279219
179.907418,174,632.737707
1197.013458,238,638.088281
-46.65364,110,639.798076
150.569906,86,640.338211
960.664471,131,642.145745
142.294282,114,643.327478
861.05046,241,649.133462
191.222431,135,652.071204
148.610409,157,653.95128
136.069545,111,654.587994
134.202492,95,656.198846
137.223302,97,656.69573
141.634831,136,680.599735
146.738972,98,682.281173
1270.664375,241,684.408488
127.315622,99,686.400728
128.610699,89,686.97034
136.009649,91,687.606339
149.253358,132,691.497299
138.660094,142,692.557161
163.923168,109,693.620438
123.22473,83,694.117393
124.071395,97,694.761609
1085.998955,238,697.575612
186.831745,170,699.655307
118.454103,83,701.237697
219.584827,162,702.159101
150.803646,118,703.002076
110.143785,94,704.789168
172.091521,137,707.387761
143.907307,129,708.050927
177.187467,181,709.123448
173.244429,241,712.430163
183.656121,151,713.992939
172.75925,95,714.568378
99.634588,241,716.522708
142.42729,102,718.11498
117.86297,89,718.729925
263.978326,185,720.922591
75.135411,241,724.582333
159.221255,190,725.906563
192.743183,193,727.246798
175.548338,216,728.656098
119.741271,117,729.608518
194.376277,163,731.581972
244.821028,203,732.726953
124.277065,106,733.422295
1414.565193,181,735.925482
180.947559,150,736.784324
-60.0,1,737.817713
174.890244,169,738.906202
106.34229,85,739.637317
179.770706,147,740.692985
202.866151,172,741.729725
173.509448,216,744.254432
139.443837,163,747.166346
152.61262,113,748.840883
106.646256,241,750.467533
141.172863,129,753.032873
-96.207858,23,753.207892
194.148838,160,755.153775
149.615632,123,755.83047
142.017542,122,759.951635
152.263359,88,761.618685
218.253248,196,763.257055
157.410583,83,764.68971
139.086183,100,765.19839
154.174261,121,765.989379
208.581939,179,769.048177
117.788649,83,769.556232
191.70993,195,770.965513
162.990911,94,771.637291
159.19108,188,772.83817
202.147038,171,774.912709
135.664304,106,776.479545
167.307313,138,778.653881
229.60473,241,783.12959
207.226443,180,784.467974
130.468352,102,785.146066
139.986448,113,787.090861
1314.801128,241,791.406848
123.194912,103,793.073073
227.87315,178,794.248192
124.518843,98,795.004731
130.76996,99,795.844042
1144.250427,223,799.127937
1581.129687,241,802.3853
195.117891,166,803.590174
156.977786,131,805.350243
152.007511,134,806.163924
162.017249,122,808.248588
143.375609,118,808.970236
134.241157,110,809.784163
186.121157,217,811.759427
150.48427,133,814.196774
204.288766,166,815.202926
180.34564,102,815.832518
131.10881,109,818.430448
139.537208,102,819.124953
158.101219,118,820.010667
197.994866,174,821.134064
158.052803,89,821.669377
157.685698,107,822.357363
172.617606,142,823.223288
172.942162,160,826.747132
269.284544,189,828.377377
164.958858,133,829.440806
206.601383,172,831.948925
172.004572,157,833.06113
156.361977,117,833.808218
1287.569707,210,835.975562
173.081462,153,837.922151
168.643574,92,838.383125
199.224201,241,840.691396
214.637318,174,842.228198
182.878776,241,845.270036
127.609772,88,845.831732
133.998976,103,846.531564
187.928402,157,848.141631
-98.795836,1,848.164775
174.659188,139,849.061821
136.158944,107,850.947655
151.759252,105,851.758883
151.208338,77,852.264785
180.951887,151,854.143184
122.958915,104,855.688579
159.608,164,857.532961
212.750494,160,860.270104
184.657436,143,862.359078
198.45532,172,864.459521
219.559235,189,865.535068
220.990225,181,866.674939
150.782519,127,867.4886
162.747049,140,868.401179
148.801012,120,869.623384
1128.936262,215,872.407758
118.233007,88,874.727404
160.911503,185,877.054166
144.521373,116,877.754842
173.018756,159,878.904543
166.4267,88,879.516265
147.408352,108,880.21388
211.034599,170,882.247075
119.556449,81,883.633862
162.966602,127,884.431956
183.999941,223,885.914355
181.586638,149,887.738479
120.478764,89,888.233737
147.874355,132,890.447589
206.624077,179,892.660161
210.844052,236,894.314267
198.428305,158,895.427918
142.970998,85,896.955176
188.858718,147,897.904069
148.245208,107,899.463982
216.045494,169,902.769577
171.933898,173,904.138369
714.484134,141,905.900714
180.100675,148,906.822536
203.642012,124,907.635975
143.668964,134,908.563084
102.924328,241,911.969304
184.921067,145,913.254349
205.185316,241,914.95417
182.10565,195,918.19064
171.561004,155,919.268825
154.779684,133,921.042979
207.400823,154,921.945177
129.863444,241,923.537093
180.786741,166,924.504866
147.584554,126,925.287389
191.980796,114,926.059853
175.839529,135,926.816711
-19.856593,86,928.276868
214.505219,135,929.905093
191.60655,113,931.997868
986.006148,188,936.106389
212.637339,241,937.574605
121.611226,82,938.029529
148.709369,76,939.37931
-63.090046,44,939.626725
136.254474,108,940.2403
197.725457,168,942.136468
210.531432,170,943.124352
178.855557,137,944.963286
208.417352,161,946.893978
200.00786,160,949.035735
162.947412,154,952.381318
466.756146,114,954.158238
155.163482,181,956.013676
1113.941189,241,958.588965
157.490906,141,960.048474
918.134554,165,962.257263
172.607101,228,964.540933
186.454454,151,967.205997
173.98987,150,969.264125
156.652949,99,969.955757
939.306676,181,973.047431
1394.049583,201,977.233057
157.676368,164,978.369403
160.44061,226,980.072977
217.198902,183,981.839731
520.432424,241,984.394223
117.121029,101,986.294367
-43.965572,89,986.969254
171.223532,131,987.884031
182.261048,152,988.899522
186.830177,146,990.694854
135.502371,108,992.359841
-99.0,1,992.374224
116.574035,78,994.176569
173.057631,141,996.092617
659.924132,241,999.272243
768.747117,170,1001.508629
131.704765,114,1002.3206
220.464687,151,1005.114193
237.78711,198,1006.802937
216.001483,189,1008.999727
143.271065,97,1009.813341
150.426669,130,1010.916183
126.777097,241,1013.337703
-104.025189,2,1013.378155
1399.825054,241,1016.637125
151.404437,74,1017.102053
182.608449,144,1018.03141
175.597194,136,1018.954743
164.600676,145,1019.932856
117.302925,88,1020.399493
123.63965,135,1021.183413
220.13328,227,1023.841737
197.739512,167,1025.743087
128.433586,88,1027.266684
167.589446,135,1029.288889
138.752667,89,1030.815411
163.048859,115,1031.442372
1237.026606,211,1033.741475
173.027979,109,1034.439884
131.056114,107,1035.176024
161.910984,93,1036.827701
187.912746,165,1038.029281
148.677059,133,1038.941617
165.058073,125,1041.535143
591.129377,72,1042.683708
-71.730902,40,1042.847112
801.331937,162,1044.861621
241.359195,202,1046.339907
154.055928,99,1047.786334
181.374237,180,1050.156358
143.867422,96,1050.830544
252.957184,172,1054.950029
165.519546,153,1057.008042
134.866965,112,1057.638805
-78.311963,32,1057.823963
141.945702,109,1058.539667
155.375742,103,1059.250958
128.803852,90,1059.858927
135.005299,105,1061.504127
166.206456,88,1061.993451
164.606714,92,1062.579963
204.204731,218,1064.622641
203.635385,163,1065.573687
142.408493,130,1067.299823
1005.837466,131,1068.818666
137.902391,107,1070.893163
118.445031,101,1071.557646
201.862497,160,1074.826964
171.032253,110,1075.415644
135.895552,110,1077.103634
196.69912,197,1080.319536
136.524289,109,1081.78914
181.680906,142,1082.6205
-15.607984,129,1083.45614
172.878032,175,1084.556456
155.951028,156,1087.139737
116.339085,91,1087.725756
133.18894,114,1088.453626
189.260612,172,1090.79766
141.762559,109,1092.439162
179.815352,105,1093.949856
137.96179,100,1095.820813
159.800631,106,1096.520265
147.607354,118,1098.477797
198.23214,168,1100.769336
231.198258,178,1101.79658
1115.750256,155,1103.549033
207.058994,175,1105.550644
118.422822,113,1106.344895
177.402237,162,1107.584628
121.023364,89,1108.265863
182.00505,208,1109.663159
205.49464,130,1111.391961
156.538665,89,1111.938214
216.784969,194,1113.235904
150.397375,126,1114.439954
117.97685,113,1116.712679
145.727723,123,1117.626184
183.83887,172,1119.125386
173.889326,241,1120.541609
141.862489,191,1123.479268
199.886741,157,1125.496794
164.322715,113,1126.290919
158.218793,150,1127.434155
133.574374,102,1128.094053
133.797064,109,1129.587736
-61.705152,1,1130.497161
754.083406,191,1133.180471
197.028498,190,1136.294301
154.835733,113,1136.958873
204.712551,167,1139.572782
185.066792,158,1140.743766
259.637996,182,1141.994168
200.610265,178,1143.898247
163.365924,131,1148.187331
178.0619,136,1148.983664
204.810501,171,1152.220282
152.434724,134,1153.888421
145.787727,241,1156.544037
147.125543,110,1158.244032
191.652886,157,1159.364503
182.895029,126,1160.269623
162.175914,138,1162.118715
151.817694,91,1163.139669
173.83327,241,1165.512111
154.747911,86,1166.052332
190.678516,164,1167.417523
164.682236,148,1169.349467
151.218649,127,1170.292189
175.765648,147,1172.452977
150.773145,83,1174.045905
1178.724362,208,1177.51199
95.411897,241,1179.205107
148.143739,141,1180.202229
177.678332,175,1182.172152
174.614376,174,1183.265048
173.395369,109,1183.943916
157.658593,128,1185.206199
258.089906,179,1188.156832
188.684867,231,1191.390895
117.129567,94,1192.017248
176.555815,167,1194.878545
162.752929,195,1196.904025
152.286688,91,1197.599846
195.527688,175,1198.826768
184.196276,120,1199.694509
181.572485,172,1200.843683
154.522098,77,1201.407436
208.63562,146,1203.272035
206.059277,173,1204.369645
144.031925,87,1206.384177
131.821808,108,1208.749201
98.654698,241,1211.572913
155.284233,96,1212.347705
207.453493,166,1213.456813
160.484699,130,1214.177466
149.312512,150,1215.1964
152.579019,216,1218.258493
257.664494,175,1220.190879
158.696452,145,1222.133055
169.262208,144,1224.756912
176.476872,97,1225.291243
191.44938,161,1227.290544
103.595128,96,1227.955326
153.449079,161,1230.33173
163.595397,140,1231.263644
167.120261,153,1233.306699
182.165959,129,1234.330952
174.917596,121,1235.019802
213.06076,142,1235.984832
173.977859,94,1239.21363
271.918612,190,1242.178886
157.464399,135,1243.051393
124.599036,109,1243.842534
181.900114,164,1245.068861
138.049458,97,1246.633085
226.574322,192,1248.797645
192.618511,241,1251.962842
165.245172,146,1254.258126
167.098452,95,1255.819381
144.206467,106,1257.475168
-20.507325,93,1258.282381
107.325455,241,1262.282354
168.006464,134,1263.350155
-158.232643,14,1263.476479
131.662118,90,1264.261958
109.202584,84,1264.900956
670.9543,82,1266.32753
117.228955,77,1266.830624
149.168152,136,1268.549471
191.165857,169,1269.912903
146.150362,146,1271.795842
220.605066,191,1274.809125
127.226727,97,1275.298642
142.069495,100,1275.961355
169.237116,144,1276.99878
182.213984,153,1278.308163
126.560369,93,1278.830106
1117.548375,241,1281.8165
116.756855,91,1282.455048
583.1388,76,1284.825138
222.60787,204,1286.183658
152.713364,84,1286.840059
168.359258,136,1287.708069
151.643198,87,1288.211038
123.000026,140,1289.928618
171.228997,155,1290.842698
183.447577,165,1292.892968
145.018022,105,1293.553421
162.242557,140,1294.784959
164.802159,241,1296.923234
1357.592078,163,1299.683535
146.162667,91,1300.622143
168.848351,136,1301.504227
240.774243,240,1303.096556
128.236699,96,1303.817759
138.590466,128,1305.783237
142.563311,114,1307.380615
120.616862,241,1308.874548
181.988574,151,1309.702602
196.231575,169,1310.778236
148.32448,120,1312.293856
136.040583,95,1312.77595
134.146109,132,1315.398042
1123.243541,167,1318.173141
245.880988,235,1320.850077
192.973653,203,1323.272393
174.470424,140,1324.203409
139.982168,100,1324.877852
116.99223,116,1325.813034
134.897107,241,1329.864011
136.666457,95,1330.471531
202.732972,189,1332.784571
185.432002,145,1333.802744
148.638505,129,1334.630242
129.592164,112,1336.303808
195.66153,120,1337.219227
221.058687,205,1339.023556
154.390048,170,1341.031431
202.361592,173,1344.210538
465.96869,241,1348.540637
120.2355,133,1350.459443
174.740954,95,1350.966132
137.634049,99,1351.579564
165.150151,121,1352.22591
227.115025,174,1353.264698
214.657201,173,1354.15912
173.659842,132,1355.756488
172.347272,166,1357.669052
160.26816,129,1358.739454
193.311259,162,1360.70043
176.750309,145,1379.087741
618.196675,241,1382.261333
166.023969,126,1383.04861
1136.381977,178,1384.948989
238.521264,172,1386.25918
212.367673,177,1387.441398
149.212095,97,1390.504826
122.043719,96,1391.094281
176.470199,191,1393.079629
222.361895,197,1394.036261
198.416196,183,1395.181695
180.390117,149,1396.927894
200.267,161,1398.314712
145.856664,109,1398.989091
153.024497,165,1400.090976
-100.176991,1,1400.115152
202.033999,173,1401.287883
189.849531,168,1402.848182
126.449806,99,1403.493728
183.532827,165,1404.490721
162.219555,131,1405.348818
163.049487,214,1406.790394
181.345944,156,1407.830968
185.263793,147,1408.757472
158.814128,85,1409.251772
160.800316,150,1410.069088
192.378112,113,1410.749891
177.58626,157,1411.579775
142.172912,111,1413.515679
152.298323,124,1414.156152
134.129159,91,1414.697531
225.465788,184,1416.09228
182.312608,152,1420.344367
163.618373,97,1421.099956
139.516875,95,1422.611641
169.730118,137,1423.64964
171.145022,152,1425.70568
183.946076,106,1426.400257
208.393597,187,1427.61298
162.231645,131,1429.202327
211.965245,179,1431.245274
1166.366761,130,1432.977466
255.887491,184,1435.359892
131.865124,90,1435.882311
1233.384364,241,1439.00966
141.579537,115,1439.960079
203.081153,183,1441.8438
132.704645,113,1442.599444
165.924197,133,1443.497514
171.863883,135,1444.348906
196.179528,164,1446.091395
185.951468,204,1449.033229
180.25882,192,1450.984246
125.101291,92,1451.635976
120.816789,81,1452.394326
149.779931,128,1454.948467
173.777271,241,1456.749357
152.648569,105,1457.612921
167.014196,163,1459.595322
176.936066,170,1461.764786
136.64627,94,1462.219198
166.706799,89,1462.741729
179.949607,199,1464.853146
155.566279,128,1465.389779
231.722079,241,1468.777738
158.700534,122,1469.434332
154.483372,139,1470.325914
167.40902,189,1472.531739
-59.547629,1,1473.502272
217.83285,221,1476.536809
215.123886,196,1478.018296
85.045831,241,1480.268826
218.494954,226,1483.183233
141.396212,116,1484.035166
1222.575824,218,1486.136631
134.936493,91,1486.678775
214.746138,183,1487.767352
156.504908,77,1490.108546
165.502656,105,1490.657202
154.529418,77,1491.102317
164.969447,225,1494.32058
137.075111,95,1494.968742
231.291293,150,1495.987829
192.554957,123,1496.735426
152.613978,122,1497.818466
220.724534,166,1498.765702
130.989244,241,1502.556586
154.526305,125,1503.214701
143.340302,133,1504.058305
161.417185,127,1505.887098
131.600132,118,1506.51246
210.354925,196,1507.740268
150.767261,122,1508.582767
160.73786,142,1510.584907
162.51102,87,1511.684709
227.104199,189,1514.244295
200.391808,192,1517.360579
1015.056093,232,1520.128262
199.107088,137,1521.097496
211.446818,174,1522.295397
202.829453,196,1524.722566
151.989735,114,1525.442581
173.107761,140,1526.389496
210.950409,198,1528.555943
161.839447,106,1529.261374
169.402627,132,1530.192385
158.999987,89,1530.829014
214.320486,196,1531.990729
159.844177,135,1534.469599
143.004293,111,1534.944191
151.927496,108,1536.445584
220.315276,206,1539.178228
189.943818,241,1541.534706
157.890029,142,1543.038827
170.324146,158,1546.401933
170.953508,146,1547.204958
219.564314,217,1549.404457
155.796181,79,1549.943766
129.418196,101,1551.424431
167.352379,150,1552.391475
211.633882,178,1554.223746
138.47541,241,1556.737415
190.722083,143,1557.612714
145.117657,123,1558.396082
111.589014,87,1560.316355
233.669138,151,1561.066156
237.417205,90,1563.915782
1140.406377,241,1567.857293
125.365973,87,1568.382075
201.862575,150,1570.288459
125.822768,97,1570.838606
140.844271,100,1571.298442
149.635195,182,1572.3769
160.517782,97,1573.432198
173.172,182,1575.748285
150.027468,134,1577.269111
157.081211,116,1578.721575
193.155483,167,1580.793715
160.15445,82,1581.162509
115.653087,95,1581.684169
143.95251,115,1582.834058
166.39106,94,1583.423751
198.779539,153,1584.368963
923.724218,127,1586.196739
900.198016,144,1588.815601
125.329116,96,1590.220744
191.471265,237,1591.822211
170.35777,90,1592.318142
127.522291,106,1593.902565
142.985471,178,1595.874135
173.277974,123,1596.551412
235.710555,218,1599.537657
169.117977,112,1601.133541
104.438157,241,1604.72677
217.510418,149,1605.870321
150.219604,78,1606.345207
146.147201,91,1606.863549
163.664533,131,1608.431581
206.036329,173,1609.65943
196.320634,183,1610.887046
139.914898,115,1612.411844
157.819345,150,1613.251303
156.520467,101,1614.758953
150.387294,119,1616.183361
169.850541,128,1616.856247
111.179666,84,1618.244484
162.105284,84,1618.654485
116.141538,92,1620.122107
147.439425,145,1620.879995
190.287378,130,1621.682178
136.438623,114,1622.378137
186.699601,154,1625.351138
175.90564,145,1626.212522
217.568479,187,1627.638571
162.85102,131,1628.402264
154.047321,122,1629.004548
183.737686,226,1631.985003
253.4597,168,1634.418688
142.279058,97,1635.074067
153.658309,94,1635.691079
175.427692,138,1637.50194
141.684239,140,1640.041554
138.225465,112,1643.308549
154.724702,130,1644.977017
205.678773,142,1645.693186
941.445309,104,1649.414876
193.275163,221,1651.655388
142.005577,140,1653.04057
214.057556,217,1656.161856
1029.450122,149,1657.788205
217.421413,228,1661.601545
212.694721,170,1664.827328
141.916943,110,1665.537337
1348.446128,241,1668.465766
167.631079,142,1670.144522
152.795808,107,1670.672622
267.167915,28,1671.653198
225.257232,208,1672.728882
167.509586,144,1675.084176
-94.122949,26,1675.256444
173.027432,148,1676.061242
223.80787,232,1679.08794
125.811404,101,1679.674915
121.845255,99,1680.212663
147.603382,121,1680.910588
169.244626,128,1681.599969
186.329261,135,1682.340751
134.398584,125,1684.862503
184.209388,161,1685.640018
160.435637,107,1686.300412
206.104504,194,1687.632719
169.657975,165,1688.696587
106.308709,241,1691.175465
150.430517,110,1691.796237
197.727353,165,1694.526439
143.981427,126,1695.682824
154.018631,122,1697.503704
177.464375,160,1698.537408
197.38742,198,1699.839633
152.0289,149,1701.715194
188.799308,109,1702.379429
165.002325,218,1703.71343
112.897394,241,1706.226622
165.428378,90,1708.534663
147.967766,132,1711.016782
-159.000001,1,1711.966708
157.618388,82,1712.358138
205.603458,175,1713.818865
127.429021,87,1716.023221
256.707304,196,1718.981306
159.682878,130,1719.663206
199.615928,153,1721.496659
184.611291,147,1722.267627
183.388595,177,1725.903035
100.198737,241,1728.25129
196.812728,192,1729.499488
191.788386,168,1730.452039
155.504743,112,1731.079527
159.761973,183,1733.723754
147.106872,104,1735.025745
181.62891,173,1737.327512
152.575558,89,1737.89144
187.445629,180,1738.952133
1188.963948,241,1745.131752
217.808607,138,1745.886885
169.377435,90,1746.375681
207.780258,184,1747.471585
171.473566,180,1749.364127
124.951692,104,1749.927245
185.797091,147,1750.861942
816.471684,241,1754.878623
139.880084,172,1756.874202
208.190541,173,1758.669753
152.11809,130,1760.827035
123.821213,84,1762.033991
202.342612,199,1764.096326
186.557837,154,1765.888057
340.004338,61,1766.997077
226.122309,229,1768.874592
171.127957,92,1770.230162
203.018756,156,1771.090573
178.536155,149,1771.99008
169.754447,136,1773.68728
138.194409,118,1774.365707
107.576921,95,1774.975726
150.523175,188,1776.137904
140.938882,128,1776.978713
210.434536,181,1778.051442
124.910005,118,1779.016136
189.880619,167,1780.022322
170.983224,134,1780.75311
143.946091,119,1781.571941
175.342027,135,1782.615686
195.944619,170,1784.466319
171.696053,148,1786.870236
190.683196,109,1789.201315
