#{"t_start": 1771370788.5503879, "env_id": "crossing_planes"}
r,l,t
208.939824,134,237.991515
153.189053,148,239.735587
146.523479,183,241.795066
492.32121,241,245.030346
105.32058,241,246.566821
-92.832717,34,246.775224
136.998577,98,247.358362
130.877953,127,248.251739
168.076064,95,248.832398
151.136778,132,249.696889
196.607058,220,251.635176
157.368698,241,256.829011
-98.203188,44,257.077151
158.851522,127,257.977508
901.236175,104,259.537757
132.006996,98,262.035093
-111.309195,22,262.15582
162.962894,241,263.682481
141.119496,111,264.484418
169.814491,130,265.449007
1135.136404,195,268.245827
119.772066,241,270.991035
143.202275,104,272.593857
153.776474,127,273.284144
60.890249,241,278.134659
111.745049,241,281.979902
149.490203,129,282.635415
-92.546423,40,282.886182
81.206814,241,285.310191
-79.268959,45,285.588969
157.067272,125,286.385259
121.345418,241,287.924799
175.981795,202,290.081995
184.035004,186,291.077524
196.392404,205,292.403959
156.987789,157,293.376412
95.287006,126,294.603782
175.998071,137,296.831506
2.863523,241,300.018403
186.449707,114,300.736262
-108.606689,24,301.882889
165.962809,90,303.454335
131.787336,118,305.190592
-1.612769,119,305.884786
176.545618,179,307.977761
1211.047411,241,310.558934
116.662113,241,313.113253
153.606862,114,313.666147
118.11766,94,314.304944
95.507849,241,316.625231
167.558063,124,317.789985
126.642378,123,318.52694
199.051315,198,319.824737
-30.690183,132,321.099112
122.999923,84,322.889242
156.218857,157,323.858043
277.190368,241,327.97596
1170.082583,241,331.45705
187.329283,183,332.514384
123.279307,144,334.509223
179.975354,241,337.11812
137.255549,125,338.083544
139.764713,155,340.387482
107.66143,241,346.134779
157.28405,134,347.043264
160.542703,139,347.963935
220.837188,241,350.514961
150.475758,136,351.523072
150.495486,125,352.318817
110.229191,241,354.674764
139.068509,124,355.317543
118.981312,241,358.830247
144.875762,138,359.828748
178.204692,152,360.938115
144.792648,109,362.093683
155.164143,241,364.072057
140.462953,241,366.653442
160.329611,134,368.608265
193.289892,175,370.702188
173.570052,209,373.57854
128.239495,91,374.14814
1096.894217,230,377.545592
167.768871,132,379.565606
75.190936,241,381.184942
224.031893,190,383.352245
193.650911,155,384.622787
145.362762,119,386.778874
137.362505,110,387.888316
153.159186,97,388.876038
246.171593,241,390.532828
111.060586,241,392.895357
-87.101214,132,395.506317
133.553257,241,397.030046
158.638479,131,398.792206
182.998308,144,399.514253
-122.750866,25,399.65286
-126.571822,27,399.821415
1019.574403,155,401.702756
64.022958,105,402.424023
70.538921,241,404.709558
589.057329,71,406.366929
158.224355,118,407.989298
182.607106,174,409.152757
148.957639,86,409.852134
198.964618,199,411.157112
183.234537,147,412.160866
181.499291,199,413.441118
198.835637,158,414.494294
-134.108893,28,414.673547
170.519519,163,415.88078
129.874019,102,416.59711
631.107968,241,420.626223
151.357396,123,421.467602
178.229118,180,423.5422
139.813719,100,424.459718
492.101203,52,425.684251
125.990792,98,426.273142
-135.599939,28,426.47183
138.3091,111,427.149041
168.414014,143,428.297832
148.273578,122,429.104379
192.224801,152,429.976492
204.49848,221,431.408689
147.35665,123,432.278767
-59.000002,1,433.339107
206.130873,180,434.477746
163.151915,90,435.180657
896.89367,241,437.546652
142.233325,241,440.976457
148.401705,131,441.790814
178.504925,241,445.649965
-59.0,1,446.737417
1199.198955,241,450.637846
233.580691,205,451.938039
144.78035,127,452.785853
200.030237,172,454.790088
135.469953,119,455.543993
-111.25581,36,455.788915
170.921356,98,456.402767
153.910951,171,457.379617
146.922315,128,459.245247
-1.458561,117,461.011622
112.098943,241,462.362319
152.478318,145,463.342068
159.442931,134,464.687511
159.226269,241,468.377117
153.72057,241,471.623072
167.493003,149,473.473895
158.393183,132,474.213421
136.401745,103,474.896044
226.920167,223,477.218293
174.268988,159,478.678952
157.812735,126,479.711286
140.454184,102,481.343583
132.595989,100,481.997661
159.221864,98,482.662326
183.152246,151,483.680985
133.079397,101,485.265056
117.000123,78,486.17896
162.464925,241,488.588826
120.203333,81,489.156736
160.655989,130,490.361177
226.773511,148,491.384257
153.034209,93,493.819483
80.612189,241,495.315956
129.598256,110,496.05303
-79.978745,89,496.609936
132.896688,241,499.104927
155.595334,134,500.007309
127.695908,89,500.567451
195.631894,165,502.495779
121.072018,93,503.00072
152.624872,134,504.739129
855.809186,241,509.203171
226.398962,148,510.407611
140.903681,140,513.241472
213.025452,185,514.314943
141.645275,126,515.974805
185.086316,167,517.040277
150.731826,142,519.838531
123.287286,84,521.286552
130.594593,241,522.730544
163.779502,156,524.571385
225.019943,185,525.646091
128.858587,110,526.371756
173.063098,164,527.333414
156.259154,126,528.595983
164.667889,137,530.648698
182.405645,173,532.024556
72.094313,241,533.755622
153.403925,114,534.403654
459.560673,122,537.219555
151.258668,123,538.746755
132.772568,121,540.034493
87.435459,241,542.599194
199.142999,167,543.536956
195.391478,116,545.335294
165.649461,156,546.31859
188.841204,172,547.434605
1219.305684,149,550.382956
180.458162,149,551.464426
180.514036,148,552.370004
189.804983,241,555.181572
164.112031,241,557.740348
220.470491,192,558.915815
191.256686,153,561.045621
180.766272,225,563.592858
147.433785,133,564.34437
128.816567,89,564.96247
114.731401,102,566.563958
-109.043273,21,566.702387
241.246164,169,567.762966
149.169195,175,571.996388
135.419236,116,572.874357
1024.643529,149,576.829784
151.02469,218,578.144657
180.247484,153,580.113528
215.555118,182,581.338439
123.896934,135,582.342555
1289.547059,225,585.555648
106.171135,241,588.184235
120.747542,241,589.573561
163.24377,122,590.400662
181.391109,103,591.91561
161.879942,83,592.7529
171.857138,184,594.836768
195.384974,177,596.164171
122.262104,128,597.094894
156.578134,241,601.274426
189.273594,179,602.420785
177.622314,150,604.485198
141.611564,102,605.066294
114.216284,241,607.600904
-99.44325,12,607.711349
197.197612,182,608.926122
142.723775,127,609.895433
248.98258,171,611.12282
190.658266,241,616.58351
143.70682,148,617.568689
141.578833,124,618.947315
208.064275,191,621.152355
116.784297,88,621.70886
155.843998,93,623.129797
167.433089,241,624.63053
140.992615,115,627.108846
1043.965481,129,629.769471
142.411079,114,630.838829
144.777438,136,633.842161
166.024889,140,636.640733
157.694593,126,638.410938
1169.929517,241,641.932665
141.483825,153,643.379771
161.166333,96,644.857709
184.76196,174,649.358203
121.29243,87,651.03322
977.170401,150,652.882662
180.682766,103,654.445441
159.35319,241,656.847132
234.773171,168,680.987829
1171.233134,197,683.940333
137.922353,100,684.485219
202.316304,175,686.97554
176.637838,241,691.644594
127.052487,101,692.434014
133.136995,157,693.785952
174.674327,140,694.660058
-69.693409,46,696.078467
196.019405,140,696.963298
153.55123,131,699.061208
161.768647,82,699.587389
148.609945,109,701.272968
131.012661,103,701.790613
173.665784,134,702.698298
107.345598,77,703.272259
183.242254,193,706.540305
728.374985,90,707.833399
162.242997,135,708.633587
128.097041,99,709.186401
144.085062,83,710.698915
110.085278,94,711.24684
175.123406,146,713.785964
190.121146,186,714.815819
175.692567,145,716.161929
226.539283,226,718.489436
155.008961,118,720.372369
225.382045,237,722.485689
160.480459,139,724.872935
-92.526676,20,724.998364
146.691969,120,725.819186
161.000947,129,726.770024
138.263522,162,727.858725
157.522214,130,728.686557
209.184033,179,730.039869
118.229039,78,731.486488
90.990509,241,732.859855
126.069961,241,735.724072
196.603846,192,736.883774
144.193649,76,738.287512
125.606392,105,739.142736
154.38722,160,740.369941
169.172873,149,741.331936
191.150477,171,742.385623
149.726597,95,743.163336
1166.891407,130,745.862897
178.317084,151,748.771661
158.623676,129,749.602047
167.206323,134,750.504182
148.02586,121,753.017961
171.586024,145,754.001194
130.415735,241,758.607853
177.375546,101,760.326923
171.196114,241,763.369396
220.708413,184,765.314915
185.728797,241,768.806493
170.058341,144,769.685909
172.360375,196,771.11709
198.243131,204,772.443604
156.420521,125,773.261814
186.522559,171,776.265718
172.698818,135,777.215565
154.821114,144,779.32647
158.560098,92,780.872815
78.359761,241,784.551516
128.367545,102,785.232336
160.691836,97,787.094951
146.853964,126,788.787904
156.636127,124,791.451052
73.112011,241,794.016122
248.383366,169,795.267443
153.855574,130,798.149417
177.015085,148,799.073283
148.019841,103,801.578814
112.999737,74,801.905597
134.704681,149,802.93894
156.547803,99,803.659594
149.893927,76,804.172538
1184.981464,215,806.81331
1417.288229,180,808.782209
150.609165,111,809.622921
161.36158,143,810.842724
153.279178,93,811.597728
164.683337,138,814.234593
116.407598,77,814.655845
173.871821,95,815.255899
232.382886,150,817.296259
194.748916,158,819.135188
166.402225,130,820.120647
133.179254,176,821.263157
167.057056,91,821.801268
159.761252,146,822.737549
189.50545,169,823.709683
157.398965,129,827.059012
152.662137,95,828.013184
89.68359,241,829.92897
1261.563172,217,832.755666
208.209065,241,835.302395
163.099226,160,836.172686
141.62736,118,836.970723
1223.321329,199,840.022828
154.994337,113,840.59873
149.338766,127,841.251422
172.63429,146,844.086615
145.431575,93,844.725857
206.499209,189,846.004778
167.242648,89,846.613679
201.166201,122,847.993852
175.407867,126,848.85419
157.326264,151,850.97488
158.722879,79,851.609116
146.66663,123,852.45264
132.748056,104,854.08586
131.47685,114,854.681916
1122.111158,241,858.801362
210.019298,170,860.787655
137.863375,136,862.809867
750.500596,117,864.573531
217.666871,187,865.614086
156.643452,175,866.731661
250.0417,171,867.839139
164.094477,154,869.191558
152.220604,112,870.930176
228.485286,188,872.68796
139.611297,100,874.988861
134.359281,241,877.64853
135.912838,94,878.284194
177.596698,176,879.547097
190.766387,180,881.802725
229.836752,189,883.739801
170.256416,156,884.737426
172.697239,238,887.352429
147.679276,110,887.867749
143.074261,138,889.653699
152.181935,241,891.720488
154.130771,123,893.354688
191.546771,216,895.04681
166.15887,131,896.919753
215.854691,171,898.004878
141.817718,156,899.852284
148.261142,241,903.844826
203.665116,241,906.274347
140.992628,112,907.022897
146.480793,115,907.76234
143.248803,131,908.661342
198.160372,182,911.730916
200.250797,169,913.129033
230.602129,221,914.668932
165.516081,97,916.534347
154.494382,115,917.142142
737.181599,241,919.686202
1198.235601,241,922.070473
90.961667,241,923.654822
204.101513,172,924.656223
162.315724,83,925.154685
149.064362,139,926.096707
168.6085,129,926.806788
178.40712,157,928.647656
143.632376,103,931.089461
167.306892,96,933.295583
223.459004,170,936.127013
157.989531,123,936.912238
142.912417,129,937.653019
146.244077,128,938.372015
1366.925797,241,941.648156
145.456619,173,942.585594
178.534658,179,944.682521
174.83271,152,946.568679
182.914577,136,948.383507
109.876399,105,949.192569
474.350964,76,950.679079
183.903857,221,954.588001
207.969438,126,955.978118
131.478681,241,958.530402
192.398687,168,961.272696
175.007079,241,963.026519
119.690763,103,964.22427
134.988657,96,966.658459
169.636467,129,967.545672
-17.999194,113,969.325189
-50.27507,66,969.797802
161.470475,144,972.66377
129.637364,121,975.412975
104.86295,241,977.923539
187.882957,145,978.965407
172.36461,166,980.243724
106.48147,76,981.250856
161.301001,91,981.879182
151.70237,139,983.688742
175.424245,204,986.336161
216.285119,187,987.718758
114.408247,75,988.193734
186.823137,133,989.129876
108.219677,241,992.486036
196.235884,241,997.285052
178.635772,154,999.07063
129.969113,241,1001.686511
174.677232,159,1002.801094
181.769263,241,1006.450229
133.436401,93,1008.136258
227.064072,174,1009.263803
208.526989,177,1010.824046
137.203783,113,1011.56614
1358.559851,241,1014.84237
158.27597,241,1017.27303
117.732047,241,1018.865008
201.424723,171,1020.004974
164.28743,145,1020.809432
156.048493,122,1021.547252
189.904646,158,1023.652962
143.671483,88,1024.5222
156.149554,88,1025.708558
149.324706,142,1027.534699
159.848761,241,1031.177767
95.078554,241,1033.612997
204.520511,127,1034.439497
203.903081,182,1035.735223
1146.957478,191,1038.078538
141.400846,106,1038.798131
138.139266,99,1040.482331
189.919017,112,1042.693017
145.564158,96,1044.182021
167.3613,207,1045.596198
212.509718,215,1047.856997
213.267275,171,1050.164586
166.862682,131,1052.090723
152.567599,86,1054.241801
162.710597,154,1055.722161
144.055659,117,1057.41089
157.388696,89,1057.900258
213.28003,216,1059.365705
139.823339,83,1059.916427
190.211288,109,1061.583209
149.90756,117,1062.281181
205.018898,165,1064.159354
160.524657,196,1065.164132
242.345793,182,1066.25635
168.848043,94,1068.560275
160.438414,181,1071.028666
183.325492,129,1071.870584
621.279974,241,1075.552146
170.00774,100,1077.163226
132.753468,241,1081.513447
274.513796,235,1082.876672
193.719134,158,1083.883181
161.317072,126,1084.677112
185.428417,145,1087.173771
119.129041,91,1087.751914
154.408727,94,1088.317165
165.990701,146,1089.336551
162.97774,141,1091.44229
122.635841,90,1093.867892
154.103625,119,1095.796921
231.962147,177,1097.986715
136.989932,140,1099.05574
181.448357,140,1101.182899
166.84008,132,1101.894668
-6.927636,195,1104.807725
154.382681,131,1105.611205
152.820178,241,1107.284867
174.42483,159,1108.582777
88.77656,241,1111.104224
141.266193,118,1111.833882
143.771527,110,1112.54642
129.723969,105,1113.242904
185.050804,103,1113.847489
143.945891,113,1116.476462
129.819271,102,1117.316341
150.908299,155,1118.675035
182.453577,141,1119.623847
149.663719,124,1120.301091
195.708128,178,1122.315368
726.900809,88,1123.714463
130.041107,96,1125.379398
167.105115,148,1126.351743
136.221331,96,1127.099861
140.407182,129,1128.034534
114.62764,85,1129.441815
120.04149,79,1131.525202
818.279192,241,1134.850266
205.968728,228,1137.041374
146.861935,117,1139.298839
143.238505,132,1140.2857
147.520735,78,1140.852443
193.896781,131,1141.713462
149.230899,192,1143.706686
163.186458,131,1145.773006
228.830372,195,1149.23507
162.752078,93,1150.955951
169.891693,164,1153.825778
208.955941,186,1156.071733
213.384385,163,1158.183313
168.300906,181,1159.436096
146.74703,80,1159.987815
194.560774,143,1161.940398
185.142115,172,1163.487126
201.315987,168,1165.41041
135.873006,106,1166.031229
183.692972,149,1167.306611
207.426551,167,1169.359396
141.042742,109,1170.151971
136.197896,107,1172.031693
129.42857,89,1172.684702
161.93386,139,1176.053842
165.860436,241,1178.30444
220.165575,228,1180.003371
161.435723,241,1182.392862
141.041369,112,1183.094838
184.772574,166,1184.535396
153.911353,134,1185.450949
166.74787,136,1187.086024
188.869312,137,1189.915619
131.248144,98,1191.377538
155.233396,77,1191.880746
156.208425,107,1193.582235
137.090886,112,1195.049655
185.748159,146,1196.775956
-99.74281,1,1196.796623
108.235395,78,1197.362114
180.292801,149,1198.428412
110.097269,88,1199.059883
137.625326,117,1199.890115
185.277085,241,1201.556759
220.329931,191,1203.67857
177.222716,137,1204.563818
208.715172,190,1208.911904
161.913165,87,1209.415895
203.621892,126,1211.558178
239.297941,188,1212.985383
146.098996,117,1213.7185
177.998667,171,1214.731288
113.416135,241,1217.195148
150.838198,113,1219.577849
172.891735,142,1220.433023
173.72423,104,1221.072906
989.356653,194,1225.01801
206.84593,183,1227.075732
127.275082,85,1227.650692
127.193317,123,1228.534919
140.811534,118,1230.604164
173.290312,241,1233.211628
-98.795833,1,1233.22214
179.891248,149,1234.384337
194.168815,161,1235.356449
142.518279,241,1240.567873
-59.000002,1,1241.537836
202.608604,163,1242.340349
229.537651,147,1243.3201
125.731086,95,1244.030064
122.696589,136,1245.052362
195.645832,166,1247.083302
225.369362,190,1249.148742
1180.012232,227,1253.34793
259.563137,179,1254.761647
103.706977,14,1255.844497
256.698329,178,1258.123406
166.1592,148,1260.388787
123.056738,110,1262.263033
186.981838,156,1263.503785
168.278497,132,1264.684163
150.227798,130,1266.388931
204.805408,170,1268.085292
123.593375,112,1269.308981
173.385662,144,1270.269264
219.074841,140,1272.059355
187.440813,153,1274.896204
134.202078,241,1276.381852
124.429258,84,1276.963228
-110.170238,4,1277.003651
186.009426,105,1278.064795
112.776423,89,1278.551283
230.957798,198,1280.772486
239.622643,177,1282.387166
117.776951,91,1284.869464
181.478814,156,1285.872831
118.841614,78,1286.440277
165.196496,88,1287.11336
177.161134,139,1288.016539
213.940903,134,1288.734301
146.256738,131,1290.415932
157.485247,92,1290.978583
161.334004,131,1292.816226
144.255188,183,1294.030606
201.6319,174,1295.490153
175.651175,96,1296.17675
212.128746,179,1299.421619
151.848551,118,1300.467474
205.852855,191,1301.830451
174.859057,156,1302.853915
140.836451,100,1303.565055
134.010381,105,1304.460178
168.514884,147,1307.290414
203.787226,199,1308.47074
256.698106,195,1309.613944
156.84113,116,1310.328944
162.884913,147,1312.119776
152.611949,113,1312.667974
165.433859,100,1315.136402
114.791576,100,1316.654815
182.901857,170,1318.5075
192.034423,166,1320.674989
134.413341,96,1321.430784
183.967409,241,1323.981674
57.68672,241,1325.75274
202.667773,181,1328.335037
157.839399,84,1329.994785
173.66154,143,1332.036754
205.825054,197,1333.322797
198.518474,240,1335.881388
128.823385,105,1336.567136
131.429028,99,1337.287115
148.258329,125,1338.137105
140.594819,85,1339.153961
232.491847,217,1341.452297
145.72933,190,1345.604064
163.628673,101,1347.164756
209.288197,202,1350.520113
146.682549,116,1351.184268
175.932018,147,1352.042768
180.157395,150,1352.872806
138.710955,103,1353.497057
164.504326,124,1354.098092
162.982483,92,1354.611793
165.778931,143,1356.253881
150.420275,130,1358.113953
165.440687,100,1358.928866
129.288074,100,1359.531891
205.084497,183,1362.786928
107.526095,109,1381.544691
155.512321,129,1382.259752
120.749149,94,1382.86878
195.048379,154,1384.554121
178.765139,241,1386.339181
150.435366,110,1387.082252
188.565812,162,1389.305373
1112.785247,155,1391.542619
194.319363,170,1393.325881
173.545456,168,1394.173153
118.596381,92,1394.704856
167.222286,89,1395.303799
159.817308,81,1396.708066
178.026,153,1397.597989
112.637803,82,1398.474569
212.651412,241,1400.013776
107.39439,241,1401.836368
196.156455,148,1403.099199
168.30882,147,1404.046851
172.960644,143,1404.926383
164.787914,136,1405.822325
170.161981,95,1406.466488
164.249787,152,1407.445946
219.200811,192,1408.718061
201.236342,219,1409.950751
102.072075,97,1410.508787
171.145353,131,1411.21838
146.771362,129,1412.362342
178.779834,121,1413.905098
206.717739,202,1415.087644
134.026349,151,1416.272029
1209.132676,241,1421.229302
1551.979996,237,1423.842201
141.727779,173,1426.006675
198.950331,191,1427.263229
182.886447,103,1427.888609
191.030409,158,1429.67671
151.254339,74,1431.056485
195.940293,122,1432.721679
131.213314,111,1433.437373
147.994417,126,1434.965434
172.730481,207,1438.247837
188.537456,156,1439.402704
179.493024,146,1440.428832
108.726082,95,1441.779844
146.305864,90,1442.344932
146.98523,94,1442.972715
132.245189,109,1443.741249
149.491859,123,1444.495035
152.269142,153,1446.162762
165.459032,131,1447.705487
110.921208,241,1450.881233
147.753566,116,1451.695701
183.171369,226,1455.130173
142.836177,117,1455.78121
175.847485,138,1457.016913
162.333232,106,1457.887632
143.074663,110,1459.532258
156.280721,130,1460.572987
159.611391,120,1462.106358
118.06607,79,1462.520806
184.644387,157,1464.51779
193.451176,152,1465.224243
155.825866,80,1465.560953
155.641577,115,1467.094973
153.44586,98,1467.821421
194.319334,184,1469.841068
122.672907,112,1470.565531
199.451633,150,1472.524688
151.622572,99,1474.834427
150.939917,101,1475.440846
158.707943,149,1477.188056
172.720185,131,1478.395998
170.129995,95,1479.939379
222.089804,192,1481.158368
156.28748,126,1483.199154
169.978502,152,1485.182274
178.720536,141,1485.952493
116.815632,77,1486.385962
159.274886,141,1487.245235
136.937594,117,1487.924458
-99.490992,1,1487.94194
190.894193,210,1490.962781
174.629461,92,1492.430156
1000.513833,241,1494.88792
174.433151,107,1495.580671
158.139748,241,1497.552035
191.211018,167,1498.431696
245.764746,230,1500.743819
188.637034,196,1503.22608
202.53358,169,1504.335857
168.568552,125,1506.09717
148.729089,241,1507.510697
234.588091,181,1508.742514
207.07841,165,1511.084858
203.066258,161,1513.766645
156.284035,156,1515.707539
136.658255,95,1516.205693
173.854279,146,1518.923701
139.814262,126,1520.343581
157.68695,139,1521.312567
162.074165,136,1522.247551
168.731369,90,1522.938762
1079.885902,165,1525.062185
8.570161,152,1526.073841
160.827517,134,1526.959639
191.302193,156,1528.832803
225.314392,189,1530.134489
134.242479,98,1530.82928
206.301354,180,1531.925387
203.642745,180,1534.641298
202.998986,195,1536.498954
155.670681,127,1538.660796
174.7349,138,1539.647906
190.649279,170,1541.542354
155.640294,125,1542.640488
177.140991,189,1546.473656
142.56397,104,1547.027507
159.52551,120,1548.665118
116.677587,86,1549.145228
173.293165,137,1550.040462
197.064062,155,1551.819023
238.014235,161,1552.84151
161.7622,191,1554.926305
187.398021,149,1556.754853
161.326338,135,1557.568253
138.407949,158,1558.582708
146.1497,90,1560.498676
167.85288,134,1561.151576
112.916814,94,1564.927419
1058.651896,148,1566.479579
152.862961,99,1568.006715
208.148144,166,1570.042185
156.684978,197,1571.123688
214.263347,187,1572.098899
162.932716,116,1573.102609
186.071844,241,1575.93758
154.185037,92,1577.256885
218.69859,195,1579.178829
156.576024,127,1580.965866
110.105598,241,1582.700494
172.657234,144,1583.641482
146.76807,118,1584.346437
195.335741,192,1587.553703
221.738713,201,1590.376909
153.845203,81,1590.897606
150.500416,90,1591.543042
182.223062,171,1593.516616
183.168656,187,1594.661282
158.647618,89,1596.062486
159.900358,166,1597.926168
173.697164,156,1599.601999
189.570891,151,1601.391528
235.144076,179,1603.591486
158.848097,96,1605.516196
174.118514,153,1606.409348
152.215832,128,1608.049176
153.54825,155,1608.825555
154.070708,130,1609.877612
182.051023,165,1610.944075
130.125998,109,1612.454085
147.877925,129,1613.16145
150.416747,117,1613.822909
159.25984,164,1616.442187
161.77867,135,1617.194095
1242.530728,239,1620.296727
-74.478183,71,1620.660337
140.288475,112,1621.303239
148.541309,74,1621.753533
143.708332,96,1622.352899
153.759738,123,1624.246471
194.679447,162,1626.094182
226.667866,185,1627.391494
197.033535,177,1628.551795
226.272106,198,1630.508333
139.354148,83,1631.747585
149.282577,107,1633.399501
138.64837,118,1634.498897
142.930883,113,1635.269784
240.32591,180,1637.409304
132.358662,95,1638.798822
1381.431203,241,1643.669035
155.824422,142,1645.344207
153.223748,92,1646.798677
170.47243,136,1649.703558
116.956248,90,1651.076435
159.560931,117,1652.112164
147.558697,115,1653.164834
206.615968,173,1656.012707
148.237626,79,1657.321736
244.279397,162,1658.141853
158.682586,94,1660.413566
1167.661972,241,1664.835724
198.640959,160,1667.606615
121.152329,150,1668.302616
155.143999,134,1668.965371
226.67871,220,1671.837506
134.028907,109,1672.386691
58.425523,241,1675.317149
146.534859,89,1675.831599
152.676496,194,1676.803168
1443.05492,241,1679.994109
153.359145,94,1680.509511
179.486595,158,1681.401855
147.974277,119,1682.029971
201.034107,158,1683.949263
-99.570733,9,1683.991234
190.013474,214,1685.874541
165.678079,162,1686.895069
143.129508,241,1688.559531
142.607623,122,1690.094872
117.914463,102,1690.560427
161.789369,138,1691.689513
149.539308,119,1692.454665
198.051939,163,1695.457602
155.978995,127,1696.367911
197.769434,152,1698.361105
199.357411,167,1699.449878
112.035131,81,1699.997291
184.826346,151,1701.869266
132.707335,92,1702.429182
126.983697,110,1703.108736
183.25364,150,1704.061829
192.5529,169,1706.091139
204.787094,170,1709.688856
165.097337,136,1712.247879
199.15364,170,1713.275601
180.228937,105,1716.019818
200.303024,156,1717.745748
163.193406,149,1719.483137
165.915442,162,1721.439068
178.505499,131,1722.072516
188.285168,171,1725.729371
149.217254,82,1727.059157
133.741771,105,1727.627371
168.983544,188,1728.85804
174.937257,171,1729.911441
219.240201,184,1730.939592
143.44315,99,1732.382147
182.000739,143,1733.908786
187.262699,165,1735.557173
186.020465,162,1737.861101
170.903249,153,1738.776091
147.933825,174,1743.814239
942.217408,241,1745.916095
133.670827,92,1746.419691
213.300262,214,1747.705507
162.845975,131,1749.288026
140.424663,112,1749.908012
115.624497,126,1750.683385
178.890453,190,1752.796251
140.062407,120,1755.168828
128.166321,102,1755.858955
921.37356,134,1758.28885
210.16432,188,1759.796473
212.016556,171,1762.397985
138.488596,119,1764.084345
176.607287,145,1764.953015
-59.000002,1,1765.888406
206.28302,163,1767.442408
1078.087796,218,1770.186353
187.493489,240,1771.541984
127.804893,150,1773.421483
178.058019,197,1774.482952
163.326213,146,1775.389312
150.903212,126,1776.174456
164.996193,140,1777.109187
176.795572,241,1778.843653
143.599974,85,1779.317211
125.8609,97,1779.877853
147.055939,106,1780.48231
163.120524,119,1781.17344
142.27379,90,1781.855808
189.298319,146,1782.937362
1096.554301,157,1784.819906
214.137691,145,1787.05872
112.818707,80,1789.245869
182.295089,155,1791.675104
204.177152,173,1793.544794
140.485277,105,1794.98068
152.708461,92,1798.000381
175.694602,141,1799.57069
213.243452,172,1800.561075
1416.573471,221,1803.786141
190.087403,179,1805.669959
166.156381,87,1806.238503
180.825505,139,1807.235183
188.139324,158,1808.375521
145.232292,109,1810.267103
177.155335,209,1813.094718
204.279662,213,1815.370221
176.780242,135,1816.602814
134.78634,83,1817.217029
167.742124,94,1817.771513
162.776038,101,1820.035327
120.078724,104,1820.479033
152.291408,127,1821.174829
167.341374,150,1822.086884
159.50958,178,1823.403659
