#{"t_start": 1769689626.256307, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-116.565602,106,20.427959
-302.272152,116,20.5384
-224.223675,88,20.637585
-74.799179,98,20.742824
-47.619798,106,20.833377
-58.079826,62,20.881628
-77.706204,121,20.975201
-118.526706,112,21.062629
-104.167575,103,22.493246
-145.073013,90,22.585267
-80.73749,88,23.165165
-50.643693,70,23.221374
-79.905385,107,23.305284
-123.276986,91,23.376443
-49.676161,67,23.430996
-65.842155,114,23.521116
-113.450616,96,23.595116
-101.347983,102,23.673988
-75.556717,81,23.736755
-83.288602,100,23.831852
-124.660611,100,25.333107
-69.144105,87,25.400064
-52.793964,75,25.459015
-34.508177,67,25.510563
-87.851035,111,25.598015
-89.696305,79,25.659985
-74.614117,93,25.731517
-54.632818,105,25.814248
-114.926602,98,25.975047
-110.391087,87,26.123176
-61.61329,65,26.22355
-64.194689,92,27.720905
-111.403523,104,27.802715
-2.679844,79,27.864422
-87.128339,76,27.92382
-109.667538,108,28.009187
-81.760806,83,28.076014
-52.616517,120,28.183468
-90.261378,89,28.355076
-78.144589,87,28.443352
-81.18044,96,28.543482
-99.29686,106,28.644186
-51.309539,67,30.047614
-64.38213,96,30.124823
-45.191682,68,30.177202
-100.218402,113,31.37715
-15.176499,120,31.492902
-95.011253,85,31.559089
-73.70034,92,31.631949
-21.871761,119,31.72337
-140.731142,118,31.815633
-20.278229,125,31.916051
-67.334973,136,33.453616
-53.36079,121,33.548294
-48.367316,102,33.625216
-21.66646,85,33.690919
-70.550959,110,33.777818
-15.556298,106,33.860178
16.879653,99,33.934019
-79.791307,113,34.021394
-37.603894,113,34.17659
-66.390722,90,34.284646
-93.203103,103,35.739424
-38.957042,116,35.827508
-48.457062,82,35.891693
-37.947952,109,35.983635
-38.065911,100,36.085148
-25.596923,105,36.18615
-46.033844,99,36.28561
-59.617781,73,36.358685
-14.738242,114,36.526823
-37.937148,93,36.623274
-18.454118,113,38.120099
-5.709941,96,38.193044
-6.902028,92,38.264221
-52.393856,110,40.019535
-74.762268,92,40.091334
-13.607036,95,40.164302
-59.573399,123,40.258432
-30.818352,91,40.326899
6.278772,112,40.413734
6.045832,89,40.485777
-80.446699,101,42.010174
-12.803944,111,42.096222
-21.196103,87,42.162859
-14.364447,104,42.241874
-49.245668,111,42.328004
-7.708397,113,42.414895
11.897762,84,42.477869
-17.283875,98,42.552611
-2.935612,123,42.647253
-106.37087,193,44.19501
-30.695558,95,44.267348
20.633607,97,44.344185
13.918945,136,44.44915
6.109532,96,44.524903
-32.678089,85,44.589752
2.951934,90,44.668211
-18.045412,112,44.777012
0.87667,105,44.87601
-47.914778,105,44.979396
12.096165,91,46.39406
-65.820103,134,46.499565
18.656319,103,46.579219
-66.826682,113,49.23593
-0.638775,145,49.352008
-46.988909,101,49.431409
9.731411,104,49.51034
-32.662224,125,49.607866
-36.825211,104,49.717812
22.117832,104,51.19447
19.026736,145,51.307086
4.376445,116,51.397459
26.249252,105,51.51408
8.742827,128,51.686164
-32.948866,112,51.80451
33.471456,138,51.951234
-34.053915,124,52.080258
-11.082737,82,52.150995
-211.303839,386,53.858034
-34.137963,114,53.944677
-29.932715,131,54.042835
-61.241088,108,54.12597
-21.002969,108,54.205904
-1.366008,107,54.28685
-14.237169,143,55.785706
-5.663727,164,55.913508
-0.770342,138,56.022382
21.880536,129,58.063908
-16.481315,107,58.146913
-10.395208,134,58.249272
-66.615247,136,58.353206
-22.214372,99,58.43111
-82.581405,128,59.969805
27.664695,109,60.052654
66.612224,1000,62.292779
65.797726,1000,64.478782
-10.610852,146,64.590356
30.627126,106,64.672801
13.051577,108,67.233126
21.733854,130,67.332449
26.104007,132,67.430605
54.607634,106,67.51077
28.933533,1000,69.798515
83.871912,1000,72.059439
-184.169715,342,73.696358
-263.771729,223,73.864164
-12.408287,130,73.961805
124.74592,1000,77.965842
107.50331,1000,80.158481
18.361921,117,80.245247
2.870587,138,80.347961
4.583484,151,80.459864
139.332298,1000,84.368694
42.661428,1000,86.563388
-164.808726,218,86.731638
38.412868,140,88.312288
72.680017,1000,90.668298
7.863744,144,90.795858
3.283664,178,90.93225
134.31082,1000,94.935736
131.096818,1000,97.104574
4.816008,144,97.220382
130.254348,1000,99.625933
-41.133378,186,100.995389
148.423165,1000,103.03473
166.953984,1000,105.266089
20.135413,151,105.37878
161.601154,1000,109.137298
137.84782,1000,111.404453
171.452236,1000,113.562902
-0.076041,128,113.657856
161.829288,1000,117.136789
-16.004549,180,117.300916
129.36379,1000,119.493028
-73.595994,455,121.398172
23.592146,160,121.531237
122.685329,1000,123.698734
119.180432,1000,127.875521
264.692121,396,128.177891
26.966919,171,129.73616
246.662225,963,130.466223
134.401701,1000,134.342367
46.051494,150,135.902649
41.927654,131,136.00005
149.722277,1000,138.219918
260.353545,713,138.754518
271.934062,882,140.782626
20.401496,155,142.266038
250.96253,388,144.054548
138.068416,1000,146.23709
-90.622137,323,146.470029
74.347913,168,146.594205
266.534804,620,148.573126
289.884982,339,148.853449
279.384628,457,152.093128
261.324777,479,152.456785
274.314758,366,152.728625
259.824328,544,154.598497
263.418304,241,154.778517
199.434762,440,156.539436
256.969156,288,156.75447
16.41155,190,156.893869
16.970668,180,157.030867
285.301696,346,159.91329
277.952205,279,160.120217
270.862779,201,160.273974
289.613862,340,160.524197
243.822997,218,162.191723
254.780467,390,162.542856
306.644904,290,162.794562
268.055887,288,164.352545
305.955444,380,164.711149
282.615821,477,165.133478
309.891718,291,168.155399
244.598741,251,168.345834
256.690806,349,168.614238
-110.94851,379,170.311996
248.761972,241,170.496448
259.071471,237,170.673778
277.964801,274,170.877743
243.357989,297,172.520693
233.659976,274,172.724934
269.364668,253,172.913168
302.714342,377,174.593453
279.927975,260,176.407659
299.754801,346,176.73085
312.891146,328,177.028405
313.623339,274,178.622014
260.135575,514,179.008048
271.167787,222,179.174415
303.17311,258,180.873795
274.350761,241,181.050533
242.36008,284,181.263075
-172.506289,249,181.528187
243.82742,251,184.288156
305.099516,247,184.471239
285.880488,329,184.715684
257.014194,259,186.32987
268.431078,251,186.518147
249.592286,272,186.721401
264.904041,261,186.913415
276.588741,234,188.520914
236.769416,254,188.719404
256.508427,246,188.957283
221.021369,264,189.227701
294.524557,413,190.835639
317.115095,243,192.388916
287.229261,327,192.632656
243.758919,281,194.364255
254.522199,276,194.630961
257.524778,270,194.828406
283.384753,263,195.022171
248.857814,282,196.739517
268.735709,293,196.957486
281.248984,223,197.123872
273.787744,231,197.298146
251.463112,251,198.85948
296.2149,274,200.459344
251.580719,243,200.642834
254.208055,264,200.865443
288.209245,242,202.427109
260.562688,270,202.62651
275.198236,280,202.832738
294.964497,331,203.075726
300.630729,283,204.739724
294.708762,376,205.029907
317.542248,244,205.208391
247.525415,278,206.869778
262.567917,299,208.618533
255.469655,236,208.796545
301.661399,289,209.008494
285.545068,262,210.639302
263.662853,286,210.851731
223.9428,271,211.052211
248.04066,326,211.29487
238.546013,266,212.987525
273.865766,291,213.244476
245.776483,283,213.557054
266.854137,255,215.138021
310.64121,250,215.322833
229.946833,276,217.015671
256.507111,286,217.231864
295.691553,306,218.911132
290.237019,275,219.117984
256.664756,247,219.302291
288.981748,221,219.468592
290.335863,265,221.1271
236.975234,266,221.32551
302.208355,299,221.547529
305.209097,256,221.737415
233.255396,250,223.364465
277.487991,232,224.97226
266.49104,260,225.169409
271.301513,226,225.33781
244.328279,250,226.810708
268.532559,294,227.031891
294.690115,257,227.225668
286.674183,262,227.42174
277.100826,267,229.060643
277.123599,262,229.26068
305.853975,270,229.464795
271.135591,240,229.64744
247.13332,257,231.279104
302.110437,238,231.458052
235.022228,226,233.080768
282.954148,255,233.277914
264.182681,243,234.749848
295.60159,307,234.986941
276.566855,277,235.196359
302.347186,284,235.411273
257.581362,285,237.086805
242.565825,261,237.313655
308.12424,277,237.522689
253.958441,228,237.694313
293.812555,228,239.235471
263.55546,261,239.430544
268.321708,228,240.98692
262.870578,277,241.196478
271.636445,262,242.783626
266.120033,246,242.9722
232.988654,254,243.170502
290.823147,266,243.550372
289.636142,270,245.22456
296.049136,252,245.461408
268.966172,268,245.694966
285.505671,247,245.8771
183.164817,529,247.55985
298.163242,266,249.190854
264.752258,254,250.820504
242.930748,236,250.997349
295.316684,231,251.169415
302.154279,259,251.3651
287.985606,266,251.565239
245.5284,230,253.155033
261.781708,263,253.35853
257.049675,250,253.544314
267.627429,264,253.739828
265.036791,256,255.38868
79.477063,230,255.559206
291.39583,245,257.192007
297.357608,223,257.36475
252.587179,232,258.909964
275.71731,240,259.087048
296.442303,280,259.293175
287.058043,247,259.474703
269.96767,233,261.082572
267.71824,262,261.27668
280.400857,228,261.444658
264.103496,241,261.623459
302.780157,284,263.206694
265.138506,290,263.426179
275.9497,265,263.620911
292.453365,270,265.202041
306.512777,240,266.910416
39.12899,213,267.08049
233.941161,262,267.291396
249.726064,238,267.467439
256.365167,253,269.021258
270.045796,244,269.201476
308.117018,246,269.383025
241.721885,287,269.593879
245.682622,284,271.094349
282.724614,266,271.289815
280.341853,269,271.597973
273.982883,247,273.361624
289.251406,243,274.878933
295.854929,277,275.082349
316.700612,250,275.265503
44.724984,168,275.391093
255.520416,256,277.027456
311.095136,239,277.205863
275.968813,246,277.389798
279.641996,248,277.57541
283.686157,244,277.756868
258.853428,244,279.435154
269.449121,249,279.623903
273.16271,241,279.801503
43.847734,183,281.416661
267.05089,247,282.95958
262.587549,245,283.140929
291.756051,250,283.327048
283.238587,220,283.489474
253.999754,235,285.093486
259.247443,209,285.248426
302.880314,206,285.399872
271.324678,226,285.567607
317.394558,219,285.731735
316.222538,226,287.265164
278.201293,229,287.433762
306.994292,273,287.636719
249.765285,233,289.26098
274.105475,214,290.889082
247.771639,217,291.052833
277.211417,254,291.242615
266.175221,217,291.405645
291.602905,205,291.557727
283.906696,228,293.098727
269.305818,252,293.294061
76.081415,178,293.427461
54.846316,157,293.544571
264.298261,247,293.73264
294.441102,218,295.279665
310.849694,269,295.54171
291.581007,242,295.777318
253.782282,207,297.32534
311.240991,239,298.795171
254.462564,250,298.983896
282.554013,269,299.185758
309.735622,260,299.380869
299.377783,272,301.000057
270.666941,236,301.190932
247.870012,200,301.342007
284.410081,330,301.756115
313.713863,226,303.362742
290.536042,291,303.581026
248.095952,252,303.770407
275.826549,244,303.952513
299.629638,210,306.682692
320.515409,263,306.880933
249.156344,235,307.056281
233.790695,231,307.228818
294.782531,232,308.811295
35.777631,165,308.938567
270.270538,233,309.116098
263.899731,218,309.280219
303.802304,184,309.42015
261.06711,187,309.560408
256.999047,248,311.131534
290.035526,277,311.338852
304.099741,264,311.535611
307.923408,254,313.150398
282.832539,277,314.846969
291.6419,286,315.1236
262.550852,238,315.314097
279.025584,204,315.467601
271.389871,256,317.025859
286.132461,210,317.21568
291.899112,216,317.382992
281.431263,246,317.567582
286.003044,329,319.105348
275.070066,272,319.30944
275.932542,216,319.472485
289.378959,221,319.63914
261.318815,214,322.388646
268.800587,199,322.543416
291.529809,234,322.754218
263.146068,243,322.936889
274.995861,278,324.622461
51.321745,148,324.73292
297.064575,210,324.889191
281.347505,241,325.072004
278.976854,218,325.235993
241.510671,217,326.895797
270.84843,207,327.053919
252.001801,220,327.217575
295.20009,263,327.452999
282.72446,223,327.677008
306.2956,242,330.356497
266.574697,213,330.522689
293.826875,255,330.715782
308.982188,221,330.965457
262.286056,271,332.70557
302.413855,284,332.98406
267.712253,232,333.211963
292.629915,184,333.400304
308.699194,252,335.025539
246.017539,190,335.167941
308.517431,237,335.345489
297.981224,209,335.506036
268.224557,228,335.681947
291.678586,249,338.326765
299.225195,245,338.514459
286.292597,218,338.746049
247.760552,220,338.986962
289.311439,207,339.202624
294.292197,222,340.809566
252.178879,201,340.997589
262.559678,239,341.192822
265.417938,194,341.350882
276.363849,214,342.91669
47.434939,157,343.040262
304.859088,234,343.225035
275.462077,214,343.400635
281.853834,204,343.565434
280.083514,216,345.035349
301.316713,204,346.496847
286.4936,262,346.84183
283.404942,243,347.105668
284.129746,234,347.335921
290.998625,217,348.933513
312.503327,222,349.115901
275.774254,228,349.301863
256.541777,190,349.4568
298.650645,215,351.112503
256.409804,204,351.267077
43.56371,125,351.361469
284.755866,209,351.521637
288.355921,176,351.663222
280.543958,216,351.833756
280.201824,227,353.436696
279.538313,242,355.193901
277.590728,185,355.34435
286.50952,201,355.505277
295.387532,249,355.706754
264.078108,232,357.200388
282.112223,210,357.357148
304.320876,202,357.508108
267.216383,223,357.674012
292.735067,207,359.3308
261.546378,214,359.491846
255.738591,197,359.646817
267.058906,234,359.835665
276.057338,168,359.97242
303.691661,203,361.724647
248.127619,207,361.894248
251.647087,179,363.373388
301.918458,253,363.647643
281.579987,239,363.92041
274.612354,221,365.475
245.239436,229,365.646442
314.674591,244,365.83243
266.814587,241,366.020733
307.543383,205,367.632779
298.772288,237,367.821272
307.151451,192,367.972714
272.303421,191,368.125127
314.69342,206,368.288392
298.943983,245,370.027332
264.685949,275,370.278707
292.036689,211,371.809319
286.978351,243,372.005889
285.440139,181,372.151159
283.707358,215,373.608045
261.823826,192,373.75137
306.874916,246,373.936962
268.432456,215,374.098028
292.566006,233,375.765943
290.030152,208,375.924002
282.046782,242,376.11221
39.690561,142,376.224296
314.849758,216,376.394347
294.704463,212,378.0283
295.248172,254,378.236073
287.993407,205,380.000505
68.416027,186,380.274237
270.83727,196,380.50961
284.728151,187,382.101889
270.681697,203,382.261945
252.55808,231,382.436335
272.613924,207,382.592476
302.520325,284,382.8148
271.240127,202,384.520977
263.062017,186,384.66507
269.667093,247,384.861043
296.369899,197,385.025109
288.491757,177,385.212605
275.740476,206,386.823377
254.238626,232,386.995657
256.518269,211,388.385801
245.938251,206,388.551478
252.26402,231,388.847186
295.227629,239,390.514772
309.682925,213,390.673971
288.174842,211,390.834011
285.540159,237,391.017494
301.740674,205,392.733601
299.990489,261,392.932909
286.570702,268,393.143232
264.527425,178,393.283731
284.514271,223,393.497945
251.448594,260,395.130424
269.070019,192,395.27671
275.144357,212,396.340721
289.504588,199,396.500416
296.845582,233,398.195369
325.496751,239,398.374232
282.019917,252,398.561777
279.365529,225,398.73099
251.52725,209,398.88806
265.411501,239,400.510261
57.464741,125,400.603494
300.419278,193,400.747471
77.485744,122,400.841786
250.819464,201,401.000894
266.265143,167,401.132844
263.17869,248,402.709553
302.83682,204,402.862052
289.459242,180,403.945725
295.853265,362,404.217341
301.029823,247,405.948451
282.109952,191,406.096157
256.364245,228,406.274469
300.627846,232,406.456165
280.953092,186,406.603703
306.863341,250,408.275363
294.492018,187,408.431218
270.635954,209,408.60562
295.515049,227,408.792295
248.0051,207,410.25017
293.299548,215,410.413658
283.72051,205,410.568769
305.185859,234,411.882852
252.307289,186,412.035719
271.361265,209,413.498986
293.993862,271,413.70008
279.861177,205,413.856566
280.428576,218,414.02212
291.442019,168,414.152471
276.522374,208,415.70226
290.677823,192,415.912207
288.339397,224,416.169236
299.29191,267,416.421821
289.741211,193,416.578639
246.988667,196,418.249005
300.543726,250,418.449363
269.781283,213,418.616868
283.723562,202,419.691203
257.653742,186,419.839498
303.039473,212,421.288076
273.952642,220,421.454054
288.383939,184,421.747504
307.884924,238,421.944008
269.9518,218,423.719671
267.489418,186,423.876729
318.972764,241,424.130799
279.198425,217,424.370692
250.307675,213,424.617223
251.100209,209,426.101801
288.037141,229,426.273308
287.044817,210,426.43004
270.011981,182,426.569309
44.080923,141,427.538719
255.804932,245,429.119958
290.464627,218,429.350048
266.781408,204,429.576991
287.000919,183,429.749832
243.428872,233,429.940652
252.005634,188,431.572765
293.479226,231,431.755798
327.475348,239,431.94398
294.183561,188,432.094448
277.490443,227,432.276182
308.807532,240,433.948141
302.03226,161,434.104235
258.958863,216,434.317151
269.855583,377,435.654002
284.199636,228,437.121263
289.837708,206,437.276897
255.127799,199,437.426017
273.785495,182,437.561213
301.707701,191,437.704547
306.570586,218,439.3055
315.911229,189,439.502004
302.578717,200,439.713046
311.243786,208,439.893975
270.628282,187,440.040679
282.932259,203,441.663763
304.984073,282,441.875419
290.898476,222,442.048017
263.781394,208,442.214416
275.189195,217,443.416279
283.88702,206,444.887991
309.005029,203,445.04063
309.846383,939,447.123548
277.998463,215,447.333791
317.022466,210,447.558837
305.519974,223,447.733124
278.69929,177,449.26507
285.828975,207,449.424059
279.974748,175,449.560847
277.205488,206,449.721099
290.945409,234,450.720377
274.270593,193,452.696538
271.013633,168,452.824824
-133.106715,323,453.076688
277.147682,216,453.250162
301.092791,318,454.934449
251.604229,172,455.101253
261.78012,194,455.256478
282.912683,214,455.424762
251.992745,187,455.570941
287.564916,177,455.71679
268.226768,220,457.275092
259.195608,177,457.411159
291.423292,343,457.67685
285.94358,256,458.711359
316.292551,266,460.468477
277.034846,170,460.601627
290.3057,200,460.75817
319.75937,232,460.939458
280.192795,184,461.083933
244.783891,170,462.678354
304.58356,185,462.833143
258.943205,200,462.994225
271.819219,246,463.1871
247.766965,171,463.323442
275.440395,230,464.938305
293.715457,174,465.143361
276.05137,198,465.328222
243.185457,195,465.487055
296.910325,248,466.483969
273.445402,176,467.908769
281.545001,236,468.087292
301.940988,187,468.224572
251.709944,161,468.345466
273.062272,203,468.500737
298.568655,175,470.090747
260.492801,219,470.315296
307.753323,641,470.828887
264.821078,253,472.427886
319.228879,180,472.580816
292.720366,198,472.736169
282.949421,234,472.920146
270.444722,206,473.083739
287.707825,244,475.428582
305.898289,224,475.596387
252.392552,183,475.733718
186.838382,1000,477.767276
246.035787,188,477.906663
285.91557,212,478.065054
310.97883,175,479.697146
306.404861,175,479.836588
265.482562,204,480.01137
263.17015,215,480.184037
264.817596,182,480.32849
275.20084,195,483.369215
256.08184,228,483.566134
279.946004,160,483.702719
253.437748,210,483.87492
306.774651,195,484.035263
299.839983,183,485.473042
318.54337,229,485.647872
309.786247,221,485.812925
287.362499,173,485.942141
309.530442,195,486.086761
297.483511,190,487.743664
279.605635,168,487.871248
301.991899,206,488.02493
292.544574,178,488.165059
264.278579,201,488.323578
287.249897,204,488.501761
275.310177,166,490.838765
259.309352,217,491.011028
269.145221,207,491.175496
305.289415,227,491.360532
317.24879,214,491.531348
