#{"t_start": 1769689626.272707, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-121.295632,72,0.71256
-187.667718,59,0.767363
-136.003951,82,0.832575
-84.955128,129,0.936329
-100.720816,66,0.990713
-64.583136,81,1.119656
-277.283104,111,1.451592
-96.073278,69,1.629749
-127.883377,84,1.725838
-118.748369,73,1.816218
-328.100216,93,1.935311
-142.113308,106,3.408955
-131.795583,81,3.473446
-111.990807,79,3.535283
-297.2555,110,3.621613
-185.770234,119,3.71697
-76.067117,66,3.769585
-155.682038,107,3.853389
-170.289595,106,3.937268
-86.378385,63,3.986013
-86.802377,72,4.043158
-233.200425,83,4.106696
-70.915747,59,4.154346
-118.853288,78,4.213646
-168.056391,108,5.672961
-154.554641,110,5.774296
-194.746829,98,5.853179
-110.532157,99,5.931968
-128.032543,86,5.998616
-93.424219,61,6.046459
-139.195669,100,6.123233
-122.263958,105,6.212771
-126.170718,81,6.28164
-115.180596,85,6.349976
-94.882356,125,7.85356
-79.077239,68,8.404358
-135.476555,108,8.490378
-121.852645,95,8.564557
-144.986265,84,8.629274
-83.766416,67,8.681819
-113.844496,96,8.756326
-187.844543,98,8.8309
-122.370254,87,8.899938
-171.6004,103,8.982094
-351.57526,92,9.051762
-92.632553,75,9.108654
-114.439389,104,10.700522
-165.495573,91,10.773148
-121.07938,78,10.832717
-76.730322,67,10.884742
-110.026093,100,10.961271
-84.775005,73,11.01611
-114.864631,94,11.088978
-127.227401,79,11.149656
28.678503,74,11.263267
-154.572109,77,11.322928
-137.705487,77,11.382943
-112.817247,77,11.443879
-111.64947,67,12.79292
-86.726628,86,12.859971
-95.065916,111,12.950648
-103.435394,103,13.050451
-101.151492,103,13.132454
-197.174578,106,13.213717
-111.154249,118,13.306153
-150.41525,97,13.381537
-109.743064,83,13.448559
-89.662112,69,13.500729
-67.694377,63,13.549863
-94.068411,80,15.026449
-83.966271,114,15.586565
-161.231373,109,15.695563
-76.266378,67,15.762408
-114.823994,85,15.851373
-103.332847,75,15.926419
-38.319347,113,16.040229
-78.015459,64,16.110049
-79.062737,81,16.192415
-79.613226,108,16.292076
-60.015768,87,16.360748
-88.896513,111,17.746419
-61.609331,57,17.792491
-93.203846,94,17.869921
-106.941275,82,17.935416
-104.155675,137,18.048684
-29.237663,72,18.10385
-82.592772,80,18.216923
-122.597165,114,18.354002
-135.508632,103,18.473064
-85.653411,84,18.567449
-162.109229,112,18.697015
-120.384722,90,20.171246
-154.944934,107,20.28641
-79.079863,87,20.384165
-29.584661,114,20.489547
-42.057498,69,20.56761
-93.519182,81,20.657158
-107.717227,110,20.771056
-22.266927,64,20.819969
-64.887243,70,20.874276
-80.797565,83,20.93878
-76.323442,96,21.011674
-107.044984,79,21.07427
-69.538129,88,22.500298
-56.777273,70,22.571062
-83.011864,107,23.165185
-197.299134,115,23.256232
-109.796602,105,23.339247
-36.481197,78,23.401245
-98.472282,88,23.470937
-100.618625,96,23.546681
-55.155397,80,23.608242
-41.938438,64,23.657555
-83.926326,76,23.716026
-94.425225,104,23.814161
-98.247352,109,25.323759
-84.062218,75,25.380436
-63.230263,113,25.469042
-76.628733,92,25.54073
-97.835781,108,25.624059
-117.359196,85,25.691312
-49.906201,80,25.754182
-55.771249,70,25.812777
-50.104602,104,26.015114
-56.861464,80,26.124455
-71.819753,78,26.238848
-50.798208,100,27.73066
-26.086216,100,27.809511
-49.124185,101,27.888091
-101.745007,118,27.981294
-11.976294,74,28.040789
-114.029548,71,28.096623
-59.029417,86,28.187788
-0.210902,125,28.390027
-86.108531,85,28.476315
6.686663,86,28.563241
-61.030428,100,28.66294
-97.516925,91,30.076432
-48.289168,62,30.124847
-74.935046,87,31.082525
-107.812506,103,31.400162
-68.340843,94,31.480486
-50.39812,125,31.577822
-63.746037,117,31.66802
-107.238619,94,31.740895
29.509496,122,31.838775
-85.450205,91,31.913187
-178.682679,127,33.441909
-81.055182,100,33.520432
-28.081235,81,33.581368
-42.118475,87,33.64856
-96.199082,103,33.729743
-49.9733,120,33.821791
-85.85138,99,33.897441
-11.285016,105,33.978514
9.682009,89,34.055508
-67.670757,119,34.235903
-35.208037,77,35.678676
-96.361075,137,35.784592
11.376751,124,35.880584
-4.359771,109,35.974463
-13.92429,111,36.085609
0.578491,115,36.197946
-71.912409,82,36.279493
-48.93433,77,36.361095
-17.161827,134,36.549232
-34.356366,96,36.646342
0.793698,97,38.121122
0.430552,124,38.21663
-0.595284,91,39.95492
-39.002622,90,40.026272
-37.01402,112,40.112766
-167.949158,111,40.196808
20.900676,113,40.283834
-76.175478,109,40.367604
-80.211267,107,40.452505
-58.750293,104,41.979009
-30.877642,134,42.083694
-14.095018,117,42.173811
0.21259,101,42.250625
-17.775639,119,42.341382
10.376144,121,42.43432
117.44316,1000,44.609154
-48.476885,99,44.702694
-29.269534,95,44.792301
23.199016,88,44.876108
3.042304,132,45.00435
10.676227,105,46.423991
-34.002007,125,46.520545
2.338101,114,49.173942
-8.389381,87,49.244862
37.26481,92,49.320186
26.602039,124,49.417397
-16.748893,106,49.498135
-18.812269,108,49.582372
-50.503146,92,49.679593
-3.476061,117,51.169603
5.786535,118,51.261816
-46.951043,124,51.358541
-1.412261,135,51.497511
-8.978544,88,51.629407
-5.868099,101,51.733755
-15.641655,130,51.869267
-29.074765,111,51.989746
-9.095219,109,52.100525
26.963119,140,53.559142
-5.447797,1000,55.767544
-18.199506,114,55.856941
7.731794,112,55.943937
-29.047028,138,57.989905
-19.748646,150,58.109821
23.889156,107,58.19296
-34.099002,97,58.267799
116.755614,1000,60.471266
42.771524,142,60.580035
48.628375,93,60.651975
43.689042,138,62.234785
31.404675,1000,64.420223
47.540255,108,64.502686
65.824419,1000,69.035336
30.858134,107,69.116718
19.761652,132,69.217456
113.691737,1000,71.713503
-29.804031,150,71.825602
-3.31752,103,71.903496
63.053006,1000,75.956066
128.200876,1000,78.04163
139.167834,1000,80.232613
-16.193047,118,80.320362
25.63229,152,80.433027
72.24213,1000,84.339812
123.941718,1000,86.535905
106.636289,1000,88.780749
30.343259,154,88.897261
129.407794,1000,93.137078
14.480356,155,93.255251
148.583215,1000,95.426192
115.131363,1000,97.731079
164.364993,1000,101.195821
184.333394,1000,103.232395
41.778691,160,104.829257
-89.403018,379,105.118101
15.229824,166,105.242289
206.786974,771,107.210609
56.262313,1000,111.091525
177.673349,1000,113.2566
43.363873,1000,115.289937
27.238096,1000,118.948214
44.538702,1000,121.168793
146.321715,1000,123.435693
-116.149728,394,123.743468
192.258063,1000,127.919627
179.409702,1000,130.109837
151.711269,1000,132.236334
-129.342434,321,132.509194
173.962234,1000,136.423925
44.957194,1000,138.649013
307.977853,363,140.285039
308.755042,362,140.55473
147.7416,1000,144.172182
246.553688,628,146.079999
297.978631,240,146.254364
277.077543,496,146.616742
263.307448,399,148.423899
251.510965,316,148.664147
43.19475,175,148.820984
257.361496,304,150.536156
282.583442,286,152.165537
273.325571,508,152.547886
251.161472,234,152.721163
276.888242,263,154.379053
283.989859,375,154.661066
247.249214,235,154.836833
269.613088,238,156.446571
87.892806,1000,159.819143
283.766761,259,160.009962
62.408407,170,160.13961
300.866086,319,160.377069
266.503256,299,162.087267
285.071575,332,162.385547
279.084236,305,162.664167
293.889003,366,164.238552
279.300989,215,164.474849
252.197228,240,164.709823
283.180494,441,165.099849
255.047834,233,168.078437
261.914415,225,168.250055
258.422773,206,168.404966
236.283289,380,168.697562
298.634769,221,170.273625
270.309972,245,170.4616
276.068785,258,170.655085
253.50041,356,170.919967
252.393585,297,172.56454
248.99894,305,172.789515
277.860651,578,176.236692
282.843152,275,176.462999
289.167696,219,176.660284
274.73458,259,176.907038
255.740156,260,178.489709
275.434611,277,178.710211
274.121223,237,178.888811
292.684214,221,179.054868
280.798364,240,180.739399
238.656619,235,180.915545
285.572574,276,181.118736
293.748689,232,181.352397
57.329428,201,181.522633
286.102914,325,184.337799
259.115849,252,184.524134
281.648843,251,184.710174
211.017154,342,186.38847
281.270673,227,186.558716
244.778015,237,186.733406
255.474841,253,186.919572
275.676199,291,188.572107
284.722564,270,188.795921
291.109583,289,189.088257
295.055257,229,189.30547
294.775592,256,190.786498
255.211348,322,192.397584
254.466262,266,192.596187
241.979393,331,194.365839
268.136112,275,194.631039
243.100258,688,195.14241
263.092073,248,196.829239
303.852852,260,197.021835
279.578575,227,197.194178
267.252484,303,197.418605
249.628127,224,198.960736
270.340548,226,200.52849
284.329701,240,200.705649
237.432709,258,200.944388
247.801365,268,202.505301
283.715156,280,202.711924
235.191718,266,202.907705
279.071285,226,203.073314
295.502018,276,204.732723
260.134744,250,204.927789
290.347729,271,205.128644
282.239115,264,205.389084
246.079224,259,206.969844
253.359882,274,208.703751
311.460813,233,208.875666
277.327653,221,209.040534
277.021392,309,210.704918
293.786909,242,210.885228
284.15439,274,211.087024
286.982881,284,212.788932
277.779082,235,212.967253
253.756559,231,213.177791
262.830268,283,213.477538
251.876264,279,215.090373
266.449912,271,215.291873
54.618175,195,216.924614
264.985945,270,217.125906
235.102977,242,217.310879
281.46903,206,218.914799
234.346147,242,219.095562
284.421053,227,219.265468
279.677391,230,219.436827
296.898681,270,221.100046
291.34098,261,221.295182
292.504131,228,221.464283
310.103847,224,221.631109
287.993444,252,223.228663
272.820542,221,223.442121
249.384083,237,225.036376
294.737697,271,225.24093
285.389839,246,226.709162
276.645982,270,226.911488
30.958132,170,227.040298
233.840863,288,227.255932
294.543483,270,227.459616
262.682897,248,229.084155
254.853257,259,229.280687
280.473872,249,229.469884
257.452373,237,229.651208
289.482163,267,231.289656
305.696301,239,232.922165
280.342846,208,233.078721
271.438598,277,233.29306
251.547584,375,234.866761
287.191633,242,235.050684
247.979251,328,235.301019
257.877595,239,236.902827
273.200779,265,237.160373
61.569235,173,237.301834
280.455062,293,237.52252
253.324841,244,239.077623
312.17194,284,239.290339
290.141488,238,240.852883
34.872356,172,240.983352
270.595613,247,241.168789
274.581821,250,242.745706
278.71405,256,242.942919
277.121413,277,243.158786
296.594515,279,243.554177
297.269747,252,245.209181
284.493571,327,245.516367
263.940712,215,245.695402
249.216557,268,247.182923
260.903925,317,247.420063
264.945184,234,249.02099
304.410844,259,249.218661
314.41386,233,250.835428
265.457792,255,251.023554
266.190137,244,251.206339
259.739426,238,251.385119
240.416294,237,251.56387
289.908371,267,253.183972
244.421621,260,253.382785
254.754543,247,253.567106
287.299397,301,255.24618
267.261583,242,255.427999
254.577493,253,255.614141
292.268783,234,257.241944
300.430715,282,258.828108
269.93496,271,259.027863
246.359831,250,259.212595
303.498599,226,259.380423
282.976275,272,261.01525
271.163954,265,261.212742
59.391168,209,261.365776
55.234085,177,261.495582
236.664486,230,261.668876
279.185888,240,263.223278
278.089059,283,263.433946
273.883873,277,265.012516
288.654786,263,265.211502
268.55412,272,266.955462
283.56847,294,267.173774
254.082476,262,267.384144
269.904116,242,267.563814
266.713209,321,269.16819
246.963028,227,269.335552
259.677787,286,269.545101
291.734067,223,270.998511
262.393655,235,271.174099
280.972087,309,271.449283
267.462413,182,273.172288
287.942292,262,273.443416
240.21003,235,274.931514
236.58519,214,275.0885
261.475004,223,275.252969
295.67883,295,275.47151
311.914767,227,277.086795
286.131406,225,277.254866
39.948496,186,277.393778
260.00673,267,277.592728
305.994891,232,279.259884
281.109471,226,279.432903
290.374538,241,279.614093
270.262852,275,279.816808
308.05844,298,282.878467
305.00212,285,283.087859
276.667022,204,283.240844
305.643911,251,283.425661
300.854766,304,285.080948
280.730547,300,285.302706
279.568105,242,285.481681
37.626966,200,285.63034
288.626167,298,287.218117
263.965913,222,287.3824
283.314057,237,287.557049
-217.675552,331,289.256649
252.188404,241,290.904006
295.83938,239,291.083479
282.587498,241,291.264882
236.130086,216,291.424902
270.789248,210,291.582471
305.706339,260,293.147554
303.248803,246,293.336591
311.867016,261,293.532725
289.352744,232,293.709261
289.06216,211,295.248932
278.001984,230,295.4698
295.274404,226,295.69243
293.80808,211,295.868833
283.126662,259,298.743732
250.046188,252,298.931747
267.835181,262,299.129738
262.833431,228,299.300778
274.45932,277,300.908837
270.405789,239,301.118553
263.743612,248,301.304183
259.951334,244,301.648451
310.642686,210,301.811524
292.98232,250,303.436423
245.029002,205,303.589945
286.019521,263,303.787482
268.32874,227,303.958438
314.776933,254,306.720164
298.420216,211,306.879142
64.393431,175,307.009501
291.629662,245,307.193038
310.584085,220,307.356707
296.36192,267,308.971185
257.607275,248,309.158959
271.38134,238,309.338626
263.485848,202,309.491381
285.202957,229,311.047059
296.330946,288,311.263766
299.722315,206,311.418098
292.245637,284,311.630544
289.992645,190,314.583567
282.311422,193,314.830533
267.436587,279,315.100748
303.253662,211,315.272758
306.420525,270,316.793673
280.671599,200,316.986122
278.103863,224,317.191468
271.991567,183,317.331716
295.571174,210,317.492671
266.762076,231,318.956401
261.743976,285,319.170768
238.004907,235,319.347664
294.827343,193,319.491816
297.978872,229,319.6655
308.639485,190,322.396989
272.759836,261,322.632517
282.773076,187,322.774164
295.862604,274,322.994376
256.960725,220,324.621205
289.973376,209,324.777339
313.536593,216,324.940089
276.996666,213,325.099366
297.210305,228,325.357914
297.784183,229,326.942189
269.027449,229,327.114483
309.062941,207,327.273462
271.76459,204,327.466101
298.768423,195,327.663433
321.391501,256,330.353398
266.360912,225,330.52825
321.821659,296,330.763773
274.07764,215,331.016593
302.961538,231,332.71355
291.603471,191,332.900294
285.547753,212,333.111768
303.568311,245,333.363029
296.999761,183,333.501914
314.274059,233,335.111978
285.037056,265,335.31002
271.727458,204,335.46603
292.353642,226,335.640473
270.774597,208,337.094195
274.197259,234,338.43244
278.3174,178,338.56699
297.842533,220,338.830177
306.599701,217,339.067379
256.142798,210,340.658822
244.854367,259,340.924073
320.043583,231,341.114016
276.331532,217,341.290964
301.481199,236,342.875636
247.087255,218,343.047084
293.547828,211,343.213474
269.50847,290,343.448664
235.804609,204,343.61898
254.194,209,345.109413
261.976999,214,346.639986
271.023327,242,346.892314
286.683111,238,347.159824
258.895625,238,348.78934
259.676312,269,349.013129
295.335046,312,349.267203
299.902731,227,349.452856
249.398286,199,351.095137
286.587835,171,351.225567
257.149292,211,351.383871
275.721375,207,351.546561
308.169674,218,351.718692
279.07488,288,353.372564
287.92438,179,355.073008
278.831771,216,355.250705
309.063864,223,355.431294
242.799869,181,355.576418
245.493066,252,357.092209
273.589014,216,357.255181
243.974228,197,357.401757
257.551872,219,357.565499
280.00072,192,357.710987
255.883522,203,359.36244
303.989447,231,359.538897
308.306315,249,359.737954
253.630858,184,359.886513
312.576307,221,360.088472
55.079477,138,361.766908
270.44439,249,363.298439
260.106035,240,363.547923
316.946108,254,363.829
298.479087,229,365.414756
290.042413,217,365.579207
297.6834,220,365.745402
297.343302,214,365.910612
284.621755,213,366.079106
300.067917,220,367.703997
299.570014,226,367.882033
267.515396,200,368.040608
292.485188,210,368.207614
311.819814,278,369.962594
57.600633,184,370.147791
287.177135,214,371.680641
262.650913,239,371.876763
318.459277,231,372.061149
295.905627,216,373.523742
52.938412,110,373.607072
288.380096,182,373.743236
309.559085,206,373.89937
260.875947,232,374.072547
297.787104,242,375.745842
282.290715,319,375.991895
258.885833,185,376.135754
311.107164,248,376.330743
255.324573,190,376.482069
299.897981,204,378.113076
299.050719,231,378.30081
280.39949,201,380.144084
282.940717,226,380.421709
261.830927,194,380.655525
273.82654,182,382.190025
278.670187,209,382.346529
250.358051,215,382.50976
310.053786,195,382.657562
279.64727,241,382.848025
264.228493,229,384.57356
235.58314,248,384.770772
297.412031,215,384.941149
291.045729,271,385.213175
295.393524,242,386.846067
295.46497,230,387.017476
261.443411,213,388.413275
294.126954,198,388.582262
275.290934,267,390.379365
266.734164,198,390.528122
283.560463,211,390.68639
271.732737,199,390.838385
285.144568,212,391.002812
303.944526,223,392.73217
253.629357,211,392.892634
251.717735,186,393.038917
296.739852,191,393.189417
266.341613,248,393.401401
284.371425,216,395.023717
314.269792,225,395.196666
261.497115,188,396.238964
286.350756,194,396.39263
275.657084,199,396.549182
279.953717,246,398.251375
319.097172,249,398.43816
262.113647,181,398.572523
307.199077,254,398.763274
280.798436,149,398.876268
281.721875,296,400.541861
249.763015,187,400.679942
264.72901,178,400.81483
292.207645,266,401.026039
284.99811,184,402.560856
300.147964,220,402.723539
305.438766,207,402.879207
283.238987,267,404.027616
284.991011,185,404.165788
311.833617,266,405.912922
309.477633,223,406.084464
287.867482,234,406.267302
294.769016,227,406.445495
252.754933,211,408.052959
251.603302,197,408.241805
289.856098,255,408.455033
247.432433,192,408.614077
296.160441,194,408.773384
284.694152,208,410.232089
269.337414,247,410.419354
278.038991,163,410.543087
288.959937,221,411.844403
