#{"t_start": 1769689626.28773, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-123.743601,89,0.714613
-258.265741,107,0.804025
-264.636473,116,0.897673
-92.082329,62,0.946225
-473.430872,89,1.019905
-97.23466,67,1.262441
-71.405496,68,1.404845
-105.150597,78,1.622087
-129.562918,69,1.701927
-316.20108,83,1.803642
-278.805661,115,1.95145
-177.739766,74,2.038965
-192.966611,117,3.479769
-326.63041,98,3.556473
-148.553483,88,3.626073
-82.948589,75,3.686367
-145.473638,74,3.746277
-111.490244,99,3.823867
-149.987128,109,3.908399
-125.962945,88,3.977838
-130.210123,89,4.047698
-295.27323,96,4.123618
-249.489569,112,5.567787
-108.959725,81,5.644642
-115.429918,63,5.710054
-66.997237,66,5.764141
-313.285343,105,5.84823
-125.861041,73,5.905537
-97.558267,78,5.967254
-141.018991,79,6.028812
-121.476987,110,6.113791
-193.736751,116,6.21385
-95.737605,73,6.276284
-185.46492,77,6.336756
-107.648159,66,6.390698
-132.069102,84,8.356162
-110.008655,112,8.447324
-237.186622,90,8.517827
-83.306516,90,8.586341
-223.439126,93,8.658689
-188.371102,115,8.748233
-81.77423,68,8.799853
-79.786259,67,8.853277
-76.223392,129,8.955483
-132.717626,115,9.043181
-195.373774,99,10.622787
-120.582939,108,10.713584
-106.910016,86,10.781885
-145.506099,82,10.846145
-112.832884,84,10.909528
-138.385254,98,10.984269
-127.318953,106,11.065639
-256.402116,84,11.129674
-104.640577,71,11.24122
-91.12773,73,11.297297
-267.983442,108,11.382793
-101.882149,98,11.460597
-44.759642,114,12.844934
-140.066234,106,12.93183
-105.663314,81,13.01458
-83.00582,73,13.07112
-106.09882,84,13.138211
-106.770926,64,13.186052
-111.764792,108,13.27181
-128.51708,96,13.346811
-73.609612,69,13.399993
-44.368335,68,13.454903
-51.497289,75,13.510685
-52.028433,81,13.5745
-145.109908,103,15.106327
-102.845534,82,15.609644
-116.906206,86,15.699259
-90.797186,122,15.826654
-46.366514,79,15.905755
-363.262247,133,16.038978
-103.963217,91,16.13915
-138.443015,102,16.240774
-24.181272,76,16.300155
-71.760558,62,16.349667
-54.729238,73,16.406504
-76.093129,81,17.770129
-74.526786,73,17.829982
-98.050905,97,17.907615
-85.297938,85,17.97543
-100.636347,99,18.057741
-121.325695,82,18.122223
