#{"t_start": 1769689626.226563, "env_id": "LunarLanderContinuous-v3"}
r,l,t
270.256102,248,225.130054
258.262614,231,225.305111
261.402423,222,226.755144
287.47839,241,226.93614
256.808353,230,227.110291
266.704281,278,227.318013
286.181398,260,227.513816
295.60323,266,229.153471
233.383277,248,229.33987
304.704443,246,229.527473
248.445481,269,231.170166
36.452825,188,231.311836
259.587215,270,232.967348
51.072647,210,233.125615
266.25083,221,233.296899
311.160464,334,234.838747
267.374817,271,235.047537
307.331752,213,235.20721
264.949722,280,235.420029
256.985183,258,237.059694
247.15082,237,237.284343
306.467816,250,237.472839
302.188483,243,237.655282
279.135561,284,239.240064
36.509711,199,239.388431
273.660252,241,240.955678
255.942557,251,241.146112
272.101155,292,242.752444
250.817119,278,242.967026
251.101533,244,243.157811
254.328565,262,243.506331
280.127776,245,245.1715
277.062641,279,245.429872
262.625775,289,245.69661
277.845466,233,245.86739
258.975209,243,247.336864
318.669242,244,247.520648
267.363059,226,249.119058
261.699136,265,249.316352
47.466342,194,250.905173
287.692471,246,251.08692
295.511011,295,251.308576
226.030451,422,253.043622
55.098005,206,253.199168
273.946404,265,253.403963
236.566994,370,253.677379
284.458534,234,255.308543
232.154244,209,255.466034
298.619154,253,255.651796
282.59524,221,257.269424
271.425615,218,257.4473
260.930931,235,258.984107
232.530986,232,259.154177
301.525564,287,259.366121
259.976372,268,259.564709
300.722794,226,261.167984
296.61053,243,261.346912
236.857939,238,261.520789
262.732603,259,261.714872
311.990556,281,263.300828
267.86893,266,263.497435
304.488528,266,265.068793
287.327165,218,265.234644
265.793813,236,266.940085
57.075502,177,267.083973
244.145182,259,267.292877
246.242984,253,267.478811
266.033168,232,269.017653
298.214826,214,269.176756
252.467659,227,269.342569
314.719252,290,269.555628
304.849832,197,269.699286
263.033181,247,271.174974
286.980955,295,271.392881
269.394338,235,271.683939
305.082876,278,273.482405
282.646803,224,274.96367
292.977289,213,275.120863
263.935304,291,275.334823
303.32915,234,275.508554
275.763246,199,277.10331
245.654642,274,277.30751
268.228011,286,277.522043
273.356486,210,277.67648
277.365571,265,279.370461
271.663986,221,279.541537
290.384591,216,279.700091
301.95884,221,279.86368
255.745875,239,281.521146
301.522821,245,283.062643
269.933935,278,283.26777
32.880922,164,283.390479
273.006553,231,283.559962
293.339408,252,285.178428
244.545047,242,285.356176
263.664131,236,285.530684
298.823764,227,285.700471
262.205751,261,287.259633
258.090719,294,287.476435
293.64796,280,287.6844
262.845011,231,289.30975
285.912248,228,290.94704
249.005381,211,291.106233
286.965837,223,291.272197
298.679654,267,291.471828
272.680066,224,291.639782
273.951772,271,293.214257
250.622199,254,293.407663
237.650952,252,293.597518
240.842173,235,293.776523
58.911691,175,295.287614
282.323709,288,295.566586
288.809257,285,295.836247
270.291907,224,297.396994
285.3143,217,298.849358
270.609056,246,299.035178
276.816404,251,299.223642
248.042369,240,299.403412
286.597155,229,300.980934
286.171708,271,301.207736
300.77614,218,301.372508
272.14742,222,301.700575
55.368215,165,301.828887
264.350118,196,303.413425
291.559697,254,303.604034
311.257818,342,303.860135
256.259084,239,305.32378
265.641651,310,306.844231
254.464673,229,307.016417
287.590175,222,307.182099
307.081962,273,307.385342
241.632481,222,308.965142
289.029711,214,309.12835
275.643321,280,309.340108
296.745099,204,309.493723
292.247571,305,311.106694
297.988786,215,311.268901
46.799958,147,311.379269
287.174973,264,311.576911
259.854521,243,313.183046
285.832997,231,314.83464
278.947281,224,315.047436
285.418205,218,315.249672
244.812743,249,315.437134
260.584787,213,316.937469
281.460988,212,317.149359
314.232547,247,317.342486
319.827399,334,317.59566
312.768285,261,319.083655
291.347976,290,319.300296
268.440622,202,319.451897
308.491709,238,319.632752
250.50265,256,322.412146
293.476062,240,322.598918
311.382531,197,322.781439
294.653714,201,322.933018
296.067975,314,324.645171
273.544071,244,324.828213
293.634918,202,324.980171
264.713883,206,325.134132
275.36461,202,325.295065
274.089575,260,326.980085
310.355398,206,327.135759
285.006183,207,327.291025
308.166473,206,327.482618
287.472723,191,327.674011
270.190935,212,330.337997
300.401617,261,330.541759
271.682554,230,330.71441
55.832695,145,330.879189
88.31032,169,331.052677
253.936755,249,332.76925
284.839747,263,333.027985
268.115238,253,333.266456
268.929257,193,333.460947
307.781403,293,335.11793
314.431587,256,335.308654
290.018852,271,335.515129
267.985943,259,335.714657
249.372835,212,337.171157
266.205173,223,338.501122
290.364164,204,338.700552
261.703967,188,338.902725
244.038726,194,339.114509
296.754283,266,340.768873
262.693805,225,340.98908
308.199509,241,341.187879
302.823202,229,341.372365
278.908065,223,342.946269
275.983837,248,343.141776
270.017327,229,343.323419
279.333121,260,343.53704
314.254634,217,343.716893
304.946236,226,346.468401
289.36836,274,346.834494
283.99611,222,347.072567
260.549711,240,347.319774
310.684688,296,348.987455
299.128005,234,349.176826
294.67141,218,349.354382
302.63318,222,349.53762
261.34038,215,351.189212
275.504929,202,351.34093
293.367511,205,351.497279
253.179464,238,351.685072
247.218979,212,351.853529
277.333058,249,353.473914
287.824618,236,355.226757
294.830054,219,355.403851
277.171828,206,355.569874
266.58146,241,357.082146
281.138828,210,357.23958
267.66116,215,357.400705
252.840593,262,357.595345
317.144282,215,357.758684
302.246273,225,359.427063
81.442637,158,359.547234
247.400099,208,359.711571
269.340276,224,359.892283
274.892878,215,360.080062
254.19484,251,361.858646
297.628564,218,363.367675
294.164496,227,363.610456
275.667106,198,363.826388
302.347017,219,364.082625
311.340429,232,365.59699
302.703595,199,365.746831
299.115354,228,365.922176
316.732845,211,366.086542
277.361044,282,367.761892
311.792032,252,367.961272
303.579404,211,368.127472
255.754248,213,368.297209
298.726238,208,368.468319
289.935329,215,370.207028
258.5945,199,371.727625
299.861723,318,371.986083
301.419612,249,372.187328
315.905839,200,373.632462
291.323093,206,373.786307
288.815047,195,373.933692
281.308536,176,374.066006
246.94551,250,374.256096
271.028255,205,375.902204
289.268409,230,376.079029
278.067812,231,376.260131
297.222142,297,376.493283
288.37606,227,378.143628
278.069738,230,378.330701
268.276388,212,380.179516
301.90269,268,380.505759
321.924223,238,382.150108
275.663385,211,382.315855
253.817435,247,382.501926
292.229773,252,382.693034
236.316471,210,382.859927
299.618191,219,384.577753
308.803036,209,384.742118
305.187879,231,384.924857
307.335311,186,385.088935
253.172637,212,385.311584
250.983797,214,386.908115
263.304495,222,387.07296
280.057611,199,388.458391
248.644047,211,388.664491
286.87546,248,390.420134
282.440007,179,390.555342
286.362104,211,390.713393
274.872326,278,390.926167
293.056191,212,391.089028
277.962977,248,392.838224
49.954311,170,392.968122
276.845156,263,393.174561
313.743609,285,393.403483
285.909135,205,395.032028
255.374725,236,395.210491
275.858061,187,395.354015
303.56016,201,396.412301
270.107455,223,396.587678
267.981547,201,398.257089
312.042932,213,398.416886
253.309425,235,398.591357
-153.691894,366,398.866172
309.218241,222,400.477799
305.172501,185,400.614684
284.990489,272,400.817395
271.378386,194,400.970818
299.248263,332,402.622567
246.82795,195,402.765928
289.880697,207,402.921517
282.016873,211,404.028874
268.209256,211,404.185035
298.440197,291,405.951327
306.801571,297,406.180641
264.558365,238,406.366749
296.516723,293,406.597982
269.545511,227,408.24755
272.534985,222,408.43461
314.279181,321,408.700448
281.774085,213,408.873464
302.808463,235,410.350259
280.171338,192,410.495051
285.840851,223,410.666324
289.999161,393,412.113049
317.53154,328,413.66316
280.682981,220,413.826989
283.553535,170,413.9578
231.442079,402,415.628535
300.699318,169,415.811027
268.843442,191,416.020942
274.834177,240,416.295891
272.489292,207,416.472885
296.719309,227,418.172676
271.890531,217,418.341277
308.628189,266,418.554535
263.860554,213,419.636747
259.015473,212,419.805093
308.985125,232,421.273578
261.858065,192,421.417075
283.961688,188,421.625126
316.070723,244,421.911244
259.042766,186,422.060163
326.106569,269,423.877066
285.002403,197,424.084806
276.19906,211,424.313039
269.326505,227,424.579469
278.787487,195,424.764574
293.262062,269,426.275416
316.079214,213,426.43551
286.392604,197,426.584497
273.334573,190,427.591967
276.219113,211,429.146135
311.677239,216,429.374422
262.429539,187,429.581705
297.832212,175,429.754388
303.224457,164,429.891739
314.705326,212,430.062266
268.898982,238,431.732029
264.795368,263,431.938
270.120442,181,432.083003
309.49624,207,432.24738
266.930692,209,433.899824
284.558823,193,434.064892
302.952298,395,434.492858
278.492816,175,435.609171
307.677113,257,437.1037
268.431968,205,437.255906
324.279836,310,437.491283
258.446654,191,437.63329
276.125391,190,437.773067
282.529963,208,439.376724
259.996125,194,439.585177
311.771614,279,439.860257
283.953566,224,440.036654
261.751166,176,440.173979
147.425834,1000,443.447022
291.998957,249,444.950881
269.539317,225,445.118927
269.066852,212,445.276724
190.934093,1000,447.498319
295.689148,452,449.268074
-145.57848,242,449.454592
289.711475,180,449.59518
286.080399,216,449.762959
304.75277,204,450.738235
279.734822,214,452.731514
267.586329,184,452.871829
267.850991,166,453.00181
278.028221,191,453.15391
242.631309,222,453.327938
314.960111,204,454.907891
301.061558,315,455.207815
260.113122,173,455.341812
278.397251,180,455.483545
253.615405,179,455.62466
284.264653,184,457.16722
307.70739,210,457.324978
255.449663,217,457.490711
286.658025,208,457.653032
319.040107,216,457.82062
301.128756,229,460.383429
282.920422,242,460.573419
238.43378,182,460.714819
276.877986,167,460.844202
284.650636,189,460.994157
305.209843,238,462.632692
294.836661,210,462.815978
289.725276,165,462.94815
282.347522,219,463.121242
282.63671,203,463.280431
283.465286,252,464.897113
296.44934,177,465.092095
321.621315,176,465.287126
298.512339,187,465.440498
292.837638,172,465.577392
243.688759,193,466.532558
282.359676,194,467.970198
260.811464,237,468.14768
267.752271,205,468.299817
287.107526,157,468.415776
264.739372,166,468.544456
257.458421,203,470.165046
275.996503,167,470.339804
298.483254,253,470.558632
243.708668,187,470.701344
288.17265,178,470.837318
276.708292,211,472.386449
286.871651,200,472.569589
297.377084,195,472.725564
295.814859,173,472.86092
243.07151,214,473.028607
315.437241,205,475.350342
294.53896,232,475.523465
285.942962,206,475.677625
282.671461,198,475.825818
303.70709,190,475.967693
293.120991,235,477.430536
267.365694,181,477.566153
269.883763,245,477.748116
268.456193,184,477.884212
327.873889,200,478.033949
310.387434,180,479.665052
314.10371,218,479.840532
278.605246,198,480.009245
313.375034,214,480.181945
316.012148,253,480.38396
273.171209,237,483.462469
289.942874,161,483.600946
281.937902,279,483.837506
267.255357,181,483.983828
290.385015,220,484.162247
292.613639,167,485.583678
282.226088,196,485.731403
284.223587,203,485.882749
309.533189,191,486.024846
305.137977,175,486.156263
280.793894,167,487.796397
318.926859,209,487.953511
283.041716,193,488.100561
275.441937,201,488.25802
231.826457,174,488.394304
305.871958,185,488.569382
271.325405,176,490.903578
289.308911,168,491.036764
299.251191,200,491.195898
281.078664,193,491.353187
290.656929,174,491.492929
