#{"t_start": 1769689626.2496982, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-83.142098,95,20.932277
-55.333796,87,21.000182
-79.026597,94,21.074006
-15.281482,122,22.526968
-84.327707,71,22.598384
-87.610837,116,23.198969
-131.893422,82,23.263507
-109.300136,103,23.345405
-78.153045,67,23.396772
-102.203533,104,23.480659
-98.528907,91,23.553307
-1.905554,89,23.620574
-99.390835,93,23.693084
-68.063965,84,23.759188
-109.57545,90,23.851677
-61.845448,77,25.326656
-45.611285,82,25.392292
-93.070202,107,25.475533
-46.148209,95,25.548926
-63.121008,75,25.608485
-49.075166,81,25.672231
-63.779239,73,25.727961
-105.924202,92,25.800089
-97.310262,104,25.940756
-100.668407,76,26.089864
-52.580028,84,26.214388
-94.082654,69,26.30275
-81.048298,67,27.752028
-18.948176,116,27.84325
-79.829147,83,27.907975
-48.271183,102,27.988938
-74.488314,90,28.060652
-113.785168,93,28.133213
-66.637056,82,28.242822
-61.633849,89,28.389815
-49.585893,64,28.454292
-97.096155,82,28.539865
-76.687277,81,28.620227
-449.54887,138,30.083533
-26.771307,95,30.159041
-38.383463,118,31.332328
-63.026141,99,31.460134
-5.763371,89,31.531613
-67.007857,123,31.628045
-52.175189,86,31.693482
-41.652732,130,31.794385
-96.734623,87,31.865032
-63.58386,84,31.933137
-36.938247,111,33.450285
-43.21301,83,33.513805
-46.340356,72,33.570596
-33.15646,88,33.637281
-91.71252,99,33.713766
-16.723215,90,33.785356
-42.756455,98,33.861038
-28.330218,113,33.946967
-69.170721,98,34.021834
-130.860853,105,34.137559
-72.924154,82,34.265615
14.054029,129,35.747746
-59.284097,125,35.84346
-9.470182,89,35.912356
-84.365284,114,36.013022
-49.148789,112,36.1249
-15.877525,114,36.235772
-14.574493,104,36.34322
-1.872755,120,36.514496
-26.417662,107,36.626121
107.291533,1000,40.478839
-76.997234,109,42.009306
-40.935486,119,42.101945
-22.599146,94,42.174245
-17.374409,110,42.257752
-31.972823,97,42.333022
-46.848579,107,42.415512
-5.315633,121,42.508041
-20.454372,115,42.594297
-42.245712,110,42.678984
-190.402047,191,44.225431
27.622069,110,44.311428
-11.849514,92,44.382066
-29.988033,121,44.475392
-60.845158,92,44.548638
12.917266,133,44.657155
-24.668787,125,44.777475
-50.448151,142,44.910934
-13.825712,132,45.041082
-35.498662,132,46.478454
39.16659,102,46.557329
14.997685,132,49.227201
16.523992,115,49.319757
-24.519929,102,49.400062
11.811408,95,49.474663
-22.452071,106,49.557763
-14.603632,126,49.668079
20.926072,124,49.796684
-49.393983,97,51.251895
11.500138,127,51.350402
26.605272,92,51.420317
49.069091,103,51.579955
-41.764922,109,51.693956
-36.700988,120,51.819543
5.466618,109,51.934899
-66.228862,151,52.093076
-34.910681,115,52.189766
-22.082285,99,53.626254
-34.482472,118,53.747872
1.724204,107,53.847724
8.096129,113,53.934141
46.327935,137,54.036962
22.260856,113,54.122375
-0.930802,116,54.209432
-12.765339,124,54.30354
-124.349298,164,55.819555
75.103579,1000,59.975014
-7.671327,133,60.077349
-12.226573,121,60.168506
88.210369,1000,62.411441
25.261585,112,62.500364
-118.83749,285,62.721564
7.164743,92,62.792534
-3.143197,135,62.909857
-22.003886,124,63.030484
13.195779,132,64.503895
72.697409,1000,69.03454
13.586221,118,69.126316
21.912306,116,69.214643
95.720176,1000,71.709402
79.841465,1000,73.844429
10.482532,129,73.941832
138.868319,1000,77.944738
143.887482,1000,80.138885
-182.028959,200,80.286879
135.913626,1000,84.186856
136.028106,1000,86.386621
-43.066,215,86.548893
117.746059,1000,88.793922
87.48025,1000,93.028045
143.9259,1000,95.207216
166.850825,1000,97.440346
17.0182,145,97.582395
258.539756,592,99.548063
138.901676,1000,102.817987
-2.780105,139,102.921555
57.491663,169,103.04738
31.213851,115,103.135494
79.847591,1000,105.363785
23.734332,1000,109.109243
191.864132,1000,111.388783
126.188179,1000,113.547742
172.151683,1000,115.583789
249.634574,740,119.045855
113.715195,1000,121.325871
271.13694,961,123.508111
34.592889,211,123.674343
253.007755,819,127.71629
140.761715,1000,129.903295
-197.665403,214,130.068091
39.719294,152,130.182269
173.965,432,131.882319
228.254979,562,132.303401
74.474135,1000,136.250945
65.000732,185,136.387921
142.898803,1000,138.613975
131.731683,1000,140.727094
26.136414,117,140.815772
256.176918,625,144.150989
238.064801,252,144.340192
228.213267,763,146.34046
212.897923,839,148.472077
267.348884,821,152.010829
227.527457,360,152.289372
214.061447,462,152.632755
285.727474,264,154.283311
287.694155,307,154.521733
270.844247,509,154.906173
259.736401,366,156.609353
268.313935,265,156.805398
299.417481,204,156.956829
317.400081,277,157.166265
303.671122,320,160.027885
-185.909001,353,160.294518
251.536424,236,160.468343
226.561602,466,162.34243
35.112871,160,162.486217
292.086802,250,162.72045
274.171579,342,164.269694
191.2787,929,165.155321
289.167857,318,168.199096
291.318767,376,168.4818
288.328229,237,168.665477
287.807136,412,170.389263
298.800171,293,170.610675
269.276831,464,170.957701
275.785994,239,172.556257
270.934358,219,172.719451
311.70107,256,172.909403
275.781864,264,173.156032
274.776566,280,176.330872
303.876846,304,176.598106
235.880181,407,176.983632
291.625636,252,178.55853
266.056618,288,178.777158
222.901963,468,179.127058
268.562682,265,180.831598
295.511082,299,181.052665
298.717583,233,181.227156
291.245644,319,181.544604
52.402061,211,184.272191
257.674289,248,184.458815
257.246683,220,184.622099
290.848382,347,184.878659
296.158732,419,186.616815
37.430635,174,186.74479
279.726427,271,186.944192
244.002142,241,188.558943
167.101797,414,188.912846
246.466157,493,189.3832
283.348462,238,190.848219
289.589957,279,192.428092
292.785144,258,192.620843
264.843764,263,192.81807
262.517133,284,194.610897
233.615935,443,194.93766
51.052891,185,195.074109
308.278923,246,196.764791
276.13951,296,196.985307
246.162657,281,197.194948
286.968861,260,197.388044
282.970488,217,198.926401
293.918465,259,200.515528
249.012556,271,200.717335
251.504523,272,200.966325
268.270901,254,202.517317
263.055445,243,202.697394
253.502079,288,202.908853
273.907187,264,203.102293
250.611401,261,204.750122
272.250352,329,205.003918
283.86935,298,205.223871
242.247497,263,206.873995
251.683625,330,208.647851
271.568467,292,208.865597
251.502922,266,209.062677
257.443423,261,210.691855
224.731497,278,210.898591
239.119904,273,211.099202
249.378583,272,211.301532
241.45796,267,212.995074
299.788137,321,213.277405
281.628033,234,213.548047
287.604299,244,215.12356
251.94606,252,215.309368
260.214394,237,216.973102
252.081401,299,217.196887
255.701579,249,218.834983
272.050078,272,219.039649
283.257596,249,219.226253
251.108933,237,219.40344
284.03055,291,221.081366
309.269334,235,221.257358
255.142648,253,221.445929
244.590798,239,221.62437
295.313505,277,223.236885
258.946394,227,223.45757
264.511225,248,225.060334
295.905868,286,225.276101
277.31332,248,226.745928
308.330618,220,226.910812
257.130029,247,227.09828
301.621896,221,227.262936
286.482178,236,227.440359
53.955211,202,229.030442
298.324458,253,229.222618
289.291273,202,229.37526
288.253382,236,229.555931
252.331428,255,231.186176
277.104861,245,231.371781
41.028897,143,231.479211
287.602069,240,233.111491
291.080367,273,233.323027
242.274089,231,234.787002
284.354612,221,234.955436
220.597726,312,235.19252
272.4978,270,235.39711
270.05994,256,237.034738
265.029347,249,237.269324
277.255071,276,237.477222
249.724789,284,237.68981
304.622807,318,239.299905
300.96683,258,240.878345
268.321581,308,241.112087
269.361152,388,242.793282
310.640546,281,243.009465
239.84128,237,243.192987
310.184713,306,245.021595
289.154934,275,245.291362
269.943383,222,245.502499
282.707465,274,245.732277
249.60912,231,247.192542
253.126094,247,247.375772
280.303487,248,247.56048
304.037317,240,249.171224
277.737268,329,250.860771
307.372736,261,251.053066
259.180239,247,251.239023
295.05803,220,251.403522
279.755471,265,253.020695
259.85793,212,253.181115
265.082897,256,253.378414
257.733311,335,253.627063
279.055679,324,255.325798
278.587965,199,255.473753
270.60847,233,255.645541
323.320861,318,257.338244
64.628412,199,258.860897
288.540604,232,259.031394
275.810573,273,259.232537
266.77566,275,259.436026
250.977011,248,261.053805
269.287905,287,261.267103
269.193761,234,261.439311
276.584002,266,261.637436
281.174945,220,263.172952
293.54839,292,263.394279
260.331838,249,263.577846
291.037467,227,265.125319
233.690361,234,266.767048
294.403726,265,267.038909
274.081085,250,267.241063
315.600809,310,267.46952
255.947513,248,269.019579
304.404245,242,269.19857
251.50411,240,269.375925
252.949262,253,269.559912
248.858377,240,271.027111
284.188177,249,271.213012
259.208161,205,271.363603
289.147059,244,271.662597
286.396974,294,273.478284
276.591793,281,274.996467
264.096598,223,275.159595
293.247302,225,275.32553
254.007897,217,275.487136
246.393922,216,277.094611
302.15041,283,277.304949
250.232948,223,277.472561
248.373461,212,277.629427
255.133621,244,279.307702
271.749111,271,279.515474
301.957577,235,279.688181
270.893245,268,281.365839
314.70579,219,282.888427
303.458699,187,283.028
291.885352,397,283.32082
258.079132,241,283.499944
277.592824,226,285.096944
247.937803,271,285.297722
312.695827,242,285.47719
280.547685,281,285.68684
282.39722,268,287.250686
287.154063,214,287.40924
291.194486,254,287.596639
266.002719,251,287.781931
294.29017,282,290.91379
283.5298,317,291.153361
260.344889,250,291.33874
254.352126,334,291.589416
287.913905,270,293.161587
270.104874,222,293.333053
301.146188,210,293.490284
278.723672,220,293.656508
303.421765,241,295.199467
41.002473,195,295.389808
298.583822,217,295.6099
298.18015,237,295.824858
42.768418,161,297.337864
258.397794,246,298.812043
273.088554,234,298.988905
259.283777,205,299.142089
40.518837,181,299.278089
240.465507,219,299.442202
287.034362,264,301.068839
282.334131,220,301.236064
269.275301,240,301.460132
266.694029,305,301.811283
233.402593,460,303.593698
291.846662,190,303.735361
276.052898,263,303.933583
266.525496,227,306.675718
289.42292,249,306.863282
307.99037,326,307.107554
290.888308,208,307.261854
308.810603,241,308.853806
271.945583,267,309.056599
271.015417,244,309.242629
300.865774,231,309.416608
299.035202,223,309.584332
290.632831,205,311.123247
279.222516,309,311.354641
271.479276,225,311.521919
292.724151,219,311.686832
297.558425,300,314.81526
254.788791,232,315.035853
255.290601,285,315.286877
264.886605,212,315.444876
266.844727,300,317.040779
294.031547,216,317.231515
314.274163,209,317.393812
248.452534,229,317.565284
242.8142,230,319.028863
264.384502,245,319.212881
257.555498,286,319.427276
268.336788,221,319.595324
240.413985,223,322.350233
277.108383,270,322.559461
309.099827,205,322.747292
303.027129,238,322.926928
278.445771,298,324.627438
267.964599,246,324.812781
280.007467,227,324.982489
279.354201,251,325.171623
292.341025,241,325.49572
262.651745,227,327.020913
301.662137,352,327.288361
280.169952,214,327.490219
252.228587,218,327.713496
301.241711,368,330.482497
266.927948,214,330.645422
276.564697,239,330.890202
278.865124,209,331.105896
258.335258,219,332.785609
277.648869,196,332.977033
304.12418,276,333.241818
313.174016,219,333.456337
262.189136,212,335.051033
309.979744,283,335.263404
266.20881,187,335.403995
304.882069,248,335.595455
302.51215,308,337.126494
248.265568,238,338.46763
294.774896,233,338.704086
236.777207,257,338.976664
295.357404,428,340.799452
298.564911,254,341.034088
300.285937,230,341.220325
270.562706,237,341.412138
289.33547,237,342.994215
6.783775,276,343.213428
37.200195,112,343.302966
280.673598,215,343.479181
288.088668,263,343.697748
275.397947,186,345.16659
269.222084,247,346.74117
296.631116,213,346.970075
321.478567,258,347.25064
270.648828,258,348.887399
284.78714,205,349.055519
299.116845,247,349.256622
319.997054,221,349.43734
305.743805,275,351.141441
308.126169,211,351.299711
317.961969,209,351.45888
288.3117,230,351.639981
281.173089,206,351.803771
299.371838,230,353.411251
307.680745,309,355.220424
286.576555,228,355.40388
267.31216,171,355.541817
307.872038,238,357.051831
237.35788,202,357.203903
242.461566,191,357.346012
282.471777,214,357.50668
317.864413,254,357.697246
279.019888,243,359.379271
313.857268,260,359.578352
303.01462,236,359.768279
287.060247,213,359.939236
286.370835,193,360.12368
236.810924,225,361.868853
294.532425,239,363.398372
252.710622,206,363.626846
261.152176,224,363.87875
282.870986,207,365.437787
257.845329,223,365.607061
294.88765,237,365.786827
289.812639,218,365.954572
287.950028,296,367.637976
310.024334,187,367.786725
238.941232,199,367.945243
237.436479,214,368.113766
297.444062,223,368.29168
284.814536,192,368.450458
291.761105,251,370.21796
293.539762,178,371.721552
242.590962,199,371.885254
244.285771,220,372.061486
276.112559,216,373.525093
304.02156,266,373.725482
247.524823,192,373.869768
251.313262,186,374.008813
310.746181,234,374.1866
302.044224,206,375.832596
285.430351,191,375.980206
289.459104,201,376.13575
273.628074,261,376.341322
267.265158,197,376.497471
280.978211,223,378.144236
268.483693,241,378.340044
247.17261,299,380.317066
274.011566,201,380.556221
305.806848,198,382.144305
258.742317,207,382.305331
287.592449,226,382.474983
275.381134,204,382.629562
290.149242,248,382.824829
269.233815,220,384.544574
264.072038,222,384.718181
278.781143,194,384.871747
273.637405,214,385.054861
262.453191,267,386.758837
287.76474,255,386.948477
278.884609,216,388.336854
298.800848,235,388.528947
278.152688,227,388.807255
303.407324,211,390.470168
266.739819,206,390.62392
273.809108,225,390.793607
282.623375,244,390.98071
304.833183,197,391.134271
299.975794,245,392.879917
296.478156,184,393.020965
278.213793,176,393.160938
304.636149,205,393.321958
292.499258,198,393.518592
290.494222,200,395.102317
281.390826,179,395.240394
286.226652,179,396.276543
299.98983,236,396.463171
265.344851,175,396.601424
308.111013,220,398.281854
303.816912,276,398.487794
295.870849,227,398.6579
271.483553,222,398.823685
259.686671,184,400.407098
283.068077,221,400.572959
296.651452,211,400.72903
303.378673,248,400.922539
268.992376,243,401.115144
289.254562,212,402.664801
278.152769,194,402.810867
274.401927,169,402.936004
260.430734,193,404.0301
269.440891,192,404.172943
249.710134,193,405.862713
256.743404,215,406.029418
314.468327,263,406.23324
300.473442,237,406.418084
255.161133,221,406.594031
253.623275,179,408.203934
292.098638,264,408.425936
255.866471,189,408.583746
280.595597,218,408.762259
282.673085,202,408.926017
299.054135,214,410.382591
261.321601,185,410.521528
266.567308,219,410.691705
291.827839,186,411.972199
266.316248,178,412.118055
261.835432,175,413.549103
266.049529,194,413.693613
295.153398,231,413.869347
293.978773,490,415.607757
292.447931,221,415.846618
302.121404,213,416.09005
256.416223,222,416.324567
327.997504,204,416.494488
303.193905,224,418.189004
286.609317,211,418.355001
266.247017,203,418.518223
277.515505,238,419.620014
256.804454,203,419.781174
267.331193,237,421.2539
301.625416,201,421.403948
295.686789,226,421.720535
256.393385,229,421.919279
280.979294,237,423.709031
297.040765,272,423.950502
242.75199,207,424.170312
264.935879,202,424.39743
261.259917,191,424.61742
285.269028,222,426.113054
263.166345,290,426.330007
309.248777,243,426.512637
263.270021,250,427.565722
277.644638,245,429.156911
272.457515,222,429.392029
276.218507,195,429.609795
293.866349,254,429.835295
265.87878,210,430.004602
284.821985,202,431.646075
285.479259,192,431.797424
294.570603,208,431.962034
309.527214,253,432.164643
21.079408,124,432.263385
291.269536,217,433.918038
296.76534,234,434.134922
279.468949,186,434.319275
259.288278,197,434.607373
281.734147,201,435.674289
283.383141,224,437.137582
248.842205,195,437.28517
261.596104,186,437.424696
257.899204,211,437.582374
315.535899,224,437.747706
284.70546,166,439.310893
272.887376,229,439.551154
279.545035,219,439.778971
274.109584,173,439.918355
281.155585,190,440.067122
286.584134,204,441.691391
307.337747,210,441.846692
264.203523,187,441.992405
264.755723,185,442.137627
307.381459,217,443.335516
283.009241,240,444.842757
299.111327,236,445.019975
299.052942,175,445.150641
312.906905,172,445.27829
277.501198,216,445.441628
257.140389,190,446.876234
304.18966,216,447.123652
292.354476,172,447.291456
314.439027,234,447.537853
283.535289,217,447.716236
303.154318,196,449.262389
274.363421,211,449.424471
264.663938,192,449.574677
246.759399,222,449.746836
305.952059,206,450.724416
270.522578,213,452.716321
285.200427,234,452.895634
282.143061,217,453.065812
257.901436,184,453.213152
294.852106,193,453.364264
282.588144,196,454.957472
240.905275,183,455.131298
309.229655,220,455.304181
264.20345,191,455.455116
252.57905,191,455.60567
267.664396,220,457.174857
287.331975,183,457.31296
261.515583,225,457.483658
292.382537,273,457.696676
294.363831,235,458.715547
284.186855,221,460.437393
261.620452,244,460.629088
287.773004,287,460.852531
267.13328,289,461.079624
288.664782,195,462.694385
301.656771,198,462.858614
283.932704,214,463.029743
292.877023,201,463.187602
281.35155,256,464.782266
277.463739,185,464.982184
309.396361,229,465.243629
255.765674,185,465.397317
299.309335,208,465.563273
302.180385,198,466.522875
268.550983,242,467.994109
291.151243,200,468.144308
257.346755,176,468.274543
294.403514,218,468.436536
294.139925,234,470.067402
287.521324,197,470.269156
288.64429,202,470.458611
272.025165,163,470.585063
291.821992,210,470.746028
302.607976,179,470.882363
318.639614,211,472.453045
323.853564,185,472.606816
293.61267,244,472.798234
304.546575,248,472.992176
283.807716,220,475.326462
274.627415,200,475.474692
-103.960784,391,475.768877
271.252997,227,475.937861
309.831984,197,477.372781
296.78723,201,477.52187
282.862226,208,477.678946
265.517358,175,477.808146
320.320144,185,477.94483
279.201763,185,478.084652
304.06912,215,479.749164
326.150463,212,479.917777
267.87001,209,480.096678
311.326273,224,480.276348
283.179246,194,482.065091
287.951746,186,483.474212
249.08018,178,483.624382
324.100108,211,483.802678
291.390627,191,483.957466
297.164247,190,484.111588
286.259112,164,485.532703
276.661062,212,485.692937
317.257636,265,485.889754
298.606086,205,486.043244
297.158944,213,486.203102
299.823818,177,487.849641
307.869857,212,488.008151
274.080948,184,488.153084
273.928494,193,488.305953
290.958208,168,488.437451
260.775453,175,490.021659
296.016168,223,490.974301
263.266427,200,491.134979
253.476223,168,491.271895
267.768138,195,491.42913
275.66555,159,491.554046
