#{"t_start": 1769689626.254912, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-146.62475,110,16.196773
-108.602978,89,16.284478
-100.024273,68,16.337513
-75.964324,116,16.428558
-112.14187,88,17.797198
-155.315144,108,17.885834
-111.207993,101,17.966484
-74.420703,90,18.040928
-86.184263,91,18.112731
-110.723236,100,18.25886
-58.410572,110,18.378489
-290.41813,118,18.517373
-82.933369,76,18.601965
-94.5866,93,18.707587
-306.525431,116,20.212755
-111.863117,108,20.326835
-20.185709,64,20.39865
-91.317197,107,20.498063
-117.406442,96,20.605709
-87.713687,110,20.724433
-72.493228,110,20.823475
-96.266831,77,20.883819
-100.424343,106,20.965787
-159.973745,105,21.046763
-83.555553,82,21.110704
-89.775802,103,22.55732
-72.680845,92,22.642481
-46.379987,121,23.243103
-76.137073,89,23.313387
-83.905863,85,23.379415
-98.872063,101,23.460106
-129.499005,106,23.544883
-203.711387,120,23.637916
-76.41195,80,23.698743
-76.528257,68,23.751986
-76.022797,106,25.27056
-68.418286,67,25.325505
-99.61863,75,25.384597
-32.848691,122,25.479691
-84.246602,73,25.535212
-51.736371,72,25.593031
-71.631055,95,25.667875
-60.876282,91,25.737416
-119.040257,107,25.823056
-70.282697,103,26.025072
-18.631202,84,26.135631
-85.87356,107,26.292354
-21.481093,80,27.753734
-39.920524,103,27.834054
-66.791071,105,27.916437
-9.374578,127,28.017035
-96.527098,77,28.079062
-167.961525,137,28.216322
-84.692681,84,28.371228
-53.257762,99,28.47026
-30.853798,80,28.554953
-74.847492,93,28.642406
-80.554559,85,30.060632
23.04758,156,30.184549
-89.624247,86,31.351927
-50.885391,105,31.465822
-35.255863,124,31.563686
-67.343513,97,31.640003
-50.430681,113,31.727135
-26.191394,106,31.808983
-42.073839,123,31.907709
-66.706589,88,33.407441
-7.699612,98,33.484788
-58.436063,110,33.570607
-41.978918,108,33.653423
-88.24869,86,33.719473
-5.352417,131,33.821605
-77.778074,91,33.892132
-79.627282,107,33.974477
-15.216377,73,34.02965
-21.866157,116,34.204723
-7.370367,108,35.682774
-32.535945,99,35.761002
15.98668,126,35.857916
-10.466843,102,35.935058
-64.292367,87,36.017037
-23.041316,115,36.133346
-7.800343,98,36.228463
-18.299011,113,36.344521
-43.421777,130,36.526974
2.927282,81,36.612537
-21.461627,110,38.108993
6.696703,114,38.196888
-116.583881,104,38.276444
10.046313,126,40.044936
-4.734633,113,40.132202
-32.378213,99,40.206817
-39.608711,133,40.308866
-23.043201,110,40.393598
7.686201,93,40.467825
11.220115,132,42.016813
-33.475006,111,42.103036
-12.073387,73,42.157641
14.032741,106,42.239393
-26.635532,89,42.308346
14.366586,81,42.369614
-29.069964,128,42.467835
-16.983787,113,42.55389
-28.692808,87,42.621153
-26.551067,103,42.700149
9.790783,85,42.765413
20.047237,110,44.249455
27.735514,85,44.31621
28.231808,87,44.382983
-52.80269,118,44.474117
-70.597514,84,44.540996
11.981003,143,44.657641
12.313487,138,44.790298
-39.614647,101,44.887311
4.434828,97,44.981866
26.370414,147,46.441702
0.797207,101,46.51907
-7.701272,126,46.615359
14.205018,121,49.280066
6.905607,122,49.377877
-52.639764,63,49.42804
-13.508892,107,49.50931
9.67771,96,49.585058
-34.744647,88,49.671983
10.39792,97,49.767323
-28.636635,102,51.233179
11.867991,154,51.352875
-34.766607,134,51.469003
-64.974213,103,51.629077
-48.085664,96,51.730037
4.447123,132,51.866797
-26.477124,102,51.978388
-16.854438,140,52.120858
-5.07755,99,53.539866
-33.138195,104,53.642102
16.605519,127,53.774425
21.836654,101,53.861717
-52.271533,119,53.952011
32.780224,139,54.056349
23.306604,89,54.124892
-18.26977,117,54.211756
-12.680931,134,54.313429
6.5915,154,55.8223
-2.943342,124,55.918284
-60.633228,114,56.006466
16.322031,164,58.077087
-48.015487,126,58.174842
42.477851,148,58.288729
-255.908429,197,58.440389
-31.709487,83,59.942166
-128.827553,192,60.092028
41.465745,147,60.203151
14.401951,138,60.308007
-18.339844,103,60.385359
69.62526,1000,62.636341
9.887643,153,62.753834
-9.366979,95,62.827138
62.911866,1000,67.478924
96.386049,1000,69.754808
129.454719,1000,72.026801
103.506409,1000,76.11372
-104.995703,265,76.324699
75.85433,1000,78.368476
22.172917,158,79.918372
124.221147,1000,82.027082
-40.014796,163,82.151201
131.141247,1000,86.138266
23.892962,1000,88.378292
154.365867,1000,90.751373
82.735123,1000,94.709929
89.534529,1000,96.928882
136.007636,1000,99.34156
130.520368,1000,102.611743
184.92452,582,103.045917
149.568731,1000,105.277231
34.238945,162,105.39902
124.831772,1000,109.166294
94.83259,1000,111.423968
96.180341,1000,113.58201
-50.904588,198,113.728698
-7.707445,197,115.164881
-34.298837,160,115.284341
163.77319,1000,118.94192
24.585689,1000,121.163261
-13.67965,132,121.316614
254.923434,900,123.454484
160.898917,1000,127.641551
21.104743,173,127.773864
141.36257,1000,129.961795
10.918214,125,130.056808
191.467734,1000,132.182024
-209.827806,333,132.431552
223.379157,355,135.899436
120.585431,1000,138.118505
240.261074,673,138.624732
245.369668,425,140.308319
197.347486,601,140.757842
215.247898,475,143.978658
278.425821,813,144.589903
251.82348,541,146.421671
-196.67745,324,146.659359
302.370019,287,148.381367
257.682921,485,148.752142
23.790651,170,148.921846
286.19794,323,152.044344
-74.223465,285,152.263806
70.018919,138,152.367686
-112.903495,422,152.682692
267.998922,255,154.333414
271.093315,355,154.600707
-178.901788,320,154.839725
289.868377,262,156.467715
209.575179,638,156.941976
272.014147,246,157.127081
236.146858,406,160.054507
273.524895,321,160.296566
262.097453,389,162.072328
287.883059,361,162.389504
299.004644,401,162.752939
281.398951,303,164.273248
265.630596,314,164.60993
258.422307,244,164.859978
250.577327,256,165.07165
263.284641,406,168.18102
228.765848,289,168.398865
274.277193,406,168.710306
265.303859,614,170.586271
210.621809,447,170.918995
256.369132,309,172.572556
283.631407,261,172.764899
286.575257,227,172.941197
285.703106,290,174.548986
235.85688,253,176.354242
308.700047,231,176.561211
266.630435,257,176.801687
269.658991,227,177.010197
264.31886,293,178.618121
309.490083,257,178.811704
282.731327,285,179.025113
274.114295,262,180.725329
236.589864,225,180.895711
294.37064,318,181.129586
295.180665,243,181.372985
239.987198,252,182.947304
245.532315,234,184.328087
263.851673,278,184.533235
235.412384,269,184.732323
248.746707,252,186.342364
234.489759,293,186.562173
260.405662,323,186.802911
259.646093,273,187.060056
257.486742,364,188.715292
242.844455,244,188.951783
37.984573,172,189.125687
285.239772,227,189.335228
286.57923,275,190.829457
236.953012,243,192.382726
36.667175,214,192.541859
238.674069,231,192.715203
313.086944,258,194.489447
275.771923,225,194.658002
-181.24029,299,194.876938
247.800532,302,195.101971
264.654067,250,196.794343
265.511025,361,197.060004
-190.645683,572,198.864708
267.977219,301,200.485462
244.132223,263,200.682058
281.129907,348,200.989449
243.731818,266,202.546583
274.78991,309,202.77381
263.600445,274,202.976248
269.947066,267,204.626109
261.507531,259,204.821033
258.739103,272,205.032107
266.813675,287,205.243208
232.226435,273,206.899414
-238.786645,820,209.035943
296.897878,239,210.649664
294.514015,299,210.872403
262.271866,254,211.059635
276.399224,275,211.264012
253.389459,242,212.938436
264.104848,244,213.12035
304.34852,258,213.410608
259.640657,290,213.711196
293.82113,298,215.281695
259.746278,212,216.928358
258.651878,222,217.092771
291.593594,274,217.301224
276.300983,252,218.940815
259.636117,290,219.158534
274.202663,253,219.345462
238.077389,241,219.526407
256.48762,269,221.189643
289.217931,239,221.366444
244.704318,221,221.531362
294.221849,265,221.727763
259.258836,243,223.346176
288.724637,270,224.98581
285.146363,230,225.159975
304.211869,267,225.359657
306.125526,243,226.826726
252.796669,278,227.036363
274.891101,207,227.191887
241.958371,239,227.370329
256.788167,237,228.986272
285.007058,258,229.183642
258.985648,209,229.341322
298.115117,253,229.533493
282.727352,247,231.159344
289.346642,254,231.351314
280.514731,267,233.003315
268.691102,250,233.192389
227.278065,250,234.675861
267.913372,296,234.901919
273.948088,268,235.105768
237.816105,250,235.293793
302.812406,250,236.902269
260.596662,247,237.140116
288.815964,246,237.345407
309.556002,249,237.533779
293.825013,277,239.112962
210.864637,300,239.337507
271.888426,306,240.952268
241.81836,230,241.127499
304.603596,235,242.689299
300.571089,223,242.863753
240.217816,279,243.079649
281.782263,244,243.27046
291.304109,232,245.046375
294.774162,248,245.287155
299.940709,240,245.51497
273.933732,273,245.739928
298.641277,286,247.240616
304.218237,294,247.461151
252.266182,236,249.065113
236.666998,274,249.271705
269.993163,230,250.886309
261.98337,276,251.089349
272.977947,273,251.295891
292.331741,258,251.489294
278.415568,245,253.091799
308.319284,235,253.274528
280.597846,274,253.480347
264.386628,238,253.65476
303.782697,252,255.299206
290.866428,284,255.511093
309.289926,243,257.143101
275.882936,217,257.308358
257.2014,263,258.879788
224.29081,244,259.05905
258.030965,443,259.386504
235.207644,240,259.562899
297.360203,273,261.201521
300.70381,227,261.367669
253.818344,238,261.543663
234.51864,239,261.72145
283.930243,218,263.261354
287.842517,238,263.437042
243.399374,223,263.600559
311.557755,262,265.175542
278.463835,244,266.879588
293.831446,248,267.082808
258.744055,236,267.274651
273.262996,265,267.470386
300.362633,278,269.043706
317.486565,235,269.216152
286.003183,260,269.408101
285.448168,230,269.577147
299.791205,254,271.053623
282.96023,238,271.230712
303.945313,256,271.464972
275.025447,257,273.277855
296.887937,258,274.826244
281.990953,249,275.010933
43.319777,172,275.137204
280.874154,249,275.320171
287.431342,250,275.507731
274.788057,247,277.138132
271.162022,242,277.316549
271.648965,264,277.515194
272.737394,270,277.71455
243.531513,235,279.386829
283.934655,245,279.573955
287.376589,216,279.734185
279.339755,327,281.45525
240.21911,222,282.979199
306.68832,216,283.139179
279.795189,288,283.354243
253.690068,211,283.509308
310.781991,237,285.11504
282.108742,291,285.330082
282.095912,305,285.555141
265.712262,230,285.72781
268.616729,257,287.284706
289.479822,241,287.461374
246.088137,234,287.635563
261.09187,223,289.250929
264.259909,252,290.909714
245.080098,208,291.066777
289.554681,260,291.261531
282.542915,256,291.451461
299.021729,234,292.994439
245.731298,214,293.157932
262.327518,210,293.320262
307.318798,224,293.488954
281.784953,247,293.674591
289.147521,228,295.213297
292.023012,216,295.424428
267.09757,221,295.646689
254.080109,232,295.849283
275.544233,214,297.401383
258.343336,252,298.880305
306.790562,260,299.075914
253.563384,236,299.252079
271.880858,208,299.408841
291.401072,220,300.985929
265.445323,224,301.171396
278.704652,256,301.364276
243.865539,309,301.763105
273.312358,230,303.372507
307.04598,271,303.575737
288.544299,218,303.738169
270.923021,226,303.909016
265.827911,207,306.635339
249.952787,215,306.797519
274.697876,259,306.991853
246.421376,230,307.16421
251.572871,217,307.325677
270.223511,249,308.924582
258.709145,214,309.08727
309.775689,225,309.258106
240.953503,232,309.433404
303.740592,224,310.983928
310.259477,311,311.219241
291.162956,218,311.382352
264.001586,254,311.573286
304.724233,230,314.541976
289.220101,288,314.880508
275.730536,254,315.126995
301.078158,338,315.392639
241.88219,234,316.908117
306.243631,237,317.139064
252.068094,220,317.311868
303.528403,254,317.506014
283.475579,299,319.020557
299.119922,275,319.226564
285.698501,213,319.387786
312.634448,247,319.573561
256.98355,250,322.349648
262.192303,185,322.493335
307.478358,231,322.702982
301.766131,235,322.880259
280.354072,262,323.177119
296.883738,268,324.753499
273.402953,252,324.943385
243.027974,217,325.105836
261.354835,232,325.342185
286.815847,193,326.922576
277.036868,255,327.116593
290.497429,243,327.308498
319.55351,247,327.538121
61.411134,146,327.690657
303.419056,222,330.3515
264.429074,215,330.519475
283.1579,212,330.678572
283.180063,229,330.92869
288.141157,199,331.136464
277.891704,226,332.81629
27.666254,156,332.970681
307.658603,269,333.230357
300.467152,310,333.514283
304.391646,217,335.112797
280.049484,197,335.259807
251.903577,215,335.42327
290.261831,209,335.583429
295.67067,225,335.758434
312.53778,233,338.38962
288.511535,210,338.548655
269.642437,224,338.800766
281.619777,237,339.058733
261.971945,233,340.674104
254.979928,215,340.901408
297.838236,205,341.074482
311.285038,210,341.244872
277.443144,226,341.425342
273.272237,257,343.024616
245.695542,223,343.201016
298.903562,215,343.377974
301.434796,234,343.565756
285.726581,242,345.055329
266.913013,214,346.566083
244.7705,244,346.859942
281.645201,226,347.106957
283.688525,236,347.339031
255.941675,236,348.95383
287.146893,199,349.115543
306.554315,256,349.323665
292.985069,265,349.542166
276.408665,200,351.179513
280.90572,217,351.343664
315.114654,252,351.536507
294.392452,196,351.693712
262.058424,229,351.881737
283.12454,242,353.486097
301.345773,225,355.234357
287.559059,238,355.425815
262.954947,210,355.595894
296.048669,269,357.124027
277.693673,179,357.259093
243.60531,200,357.408113
269.810319,222,357.573589
297.695956,313,359.309458
236.15859,233,359.484634
300.904274,217,359.655231
282.213432,213,359.826671
245.268872,218,360.004132
250.150924,214,361.765161
284.360273,219,363.272686
292.275041,256,363.527318
74.873207,134,363.671747
265.855858,211,363.9101
248.929559,207,365.458594
302.290287,236,365.636104
74.714765,187,365.778466
303.931835,213,365.942124
294.339601,179,366.083402
291.992892,204,367.696521
251.509705,200,367.854408
272.31208,210,368.020697
251.149887,214,368.189904
282.96227,285,368.421106
310.798421,231,370.173645
296.47072,247,371.733282
293.430182,288,371.967376
310.990702,208,372.135664
282.518865,299,373.656024
298.009998,203,373.809143
253.381322,176,373.941325
272.076668,204,374.0941
240.573338,346,375.849292
286.903724,201,376.002743
67.638154,135,376.107247
262.30284,235,376.292562
269.919238,217,376.462559
286.221039,203,378.093811
257.115754,205,378.259711
300.946887,214,380.06094
305.514079,186,380.323281
294.326225,223,380.590066
308.700556,225,382.185168
275.631132,190,382.330462
293.989794,228,382.50366
283.316222,209,382.660897
270.357114,211,382.828392
279.404805,230,384.554707
258.780677,209,384.720136
272.813314,230,384.901227
302.698692,280,385.167241
289.65457,235,386.812802
259.885043,213,386.970115
311.029885,219,388.365021
268.131193,223,388.545093
311.562486,234,388.840849
295.561751,222,390.498646
264.37991,240,390.677752
293.164804,214,390.840013
269.97952,205,390.998552
295.040609,197,392.708604
264.288646,216,392.874589
282.917078,203,393.030777
246.226934,202,393.19084
285.653897,204,393.351353
288.090429,222,394.997643
254.001581,193,395.143692
291.397163,217,395.309598
298.216787,198,396.364418
255.948422,226,396.543006
276.30181,182,398.199408
302.934039,235,398.374612
307.74167,215,398.535641
52.722522,164,398.657286
282.960422,220,398.821487
308.319416,189,400.408509
269.359059,180,400.543962
273.893998,265,400.739984
257.405427,215,400.908833
301.785025,203,401.06826
320.48228,200,402.613694
257.63858,235,402.788044
304.882355,266,403.936785
269.13759,230,404.108158
280.822123,220,404.273342
249.46538,228,405.991013
253.333129,212,406.157036
254.438239,245,406.348758
304.87226,252,406.547058
279.490847,231,408.198595
-215.882427,252,408.411118
253.028556,205,408.581954
270.792398,220,408.762307
296.61926,288,410.284861
64.528424,107,410.365164
287.138829,194,410.511462
274.150674,280,411.857994
303.275116,215,412.03616
301.924565,214,413.503454
254.318515,175,413.634024
284.547022,172,413.763168
322.542642,218,413.928661
303.21814,263,414.129779
281.872124,205,415.673227
283.138082,217,415.904382
278.218655,201,416.138747
304.12988,210,416.349532
258.519834,181,416.499142
322.90862,198,418.173141
297.440841,217,418.343334
67.328043,131,418.450668
283.714932,177,418.590228
77.533948,126,419.603022
266.628908,213,419.771879
302.125798,242,421.248526
316.096695,202,421.399499
315.674845,266,421.75693
266.132806,230,421.946239
283.253911,252,423.747704
309.537518,190,423.92129
256.440249,210,424.140944
306.388402,229,424.398379
246.910046,194,424.619595
287.104061,174,426.077417
285.272576,337,426.329932
284.306018,227,426.500622
295.468244,228,427.536575
304.913891,179,427.676534
302.989592,232,429.290707
318.385016,207,429.523041
268.511619,243,429.756961
299.209847,257,429.966885
278.678938,171,431.584796
306.89529,197,431.741414
293.771394,209,431.904035
242.618252,204,432.068308
272.751316,197,432.22488
285.854067,218,433.883456
299.770157,222,434.080298
295.563792,204,434.280375
311.381282,192,434.558984
297.355384,212,435.647548
294.685905,224,437.11221
289.710082,264,437.311219
317.9412,188,437.45185
304.132066,205,437.605782
269.667635,212,437.762063
280.261574,197,439.361284
300.5,223,439.604118
272.452758,184,439.787527
304.342741,229,439.971135
300.40016,297,441.66683
281.042283,202,441.816935
279.091425,195,441.965914
285.871012,170,442.101115
320.416361,250,443.324444
284.753974,161,444.771682
285.01374,210,444.93049
302.852052,263,445.128746
285.912655,223,445.293222
263.533486,209,445.451063
299.687645,249,446.986347
286.853965,169,447.147583
272.678711,197,447.342965
249.04416,187,447.54257
289.047502,157,447.672499
297.419254,190,449.212847
283.358621,205,449.371622
247.135227,216,449.538803
286.658861,235,449.722404
279.534207,188,449.867443
239.947817,202,452.668259
310.653166,638,453.166964
284.619932,219,453.339615
259.286309,284,455.008393
269.659808,156,455.156422
244.931012,227,455.333136
298.215055,213,455.5011
101.582235,1000,457.670811
288.943765,284,458.727966
288.226502,202,460.434605
301.221913,244,460.626155
307.987135,429,460.961053
278.058082,190,462.559007
298.24722,161,462.699846
316.273948,311,462.9534
256.567981,207,463.117974
271.356577,224,463.293063
275.75144,253,464.924476
280.171131,164,465.114294
275.830057,202,465.31331
280.185096,153,465.436506
284.303255,187,465.587107
300.8734,202,467.838363
284.466778,251,468.028114
247.48203,174,468.156414
242.082731,187,468.294928
274.933662,181,468.429462
309.522592,234,470.059777
299.688249,280,470.349806
235.778347,359,470.637711
289.898616,220,470.805199
278.631135,179,472.318598
307.975868,220,472.527296
304.394307,202,472.689458
275.951023,182,472.831753
320.851138,231,473.014485
316.074273,225,475.348695
258.035486,178,475.481305
313.125706,219,475.645445
291.747566,231,475.819317
255.680309,201,475.968127
269.44787,205,477.408836
286.070453,197,477.556933
282.838305,191,477.698475
272.528179,242,477.87877
270.043477,193,478.022365
275.054192,200,479.669876
282.354606,186,479.820259
257.1007,178,479.97257
280.332819,210,480.142441
296.37675,191,480.29425
260.958821,165,482.061222
294.693813,163,483.449219
288.891835,271,483.679204
276.87336,186,483.834404
308.059804,266,484.051135
319.409222,185,485.49006
261.269189,176,485.624584
309.51006,234,485.798263
309.057959,247,485.983355
257.926664,208,486.140049
303.159855,177,487.787358
321.989653,196,487.934167
316.394464,213,488.097854
303.073503,228,488.2749
281.918044,189,488.425201
286.95063,195,490.025217
301.715437,176,490.941928
314.358446,191,491.093513
314.27385,201,491.257076
242.638817,176,491.397343
313.326886,202,491.558314
