#{"t_start": 1769689626.2270458, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-37.613183,109,42.561591
-46.923635,87,42.628129
-67.19836,97,42.70239
-58.871043,97,42.777573
-137.265128,131,44.277272
82.291417,1000,46.469428
4.429839,86,46.535804
-28.785776,143,46.644844
18.531485,103,49.295229
10.117501,109,49.383493
-45.849931,112,49.471603
-19.309299,98,49.546882
27.895537,123,49.641478
15.408251,101,49.749626
22.671314,142,51.256255
-4.621827,119,51.349052
-1.785599,98,51.424185
-44.508703,102,51.527257
0.88649,122,51.702554
-14.694563,101,51.811492
-4.440275,105,51.917697
-10.53984,107,52.034211
-65.847309,145,52.172792
53.150494,92,53.591872
57.750435,1000,55.803145
14.231561,135,55.90868
58.879797,1000,60.063718
-277.903182,160,60.185009
-70.399618,193,60.332781
8.66103,122,60.425486
-32.528966,131,60.524625
-27.187267,121,60.61741
2.329181,117,60.707383
-70.183385,150,62.299328
-181.674556,211,62.465074
-22.733344,142,62.576497
-3.679821,109,62.660503
23.873193,121,62.753099
-28.827985,119,62.845313
22.172899,133,62.969275
78.873441,1000,67.598822
85.257519,1000,69.905318
-54.103752,251,71.557569
-120.172063,149,71.691923
-178.086196,451,72.03382
-51.823362,169,72.161557
88.085048,1000,76.256738
97.78546,1000,78.301681
-54.023004,180,78.439372
35.616607,1000,80.618424
189.234255,662,84.270845
-229.489452,248,84.468671
101.533995,1000,86.659325
107.002297,1000,88.901501
50.690014,131,89.001675
9.096398,145,90.702146
96.75278,1000,94.665082
113.988695,1000,96.896744
155.137414,1000,99.308432
-187.760371,213,99.469922
124.809134,1000,102.73873
140.330431,1000,104.965682
135.473976,1000,107.111282
-24.456162,1000,110.976414
92.530312,1000,113.155955
162.920767,1000,115.188881
38.632929,189,115.330208
31.181956,156,115.44687
25.48445,169,115.573941
175.473017,1000,119.230577
136.782028,1000,121.564133
267.627688,641,123.450282
214.110007,655,126.0301
101.95581,1000,128.133921
230.822951,701,130.09654
140.448662,1000,132.221819
236.689025,387,132.544411
154.304626,1000,136.459112
150.14109,1000,138.684176
256.371701,280,140.259338
253.365513,760,140.828646
152.536398,1000,144.44306
35.497079,154,144.560403
154.541892,1000,146.728347
223.241844,298,148.462458
251.337997,608,148.973023
292.98228,293,152.065063
225.603047,374,152.352406
-167.017942,195,152.49773
250.075832,543,154.363504
261.659379,280,154.572751
270.185487,257,154.76516
208.400722,478,156.556289
309.181442,233,156.728546
274.034093,385,157.014786
295.61697,404,159.943469
276.661315,383,160.230354
280.173204,504,160.610772
298.254456,290,162.345843
282.239261,274,162.593633
277.489584,302,162.851367
185.242305,929,165.029888
274.828828,307,168.060202
11.255477,172,168.191457
268.570495,374,168.474547
283.806977,368,168.757974
271.061019,317,170.408709
269.994439,329,170.656357
263.659297,253,170.844387
310.188847,335,172.516939
268.701293,463,172.860898
291.205629,229,173.053314
268.158157,251,174.618648
298.620001,235,176.408756
261.365962,310,176.694708
264.41639,278,176.958772
288.216945,294,178.573734
310.682696,251,178.767592
284.435681,266,178.966632
281.017195,229,179.138506
297.31034,241,180.82515
255.39935,227,180.994329
255.081835,265,181.189267
284.324568,254,181.456372
288.10537,245,183.009883
41.707689,183,184.352954
285.265123,249,184.537003
263.177131,243,184.71566
255.532119,282,186.347987
264.282049,296,186.569579
257.596934,235,186.745347
292.780468,227,186.912988
247.026964,278,188.553788
280.187486,272,188.773065
286.279561,330,189.089848
285.225723,253,189.336963
302.839277,355,192.26018
252.744541,238,192.440801
252.531256,276,192.647092
2.27081,200,192.796466
262.113916,271,194.582306
305.327726,282,194.789495
278.850579,286,195.000252
298.279911,297,196.72786
241.224399,244,196.909869
259.766392,374,197.187268
311.745533,317,197.423391
262.502581,248,198.984625
259.244596,258,200.575635
268.879204,282,200.790978
247.835634,289,201.048923
234.706967,283,202.618305
258.540202,223,202.781435
297.536551,306,203.006987
312.301925,237,204.633833
212.527389,414,204.951724
276.802407,257,205.142358
252.827032,249,205.333302
276.861453,278,206.98776
278.41994,278,208.724313
292.04904,328,208.96597
270.718227,229,209.137283
219.540895,392,210.862756
272.911176,280,211.069831
272.479063,381,212.844594
256.856653,270,213.049157
297.76097,258,213.28199
243.846793,284,213.602386
235.543161,332,215.23237
279.64824,247,216.903241
293.463445,296,217.122862
298.859107,253,217.315476
286.504991,260,218.961206
282.947597,228,219.131136
268.764552,217,219.293977
273.051425,280,219.503707
261.018091,229,221.134375
285.770288,248,221.321113
51.435115,195,221.465423
269.615346,266,221.663739
270.887773,204,221.814071
302.012627,279,223.481739
257.192869,267,225.098463
241.480546,245,225.283261
282.798205,296,226.78977
248.361547,289,227.006134
264.613924,284,227.220519
248.577065,291,227.438657
295.777763,233,229.051284
260.359788,379,229.338588
254.780649,319,229.583066
246.567709,257,231.214676
297.659701,231,231.389633
316.988263,233,233.016423
11.950846,323,233.263088
291.14765,249,234.74229
249.37754,233,234.920502
260.182479,272,235.128264
284.585666,254,235.319249
294.176783,266,236.941209
239.103939,241,237.174016
285.042158,277,237.403152
239.495248,237,237.580632
223.75534,984,241.076474
248.556296,262,242.656799
268.778086,278,242.87586
258.857307,277,243.089635
266.559212,245,243.280175
246.466865,245,245.066088
240.242959,242,245.30009
257.274314,269,245.555327
271.049868,259,245.767723
302.517477,254,247.245504
302.786357,250,247.432724
307.191083,261,247.625536
285.967319,230,249.230734
284.093231,274,250.876476
248.57968,224,251.04302
301.975028,380,251.326923
292.969637,290,251.54376
287.110803,275,253.168606
286.787342,245,253.358221
277.693008,245,253.542261
276.406555,285,253.752245
278.917481,246,255.394441
254.676656,240,255.572787
272.500757,253,257.211139
277.222336,235,257.392108
294.18075,205,258.917717
263.720212,240,259.094479
251.247867,244,259.273523
253.620825,284,259.48341
303.108832,228,261.086778
305.352886,241,261.266188
302.946513,253,261.452356
255.828837,264,261.647193
281.627406,231,263.192052
257.647032,264,263.393627
309.447082,223,263.556425
314.522583,232,265.108215
309.709865,236,265.28214
269.380226,267,267.025298
309.847302,309,267.271432
285.919624,237,267.445509
246.658316,231,267.615899
238.238929,274,269.186345
270.951254,223,269.349426
275.115729,273,269.550089
286.378237,256,269.737714
313.972898,324,271.269373
70.384927,187,271.413021
267.687297,220,271.688215
255.90208,219,273.429724
280.363869,224,274.925044
278.494237,255,275.112387
289.222633,238,275.286564
237.154743,243,275.467375
251.492041,252,277.10127
310.041944,286,277.314286
50.850773,169,277.440962
253.94722,288,277.654976
294.070277,217,279.312476
253.143482,253,279.505898
254.73656,256,279.695935
262.213809,211,279.852329
259.03944,240,281.510039
269.903392,249,283.054946
269.523169,300,283.276888
255.150138,214,283.435183
291.743092,230,283.605138
251.729736,245,285.216584
298.962974,249,285.401073
281.0191,258,285.59146
233.584583,235,285.767417
310.632749,269,287.332817
315.394153,247,287.514889
289.92887,223,287.680241
295.239243,212,289.288596
291.085488,275,290.964298
316.693799,232,291.138716
240.541379,222,291.305227
235.060205,232,291.477049
287.508679,232,291.650971
278.820726,260,293.217558
262.196072,253,293.410162
304.439958,248,293.597025
272.894669,263,293.796898
237.515534,263,295.394312
307.557326,244,295.641275
230.627436,260,295.871721
272.311169,263,298.74879
290.666097,206,298.905906
306.912575,236,299.082313
293.94872,260,299.277656
37.697519,177,299.411624
264.965033,229,300.991972
285.036736,234,301.188194
309.219196,269,301.390575
294.15646,254,301.743821
309.551345,236,303.361518
-3.212442,1000,306.683885
313.030725,246,306.867954
264.587278,213,307.028623
297.242103,225,307.197537
277.887748,224,307.363728
221.628648,541,309.184539
260.300471,218,309.349894
257.946624,248,309.536878
289.823494,234,311.096694
271.075476,204,311.250611
291.65529,228,311.420535
300.310554,230,311.593708
274.124086,204,313.167432
261.006591,312,314.896615
297.247895,248,315.136901
277.010248,325,315.39747
280.41893,322,316.989841
275.258515,235,317.211735
249.046672,242,317.397899
315.867736,234,317.576198
250.244472,209,319.02412
275.004046,233,319.199372
289.993454,206,319.352874
305.158301,208,319.510044
301.474161,288,319.727184
262.316171,221,322.486422
298.653171,284,322.735299
281.322847,258,322.929506
275.22597,239,323.210123
284.426422,241,324.765889
286.636181,236,324.942451
273.131582,234,325.118964
300.334713,243,325.356441
272.474484,203,326.951266
283.604715,245,327.137516
289.353371,226,327.308701
256.577035,249,327.544558
313.909712,240,329.099264
287.392631,253,330.460127
311.818284,212,330.620496
266.974523,195,330.774168
270.425254,225,331.033461
284.036355,215,332.716396
263.676444,226,332.937435
298.892742,267,333.204173
273.182664,253,333.448757
298.032017,204,335.038261
247.858702,209,335.1948
299.74392,248,335.38068
308.249141,219,335.549922
280.218868,189,335.695081
274.096591,283,338.366818
319.198571,212,338.528337
293.778519,212,338.75229
306.806274,194,338.958241
286.7352,230,339.19994
292.606447,279,340.869006
312.5311,227,341.072987
289.277017,241,341.267177
276.00453,237,341.45802
245.984785,205,343.015106
261.685286,227,343.19642
316.503128,216,343.371291
53.971908,148,343.489487
31.200415,159,343.621884
280.323026,193,345.070729
266.949693,216,346.557822
280.087381,200,346.825182
294.30424,218,347.062737
298.797573,271,347.338085
304.331649,222,348.942635
265.268586,206,349.112424
290.241487,197,349.272112
283.852084,207,349.44099
268.320347,212,349.615342
286.958804,229,351.27198
266.083614,197,351.419947
278.641722,277,351.636945
256.495897,247,351.832645
280.719979,185,353.404288
292.906897,234,355.152164
313.265758,239,355.344159
271.531349,236,355.535348
299.023033,238,355.72807
288.943411,206,357.202706
273.592091,256,357.394181
270.968738,257,357.585233
295.547154,226,357.756483
23.895724,154,359.371372
28.609284,110,359.454777
302.979118,199,359.60724
244.122661,324,359.86723
260.846126,239,360.073222
301.360769,257,361.858148
286.674746,210,363.360177
277.254382,206,363.575258
274.821995,267,363.869219
285.988093,282,365.499619
318.914837,236,365.676438
280.674763,245,365.863158
263.380268,286,366.086046
263.945302,222,367.714438
272.501885,250,367.910657
278.382074,232,368.094888
308.728885,201,368.255036
243.250313,223,368.436452
311.228239,238,370.194285
265.737149,228,371.738194
270.257497,213,371.913586
240.431908,206,372.078393
315.568342,229,373.552269
269.163746,218,373.715102
268.007398,239,373.896051
280.545955,226,374.066308
314.951913,212,374.2267
266.279257,193,375.863583
285.777342,223,376.035111
291.068986,202,376.19347
248.836966,233,376.375425
231.846839,199,376.534015
285.488268,269,378.218626
305.85539,189,379.970805
269.049756,296,380.349506
299.993846,215,380.606464
266.775167,235,382.213941
283.201042,295,382.438409
273.394578,228,382.608828
324.020992,252,382.805938
262.495852,200,384.511561
318.999056,188,384.658329
287.864971,201,384.817213
307.548669,269,385.03015
308.484179,239,385.2835
314.453885,203,386.880118
262.409017,199,387.028921
288.208316,227,388.433024
267.803335,226,388.619669
275.903405,230,390.393476
265.372279,256,390.586773
294.224518,249,390.771835
283.733661,210,390.934865
285.687406,231,391.112722
308.699997,225,392.844517
283.176846,184,392.984907
250.309825,199,393.139905
306.46173,242,393.331977
311.605272,247,393.574615
267.482379,252,395.189801
324.334746,217,395.355757
271.394581,233,396.439063
247.12321,212,396.606605
274.163483,179,398.258148
266.455299,205,398.411765
312.41223,182,398.54727
255.379751,208,398.702284
299.49787,208,398.858273
271.387867,228,400.474685
281.3804,202,400.624595
274.370503,273,400.827988
242.708251,246,401.023809
278.364948,193,401.176079
283.260535,215,402.727624
260.771858,220,402.892037
273.971531,184,403.978642
320.523159,229,404.149056
288.593566,197,404.297492
320.554316,213,406.003639
249.114354,185,406.14836
284.848692,216,406.31674
302.78695,191,406.466086
279.248826,184,406.61242
52.384822,144,408.185206
283.497248,227,408.383738
262.893401,455,408.760234
276.398779,185,408.911873
305.954352,194,410.35427
308.679896,229,410.527314
278.481096,196,410.678114
282.384909,224,411.989073
301.605244,231,412.176872
277.369175,221,413.641073
250.496084,183,413.77726
329.340095,277,413.9888
304.646459,196,414.138313
302.302905,212,415.676241
314.73304,213,415.910884
307.593783,185,416.1238
297.029646,207,416.341839
293.238674,204,416.512114
277.362839,228,418.209888
280.475479,243,418.400753
267.333628,232,418.588421
303.798294,236,419.688671
286.17379,217,419.860817
237.401534,223,421.318763
293.751565,225,421.488618
285.453732,212,421.807629
312.505601,196,421.96773
298.707493,207,423.735031
321.201478,223,423.92718
270.896359,195,424.126672
286.225115,227,424.38085
281.976028,198,424.616196
266.284899,183,426.087003
305.807596,239,426.265903
293.133277,245,426.449704
280.546185,185,426.590017
308.695469,215,427.617109
308.327745,232,429.204637
311.336563,223,429.440806
308.66138,313,429.763995
253.980093,164,429.900964
292.874325,262,431.591928
304.399778,230,431.773925
279.770873,211,431.939157
236.683486,215,432.11165
291.361601,237,432.301231
281.323418,262,433.990291
241.109547,171,434.158425
294.055278,165,434.32114
306.545463,230,434.643611
282.037362,214,435.717094
291.073165,222,437.179949
262.415034,208,437.33529
294.321317,174,437.465432
63.759014,122,437.55605
300.139499,199,437.705786
283.97303,190,439.263836
295.802278,259,439.536442
302.872614,171,439.714492
304.399338,196,439.894181
270.939014,181,440.036164
293.876719,222,441.673245
259.298157,479,442.0398
288.357901,207,442.20168
284.025179,188,443.377574
285.683815,221,444.869045
305.043826,246,445.054104
243.015002,246,445.237045
253.025465,187,445.37806
302.45412,172,445.506393
301.24418,201,447.00489
266.627221,193,447.190333
284.323216,236,447.430997
304.18523,176,447.60939
279.781453,183,447.751562
256.98064,198,449.299351
299.018941,200,449.453142
297.568732,221,449.625434
263.856398,225,449.800946
291.710423,203,450.778821
310.379349,293,452.827876
308.256838,240,453.014045
273.978748,203,453.176057
257.780071,224,453.352489
302.441976,242,454.982002
267.232239,216,455.183276
276.273073,187,455.328352
311.405827,248,455.524211
269.575258,218,455.698896
289.235883,259,457.29119
281.601716,219,457.458699
287.128304,287,457.681334
306.086261,211,457.844971
294.797488,223,460.402674
271.434422,185,460.549384
293.977915,172,460.682791
293.283455,164,460.811224
287.539851,211,460.976539
251.223745,200,462.581484
321.441602,179,462.737929
269.353053,197,462.900085
311.023278,168,463.034625
289.512936,194,463.186718
275.019635,217,463.359898
288.853127,222,464.970302
311.093023,308,465.305709
284.744043,218,465.483305
259.675773,166,465.615771
280.449279,169,467.8427
305.432885,220,468.006878
286.617553,208,468.163102
264.172226,187,468.30156
242.465179,204,468.452159
295.887702,250,470.098503
297.69688,253,470.355991
311.754867,224,470.548726
271.609783,170,470.679136
287.390608,186,470.82112
295.471502,214,472.366241
265.318734,181,472.53854
320.835173,188,472.68947
303.675234,204,472.85035
269.751228,192,472.999787
273.865261,152,473.121386
295.110881,210,475.440957
279.324641,245,475.623799
279.857664,242,475.805564
306.007288,250,475.991537
304.368079,224,477.446268
278.029195,230,477.619034
258.164349,213,477.775806
314.22945,229,477.946913
275.454189,162,478.068346
246.761106,177,479.698707
319.632774,237,479.888078
260.906438,215,480.073362
263.334866,179,480.216487
284.37644,181,480.360025
261.097208,208,483.413423
264.939186,189,483.575003
309.756671,213,483.757415
282.426222,176,483.900733
294.55597,173,484.043154
261.774842,180,485.478836
255.933244,192,485.62661
320.111999,240,485.806266
261.797286,167,485.930957
253.095112,193,486.075006
295.55762,214,486.236127
302.896228,188,487.891662
296.681297,214,488.051589
307.645854,230,488.23401
317.021563,215,488.401614
302.359691,189,488.582668
266.073317,204,490.936925
306.945655,213,491.103402
319.277496,207,491.274083
310.387319,193,491.42845
299.648711,201,491.587807
