#{"t_start": 1769689626.007733, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-61.094052,113,25.620976
-87.060177,100,25.698999
-88.059714,92,25.769516
-58.247524,75,25.829648
-101.562196,100,25.907494
-81.862357,74,25.964466
-96.411907,110,26.050495
-42.84867,118,26.26273
4.489047,121,26.429479
-7.588348,74,26.534612
-78.216828,105,28.01841
-66.334017,78,28.078193
-52.800797,70,28.132348
-67.862126,117,28.225445
-46.025575,105,28.308937
-38.858504,81,28.371827
-59.287372,84,28.478975
-99.499808,108,28.650055
-66.786672,104,28.756854
-86.459483,98,28.854082
-127.170001,107,30.294348
-17.718744,74,30.355091
-85.706851,97,30.429859
-66.351358,104,31.620442
3.684738,137,31.751947
-43.80603,74,31.809194
-16.812671,72,31.865969
-19.130952,83,31.928908
-51.45523,88,31.997395
-47.405313,79,32.059547
-44.186223,98,32.138207
-123.056505,109,33.654406
-226.79212,120,33.748735
-67.415861,92,33.820808
-58.72869,91,33.890199
-78.588266,98,33.965723
-72.15745,90,34.037135
-86.850388,112,34.123644
-42.37936,80,34.18333
-30.027953,117,34.273579
-68.125322,84,34.359604
-90.192453,106,34.5238
-78.370463,108,35.985474
-6.029722,78,36.044867
-42.3564,75,36.10345
-75.833518,77,36.162279
-54.610925,85,36.237312
-49.361223,111,36.348538
-36.323776,82,36.427959
-86.092558,76,36.503575
-96.296123,115,36.621896
-50.706127,105,36.778244
-37.024713,100,36.880699
-62.028477,111,38.37493
-19.065953,95,38.44773
-15.239454,105,40.196241
-60.503034,147,40.31306
-3.066283,94,40.385983
-10.105958,132,40.485895
-16.049486,111,40.569885
-13.919571,86,40.636986
-79.016085,197,42.237357
12.884246,105,42.319695
6.9821,118,42.410423
8.819211,108,42.492882
-36.606099,99,42.569541
-24.976965,95,42.642868
-53.833554,96,42.71493
-19.153307,95,42.7876
23.578749,111,42.872876
-18.076688,118,42.963942
-22.549637,93,44.434435
38.379188,134,44.538412
14.37428,131,44.64011
1.073261,149,44.755055
25.175887,100,44.832803
-14.80288,105,44.924171
-14.658244,83,45.006145
-54.31461,127,45.125465
-33.317963,96,45.220048
-63.788271,109,46.650325
-39.387243,79,46.713226
9.017583,77,46.772872
36.910173,105,46.852934
0.826381,129,49.523103
-8.094931,109,49.611371
-7.443116,122,49.706432
16.078365,123,49.802675
-6.001272,126,49.918049
-30.124867,121,51.416751
-32.291815,129,51.519148
10.837272,124,51.615644
-1.039793,95,51.69516
-53.648525,86,51.842318
-31.497171,141,51.986158
14.724245,139,52.130976
-9.388316,123,52.263763
67.930893,1000,54.461114
24.305209,121,54.552237
1.505475,123,56.035799
-18.849932,108,56.120148
-48.762186,123,56.215818
-23.940498,96,56.291914
3.043766,103,58.313324
9.621287,124,58.409744
-29.342198,105,58.489526
53.007749,1000,60.695636
27.306581,110,60.779206
83.965648,1000,63.029569
-25.826632,137,63.147725
3.888786,120,63.263271
43.55209,148,64.751816
-3.958786,117,64.841179
18.163969,135,64.945477
4.720811,1000,69.475794
7.13255,96,69.548083
-182.926957,133,69.654829
-30.312031,143,69.975632
-37.944466,219,70.197812
91.867724,1000,72.419545
10.939847,158,73.915828
-4.504558,151,74.03031
46.484317,132,74.130521
25.116542,133,76.118627
53.236456,134,76.259331
17.089441,159,76.411926
-90.830845,183,76.553186
104.866734,1000,78.597689
-40.94067,131,80.115183
97.664932,1000,82.235998
65.88597,1000,84.795531
94.680363,1000,86.987142
235.416423,876,89.134413
113.19611,1000,93.373275
137.601571,1000,95.54639
-113.775395,358,97.191124
-58.711253,136,97.292069
134.632531,1000,99.705602
-8.433427,149,99.816083
149.822659,1000,103.087402
76.987645,1000,105.315547
-72.72703,108,105.397642
287.801987,634,107.263056
-115.863206,312,107.496932
146.435784,1000,111.378788
-141.474046,297,111.602208
-180.365955,375,111.883052
35.468204,183,113.436319
-9.415889,188,113.575348
138.17052,1000,115.610087
147.764649,1000,119.265745
24.108735,157,119.382616
124.367889,1000,121.712288
165.221,1000,123.880795
137.165958,1000,128.061236
-64.626907,421,128.381537
244.360193,733,130.365507
123.496749,1000,132.492443
223.308021,668,136.193608
-5.858299,166,136.316742
153.206869,1000,138.53684
96.733656,1000,140.653406
-246.701911,348,140.913125
314.493027,508,144.158065
237.908042,531,144.560159
279.016896,334,144.810725
266.478147,318,146.481138
177.41951,479,146.828424
267.591218,249,147.012333
42.652626,1000,150.790335
217.667964,350,152.469152
234.93395,294,152.690842
250.935621,316,152.925964
285.879671,368,154.660748
300.962873,270,154.864598
265.218141,295,155.085279
262.220767,618,156.97863
229.125732,638,160.080837
259.349182,248,160.263908
25.520749,161,160.384327
264.419411,298,160.608427
297.905104,364,162.36767
284.74041,242,162.586025
297.84744,486,163.021329
311.50488,263,164.510405
270.569614,284,164.820636
265.006052,223,165.037614
299.917749,456,165.422974
255.280742,374,168.507705
214.491611,391,168.804848
300.017156,239,168.988353
270.441467,221,170.567036
269.618,369,170.845787
240.253056,243,171.025929
275.653505,244,172.627529
278.872878,258,172.824164
-195.04131,429,173.141436
261.689456,230,173.352685
308.650367,267,176.527343
268.592073,223,176.714151
272.867618,228,176.918317
233.397325,283,177.190496
255.02473,332,178.834279
247.438247,325,179.078578
55.726155,187,179.219528
271.690583,230,179.390513
264.054309,244,181.079336
299.753634,259,181.271262
278.037111,323,181.512426
287.048946,245,181.774286
306.850045,244,184.528116
289.894528,239,184.706533
293.963616,258,184.89799
249.900185,709,186.850677
157.147528,489,187.212091
303.047657,235,188.821076
312.555184,235,189.013886
271.478686,266,189.270505
272.396659,294,189.55932
262.664481,321,191.08851
256.335326,259,192.653486
245.869411,324,192.895185
268.015263,283,194.628725
257.552865,233,194.862102
242.150819,249,195.045637
257.448461,245,195.226683
275.800163,232,195.402481
299.944712,284,197.117486
242.972798,254,197.3042
44.434553,196,197.45372
277.262132,264,197.649435
292.377962,265,199.221875
304.672174,270,200.821986
156.448913,558,202.64554
264.9875,255,202.834559
252.683977,267,203.030732
261.76307,265,203.225555
236.884176,353,204.938514
243.691962,274,205.151132
265.773435,262,205.347333
298.000138,407,207.103123
237.842511,238,207.28096
242.863263,241,208.989671
260.059407,263,209.181507
271.017103,268,210.818459
292.215799,357,211.082056
280.061594,279,211.288351
259.327755,273,211.491218
249.204155,296,213.205923
271.300073,297,213.46789
278.290024,226,213.716513
252.965187,244,213.960104
261.805392,272,215.510416
252.763473,366,217.27187
278.577369,269,217.474545
281.759406,222,219.091116
259.302166,232,219.265321
293.89641,254,219.456503
248.865033,246,219.639995
188.841209,466,221.450361
257.255534,294,221.668283
230.606544,255,221.858796
241.692677,219,222.019853
284.44841,232,223.640216
258.48564,233,225.242437
295.394388,245,225.428284
282.692173,200,225.577197
276.296202,223,227.030899
312.482258,259,227.223558
263.871633,352,227.489422
274.911366,284,227.702195
297.493681,283,229.353647
299.519682,236,229.533233
265.162935,305,229.76418
256.33751,223,229.934748
270.504117,384,231.660734
309.936194,251,233.302499
303.142723,293,233.528853
248.050206,269,235.021695
18.903986,171,235.153802
292.225955,248,235.341871
73.837001,217,235.505831
273.014566,247,237.100733
271.476146,233,237.326979
232.505504,323,237.602241
245.861198,280,237.813621
271.773529,251,239.37323
300.780655,309,239.604226
269.371746,264,241.188428
292.011959,225,241.359741
299.399454,220,242.910532
235.33795,258,243.110851
228.65269,825,245.361481
251.987205,240,245.587913
247.398182,381,245.936016
273.833229,259,246.128394
289.028673,279,247.623692
269.008204,227,247.792942
275.929161,297,249.44759
270.360706,281,251.099451
285.732659,248,251.282642
266.719242,253,251.472112
263.379995,251,251.66009
297.308756,237,253.256168
269.761171,225,253.427413
266.406944,230,253.603425
264.721016,268,253.803298
278.844392,272,254.011603
274.10948,260,255.657017
278.750214,216,255.81632
293.019919,230,257.438275
285.166566,219,257.607108
241.988585,242,259.160804
279.201564,235,259.333999
242.957753,243,259.511821
305.966923,291,259.726945
236.39512,242,261.342078
256.976756,225,261.508132
309.048008,247,261.690086
44.072339,180,261.823224
271.67126,214,261.983372
247.951371,232,263.532756
286.015434,218,263.694082
259.264171,247,263.874686
269.81051,234,265.429447
276.421399,258,267.148837
312.750748,261,267.357355
255.453843,275,267.577354
249.865568,251,267.762477
168.046658,503,269.502081
277.944076,235,269.673772
243.307741,268,269.870292
291.077894,253,271.348861
312.840118,260,271.540062
256.402767,225,271.804059
294.044766,233,273.552254
236.083692,234,275.078375
269.409527,242,275.257284
284.00382,216,275.417023
302.575685,230,275.584896
47.456397,184,275.722205
274.445107,223,277.334911
254.868335,211,277.492706
274.461949,236,277.668475
254.979994,225,277.836895
256.303952,296,279.55276
310.023048,212,279.714724
284.05288,257,279.905773
273.624564,288,281.597886
275.680608,201,281.747935
252.870179,244,283.288696
284.579219,343,283.542652
283.315515,214,283.701614
312.880605,213,283.857628
269.599302,225,285.454563
303.949034,297,285.673868
278.914452,218,285.835934
268.875027,236,286.013986
280.745599,269,287.577259
281.506963,210,287.732695
290.098616,225,287.899546
317.342557,240,289.531686
245.970953,263,291.196418
306.546709,256,291.387232
238.104232,265,291.585107
254.943152,228,291.755968
267.593976,206,293.27821
268.767298,212,293.440567
32.132836,175,293.575738
300.566836,213,293.736055
282.838645,228,293.907503
298.07316,254,295.472023
246.894862,259,295.720285
230.937356,256,295.97139
280.723909,238,296.164646
283.335874,258,299.039193
303.870511,277,299.247906
269.103361,219,299.412535
301.593144,229,299.583633
289.143846,227,301.141377
271.725648,268,301.385851
272.832449,208,301.540665
307.690758,239,301.880082
278.011024,203,302.039565
263.764837,234,303.651941
291.593771,209,303.809806
243.875254,218,303.971849
289.387735,239,304.152453
290.53003,222,306.890576
317.133398,274,307.096613
286.335685,242,307.27738
259.886113,208,307.433876
248.632262,247,307.616456
270.73692,215,309.191812
271.297701,237,309.371971
263.159975,235,309.549799
259.730355,227,309.720701
279.174423,225,311.273698
296.931941,199,311.423023
259.856068,248,311.609734
302.161635,237,311.78714
287.715795,211,311.944633
298.597554,216,314.999259
302.970038,235,315.222316
281.767497,222,315.436429
302.346719,226,315.606395
28.102957,150,315.719467
273.178073,233,317.255668
275.291906,243,317.474951
300.836085,236,317.657416
276.229881,241,317.837749
282.891823,231,319.303331
246.496753,252,319.491146
276.704236,256,319.683147
284.19297,210,319.843245
277.451317,230,322.603476
309.635579,271,322.813272
313.662452,209,323.005072
302.953994,226,323.175036
297.74096,242,323.46897
284.613074,216,324.994708
314.780972,243,325.177562
271.707997,218,325.341251
257.87497,203,325.494912
64.800683,165,327.114334
245.449515,241,327.297949
298.76469,226,327.466894
277.84893,246,327.683467
274.926234,182,327.86745
275.957449,248,330.565927
266.79212,218,330.735101
273.671605,177,330.870326
281.366017,283,331.152183
292.708908,201,331.362866
306.502865,194,333.014439
315.640163,212,333.222854
23.198333,162,333.384997
273.832468,304,333.678884
253.847093,217,335.277881
276.784392,290,335.49581
298.231383,233,335.67292
281.344503,221,335.841878
258.342707,202,335.999357
270.28846,218,338.618481
300.522416,263,338.817923
309.989763,223,339.079386
256.635774,223,339.322174
280.441857,189,340.888448
300.943351,228,341.13056
277.596323,236,341.333659
259.094315,235,341.525301
288.825634,233,341.710707
240.162327,230,343.287847
265.771548,246,343.482311
249.793934,211,343.655758
295.238708,201,343.818117
278.078171,202,345.276956
289.925909,213,346.745124
280.35967,229,347.057465
296.269414,231,347.304949
314.030003,233,347.543812
297.419072,231,349.155561
296.310843,215,349.333357
62.170391,194,349.490599
265.863335,195,349.649252
303.376095,226,349.835523
304.761232,217,351.483047
264.181491,247,351.66791
239.966408,211,351.834804
72.767159,165,351.965664
44.199246,169,352.099196
303.829626,200,353.681479
279.606493,191,355.398036
291.214769,221,355.576144
289.183662,286,355.807229
284.810331,210,357.293545
277.080773,240,357.473534
237.27859,225,357.642004
19.126124,159,357.76128
268.212541,187,357.900244
272.185999,233,359.576226
298.345437,218,359.740158
292.123087,291,359.972079
292.896596,243,360.166818
245.279098,231,360.385156
267.937942,209,362.114764
273.737063,200,363.609677
269.736013,316,363.948252
268.031358,215,364.197793
293.670827,257,365.76854
278.751709,221,365.936277
268.933333,217,366.100741
307.487927,195,366.253237
319.725652,239,367.893904
312.015443,232,368.076875
277.302622,219,368.249191
241.222377,225,368.428538
279.57867,226,368.612601
294.376237,303,370.422508
65.743407,163,371.913875
278.33963,220,372.093236
261.231785,240,372.286983
285.239096,187,372.437559
288.317374,229,373.902335
19.739464,161,374.022978
315.387726,246,374.208253
251.630553,200,374.3581
292.918633,224,376.020271
259.555504,181,376.15761
269.230696,204,376.316528
275.45488,214,376.483551
267.084705,221,376.657499
293.755866,219,378.297797
313.764814,206,378.467226
273.680498,222,380.244404
255.864174,224,380.565583
309.291934,245,380.857105
251.010448,212,382.436714
276.545046,197,382.58648
303.092742,208,382.74501
270.493515,204,382.897971
250.380199,219,383.071614
272.916471,245,384.809308
305.913605,275,385.027034
264.31531,206,385.190095
303.078352,231,385.417553
244.845165,236,387.063022
240.656464,195,387.206679
296.939565,198,388.581905
279.351222,239,388.777151
282.401841,222,389.052377
256.074936,195,390.701731
318.223291,209,390.858436
312.961368,201,391.007584
301.18189,215,391.175033
246.07921,188,391.319338
284.183575,217,393.04507
311.535635,219,393.212672
256.665397,227,393.390817
313.737515,238,393.578476
293.144098,177,393.758396
305.140026,228,395.364285
304.458467,208,395.522913
240.366485,210,396.584974
301.790523,220,396.761548
308.695656,194,396.909274
301.811802,216,398.586729
269.890688,220,398.751189
278.273402,234,398.926789
311.520981,233,399.102817
305.58274,309,400.777553
248.980527,196,400.923794
257.804261,213,401.085126
313.815265,388,401.392334
285.59336,198,402.931012
277.846225,186,403.071008
239.152794,186,403.207806
290.196889,215,404.317921
287.850985,227,404.48936
31.087321,131,406.132269
274.464261,189,406.279313
301.207791,255,406.476685
303.884618,214,406.643663
278.991231,206,406.807359
281.760329,198,408.428869
321.800473,204,408.603043
289.6987,192,408.762911
269.916035,189,408.920155
267.472394,228,409.105129
299.287912,222,410.571332
295.523191,326,410.818881
296.284355,233,412.132572
281.947726,216,412.308452
303.147245,226,413.782723
298.01735,189,413.923809
311.624406,227,414.095905
314.878035,219,414.26192
284.585124,162,414.386855
296.826017,193,415.92146
301.575734,202,416.137972
283.131976,220,416.390801
306.933626,201,416.593207
272.349349,182,416.743754
292.609641,303,418.500773
259.573546,195,418.655124
260.026269,207,418.820956
298.676028,215,419.904726
242.154922,184,420.049602
299.256838,227,421.513518
295.073877,249,421.700949
280.699466,215,422.022111
283.623711,226,422.205644
295.173508,239,423.997095
278.509435,207,424.186816
294.202691,194,424.392896
288.99844,227,424.647788
318.932967,259,424.926384
299.242619,194,426.389951
272.877295,217,426.552133
314.127714,189,426.692936
272.699749,258,427.750809
252.862208,182,427.893787
303.487558,281,429.54883
290.099121,228,429.801894
295.756178,215,430.007502
287.978497,258,430.21815
303.695812,198,431.858177
262.516564,224,432.034617
252.505535,211,432.20137
256.671425,171,432.338125
266.223495,205,432.501625
288.996707,188,434.135075
270.969741,230,434.342398
253.337306,214,434.551358
281.418931,229,434.87286
291.244641,361,437.349175
288.742027,240,437.530044
267.686797,194,437.67528
282.07703,226,437.844786
265.094632,203,437.994089
284.854456,209,439.599376
315.709141,219,439.837159
304.645443,187,440.02715
283.206906,212,440.197779
268.599889,223,440.37014
317.14622,193,441.984369
314.802196,214,442.144974
255.436294,229,442.323003
317.375677,273,443.565038
261.689775,187,445.03389
272.352655,208,445.189161
305.964537,184,445.327439
293.805963,181,445.462377
266.527717,209,445.619598
280.357069,194,445.765119
313.379844,334,447.399372
262.797897,209,447.607953
289.623147,367,447.950395
277.215077,186,449.488418
279.351291,152,449.604593
275.144998,279,449.822427
274.814434,193,449.972673
279.437768,202,450.916347
316.191179,235,452.955825
259.020553,211,453.116449
261.437193,185,453.263453
251.658424,203,453.423503
281.7998,201,453.58211
248.60549,266,455.234203
295.995204,198,455.418073
294.764357,182,455.558826
286.183777,155,455.681231
268.684332,199,455.837914
270.172696,178,457.375394
288.676361,202,457.527372
276.995887,202,457.682899
263.583748,176,457.81755
275.503224,483,460.57984
301.674179,254,460.778354
285.981116,218,460.947864
281.932917,192,461.098302
248.088629,198,461.253321
276.782415,305,462.957235
306.51064,203,463.124689
266.538063,221,463.299677
263.330892,182,463.443567
311.802583,204,463.606179
266.100357,199,465.201762
296.177875,216,465.45488
313.397337,188,465.614517
277.192829,179,465.757254
263.687387,217,466.729993
303.97835,169,468.149056
289.537454,176,468.284149
316.141804,242,468.46187
288.878243,208,468.617547
265.360845,161,468.741691
263.01996,205,470.359113
311.368567,236,470.60453
286.9029,189,470.759508
321.423576,192,470.907378
306.087078,301,471.137648
279.883234,218,472.716356
303.102183,192,472.872572
284.166452,164,473.000899
253.874592,187,473.149033
313.777426,210,473.314753
256.955127,189,475.620197
257.520815,166,475.743856
319.197548,176,475.875376
293.470916,183,476.013074
300.509182,210,476.168782
296.592106,252,477.645012
290.892813,181,477.779706
307.206753,231,477.952294
238.180299,178,478.084049
279.259661,205,478.237298
290.004804,193,479.876827
277.039817,205,480.042793
267.591025,183,480.198355
267.633715,212,480.369742
305.255705,229,480.552538
323.674603,216,483.608618
294.173864,199,483.781555
269.315761,166,483.92254
288.696883,243,484.12329
261.627178,211,484.296444
289.470807,199,485.746598
284.590704,241,485.929627
288.646929,166,486.052171
290.171356,280,486.260926
287.593155,984,488.52523
254.528495,181,488.668964
266.885982,193,490.267642
285.041561,216,491.214525
293.204869,211,491.384123
259.833124,187,491.536638
283.181405,172,491.674965
