#{"t_start": 1769689626.173951, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-352.442598,123,0.858655
-124.003315,58,0.905883
-395.588961,92,0.980037
-178.144304,121,1.077577
-136.051213,73,1.137846
-84.834446,83,1.41674
-146.881833,104,1.705675
-50.113022,103,1.828699
-274.899575,99,1.955807
-131.773391,75,2.051536
-114.965753,85,2.151144
-90.886025,75,3.559894
-296.594318,97,3.636492
-144.652277,77,3.695812
-84.312806,74,3.755343
-173.343613,97,3.834158
-114.109851,70,3.88789
-153.507485,75,3.947319
-179.703409,78,4.007521
-190.991998,61,4.056815
-195.353599,66,4.107568
-273.117268,103,4.188002
-136.636133,61,4.237261
-170.238058,106,5.676357
-111.178058,64,5.734805
-88.031546,63,5.797891
-90.435179,71,5.863477
-92.851349,86,5.93241
-98.549815,70,5.987851
-159.329753,119,6.081921
-110.430001,95,6.156323
-115.270121,95,6.229238
-88.736604,61,6.279511
-104.753214,82,6.351204
-97.182497,101,6.434631
-101.328642,109,6.523235
-124.793929,112,8.512207
-151.74372,99,8.590158
-94.549031,109,8.67485
-172.178944,109,8.759269
-183.829064,81,8.821501
-139.749102,79,8.883256
-120.659134,75,8.94243
-106.788426,92,9.013394
-72.540383,80,9.077826
-82.958288,70,9.130079
-283.619405,80,9.192058
-143.407015,95,10.775967
-122.18739,111,10.863588
-202.905503,123,10.959838
-95.485629,97,11.03318
-138.416886,110,11.116356
-136.181741,113,11.203918
-78.120432,65,11.254105
-143.792671,81,11.373363
-179.339832,130,11.473276
-108.294054,79,11.536358
-172.135511,111,12.920332
5.732453,117,13.01469
-101.202154,96,13.103079
-109.484991,77,13.169321
-78.001781,104,13.251887
-111.083781,92,13.32362
-120.175515,83,13.387886
-176.369751,92,13.45963
-186.744156,108,13.543953
-126.967218,106,13.6253
-95.395395,78,13.686573
-128.214977,66,15.154518
-113.88039,115,15.716117
-105.91899,77,15.798952
-77.951783,63,15.862335
-93.346186,99,15.964058
-130.54248,93,16.058567
-130.03772,91,16.149562
-86.706577,66,16.222953
-240.080676,107,16.332345
-95.238488,91,16.407517
-81.5142,85,16.475157
-54.468802,78,16.537248
-93.111563,70,17.891115
-110.868489,104,17.976445
-79.843869,89,18.047361
-108.287993,104,18.134097
-87.202759,83,18.198659
-110.39895,78,18.287466
-75.206904,69,18.392669
-74.755794,82,18.493098
-114.469519,76,18.575397
-121.45065,84,18.670403
-32.668276,112,18.798588
-32.797423,70,18.875078
-75.167514,118,20.377132
-87.122165,88,20.477434
11.163452,76,20.550483
-128.484839,98,20.650314
-92.926311,78,20.738618
-46.263582,67,20.809894
-106.098554,89,20.891863
-113.423232,92,20.963056
-96.067154,106,21.045166
-49.357955,111,21.130775
-140.177373,109,21.215194
-84.367938,69,22.635287
-93.807257,108,23.237897
-89.522019,108,23.324189
-105.248887,78,23.384616
-85.710873,88,23.454061
-105.092658,78,23.517251
-26.666785,67,23.569476
-88.511374,83,23.635768
-79.890068,80,23.696359
-57.11886,106,23.778723
-64.013322,70,23.83388
-37.056836,83,23.915307
-84.09692,102,25.417879
-291.624793,126,25.514231
-46.927284,82,25.579125
-85.989816,96,25.654933
-57.975653,83,25.718096
-29.763121,112,25.806116
-88.494455,81,25.86954
-74.03557,66,25.932003
-95.03562,111,26.149214
-93.952004,98,26.293444
-59.528663,85,27.790396
-48.922509,105,27.873446
-108.904497,100,27.95132
-0.61478,127,28.051107
-57.454779,83,28.117444
-83.461463,72,28.174698
-23.22658,117,28.293825
-99.904598,108,28.4751
-94.127345,101,28.57831
-54.814776,89,28.667671
-100.52715,91,28.758293
-97.031482,105,30.184932
-88.054349,102,30.26383
3.348659,81,31.404357
-129.001657,103,31.539573
-62.257352,100,31.619143
-62.52648,98,31.695695
-74.080167,80,31.75644
-52.766699,118,31.848262
-172.526301,106,31.933565
-68.917429,91,32.006909
-54.902967,80,33.500274
-29.444257,88,33.568417
-65.34245,92,33.64017
-31.12071,115,33.728124
-95.850109,107,33.811398
-53.632479,73,33.86859
-35.226434,81,33.931225
-51.946577,90,33.999278
-36.763443,108,34.082746
-31.075926,106,34.177115
-164.649998,162,35.769717
-34.42021,100,35.848043
-134.741354,152,35.964972
-34.181671,120,36.064784
-30.679346,88,36.15204
-20.713418,116,36.266369
-28.26446,78,36.344821
-67.984357,138,36.493477
-131.87193,115,36.657022
-30.400095,105,38.154648
32.839365,119,38.249849
-44.627537,101,38.327294
-35.715962,104,40.076801
-28.540254,98,40.153963
-213.378334,113,40.240652
-56.230903,104,40.31984
-42.176992,117,40.40824
-23.949399,100,40.486016
-97.887643,105,40.570458
-7.354832,97,42.091567
-18.546137,93,42.163809
-44.794082,101,42.240387
-29.721782,72,42.29666
-35.755753,125,42.392542
-16.98936,107,42.47509
-57.440032,95,42.546457
-44.313657,117,42.635758
-24.398686,111,42.720715
-15.18529,98,42.796822
-60.892723,87,44.262209
-32.742535,122,44.355876
-24.837965,97,44.432664
-57.716466,103,44.512744
-20.620895,129,44.613493
7.658009,119,44.709179
-13.044699,105,44.808205
-11.259065,120,44.919922
14.97028,135,45.051973
-39.096571,111,46.484196
-45.094611,128,46.585126
-38.181786,80,46.647566
-0.566722,134,49.32018
10.964764,117,49.414178
-24.00116,100,49.490761
7.172265,104,49.572413
-27.459697,81,49.636518
-7.06019,131,49.756811
-23.945346,118,51.253183
-45.465444,88,51.322824
-5.58238,111,51.40953
-2.141701,117,51.499375
19.386253,124,51.683237
-78.742517,147,51.834759
-2.453301,94,51.932726
26.609363,88,52.028159
-22.470408,113,52.145552
29.473628,129,52.25776
-41.716147,136,53.730139
-85.416865,91,53.82459
2.4986,124,53.936966
16.051117,95,54.009899
49.1601,127,54.105202
6.533137,92,54.173954
9.908785,91,54.244362
-23.750171,112,54.32881
36.048117,113,54.415511
123.629027,1000,58.519595
-31.048824,104,60.038292
90.937043,1000,62.276737
25.67092,143,62.389017
18.4635,146,62.504201
-44.691919,94,62.577718
119.796703,1000,64.759861
86.705585,1000,69.290347
28.269526,134,69.390938
-17.929966,132,69.498428
3.072547,1000,71.98667
32.202888,106,72.066993
129.830859,1000,76.144332
38.123164,157,76.281059
-12.836868,131,76.381793
127.894319,1000,78.425901
-12.859932,82,78.488546
95.76205,1000,80.667819
12.229568,127,82.123984
18.342711,124,82.21733
0.266577,183,82.356529
-37.502109,204,84.302181
139.33845,1000,86.501825
32.378467,156,86.618302
200.834026,837,88.740886
-1.949514,149,88.853168
74.705268,1000,93.086747
19.711078,143,93.200382
-23.152651,107,93.283663
35.859909,126,94.686602
-14.74401,178,94.851694
133.607809,1000,97.057332
34.018582,136,97.158339
117.951193,1000,99.571871
23.418763,116,99.658179
24.480392,139,99.76155
123.293397,1000,103.033141
115.225339,1000,105.26296
135.212399,1000,107.402482
119.147676,1000,111.285991
-197.462941,205,111.439156
9.966153,124,111.534362
148.788851,1000,113.693355
19.692079,180,113.826163
64.378826,1000,117.309376
-58.812068,474,119.126975
115.402359,1000,121.416824
122.560568,1000,123.617418
224.814987,463,123.982959
267.2213,529,127.797753
131.312914,1000,129.984537
19.292577,191,130.131757
-195.143018,272,130.337347
208.932206,972,132.44132
134.562242,1000,136.386651
186.755016,1000,138.610882
147.100244,966,140.699313
217.236937,972,144.296865
150.406545,1000,146.473322
256.765313,589,148.416423
9.090478,179,148.553455
237.714297,239,148.735334
217.257473,299,149.0007
183.678064,734,152.437745
235.930107,290,152.654781
213.081397,396,154.410585
283.591848,328,154.657917
13.025485,174,154.786889
300.281216,501,156.595011
180.338947,407,156.898043
254.043685,282,157.108238
-232.512426,405,160.03602
244.516638,413,160.345478
264.93014,280,160.552573
233.032553,475,162.43738
259.245487,299,162.710341
302.783065,357,162.994981
280.173218,321,164.615061
273.434346,230,164.836524
258.047213,544,166.585023
49.722609,200,168.25279
296.492819,272,168.45837
294.933669,314,168.699752
248.082446,303,170.339107
254.692109,270,170.545447
273.824726,246,170.730564
277.564986,288,170.944988
297.267844,274,172.571122
274.859259,251,172.75826
265.282676,477,173.138943
262.018697,237,176.303729
241.998933,282,176.532205
251.144507,258,176.766655
79.33101,175,176.934406
288.577079,275,178.528293
287.573482,246,178.740069
295.170536,281,178.950958
274.857989,314,179.184951
291.161734,285,180.904249
278.655989,282,181.1131
302.996063,252,181.301225
253.73039,256,181.571423
268.364991,254,184.331027
290.499415,282,184.543399
256.420899,251,184.729553
270.887605,229,184.899308
37.017851,172,186.451353
263.030246,274,186.656595
313.660543,275,186.861093
288.841108,306,187.142648
240.532449,254,188.711059
229.743328,252,188.929708
264.262137,253,189.185502
286.241021,366,190.795093
240.445663,254,192.354563
272.672894,240,192.534622
278.084604,589,194.55677
282.53182,238,194.735193
248.594305,232,194.904159
266.924417,369,195.178464
281.887722,264,196.881896
297.204523,346,197.136401
-176.948611,334,197.38968
238.281713,265,198.960849
284.734221,259,200.55054
273.144482,246,200.735592
301.552249,256,200.953291
265.987956,242,202.51401
304.891936,295,202.731559
279.461546,248,202.914162
284.674161,293,203.130089
280.81454,275,204.787343
286.737899,296,205.016409
288.537366,366,205.28699
281.080824,259,206.933623
296.090341,222,207.098179
267.379914,271,208.83105
276.520853,244,209.008863
265.342622,245,210.621766
275.287765,266,210.824624
285.290292,250,211.011478
284.767036,290,211.224707
286.658851,253,212.905488
265.545586,249,213.093339
277.591176,257,213.324393
288.29109,285,213.638161
260.583004,272,215.231774
301.634858,240,215.409819
243.367361,273,217.100454
272.633264,266,217.300263
294.670047,244,218.933974
59.934836,196,219.081706
262.464463,244,219.265575
273.7202,244,219.447324
303.203309,270,221.107297
250.139505,227,221.280576
284.729809,300,221.503048
299.530669,241,221.682928
270.098962,233,221.854761
225.310746,288,223.528647
258.308294,916,226.917352
278.060645,250,227.10564
308.312876,289,227.323356
252.417673,279,227.532303
279.383243,269,229.17297
287.048036,246,229.360492
277.026906,236,229.539614
281.614539,251,229.730869
269.785933,239,231.34895
283.497648,213,231.507913
269.251788,280,233.172026
61.785385,186,233.315328
295.318309,382,234.895327
284.654814,254,235.091365
260.397306,244,235.275562
282.948736,251,235.465307
286.759624,237,237.083729
302.578535,235,237.311891
276.446372,228,237.484844
298.232098,218,237.648358
38.325651,202,239.171642
247.562751,259,239.364422
229.204724,238,240.927982
244.522277,235,241.106716
275.491205,297,242.715049
269.259233,262,242.919135
278.925465,250,243.113382
295.785715,261,243.315831
299.279653,260,245.108552
260.860626,250,245.353204
282.193651,242,245.583927
38.9867,197,245.756156
255.315669,242,245.933147
293.016331,262,247.416894
265.610134,309,247.648371
284.446911,266,249.279821
323.242122,243,250.899486
243.771311,263,251.098745
269.227432,257,251.288872
282.102803,235,251.466552
299.321639,276,253.091729
301.297319,229,253.266415
270.200805,246,253.455069
287.210377,272,253.65724
289.631994,253,253.851794
292.602922,257,255.494497
301.606753,263,255.687042
312.441114,249,257.326202
277.058396,274,258.904028
275.819791,265,259.102523
195.697209,651,259.584319
255.80254,287,261.232546
272.276575,271,261.431272
260.759528,229,261.599799
268.691245,303,261.826731
304.054571,262,263.396911
279.295405,243,263.576703
225.83531,260,265.146026
271.603916,254,265.335375
250.692115,276,267.085159
277.726668,219,267.247212
293.321765,243,267.443215
275.562068,246,267.625552
282.569566,230,269.162859
244.623305,222,269.326642
294.735148,203,269.476053
249.622052,247,269.657244
249.965177,245,271.127033
274.404973,241,271.306383
289.835052,325,271.646592
