#{"t_start": 1769689626.1999931, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-244.82757,129,16.159806
-119.683442,93,16.258557
-104.552311,89,16.344924
-71.076509,75,16.403994
-132.511514,100,16.481396
-99.832769,120,17.876212
-90.082437,78,17.940904
-117.678102,97,18.018235
-89.936696,107,18.106974
-49.295943,107,18.190301
-84.580757,67,18.305726
-78.337058,71,18.381112
-72.637021,65,18.461864
-154.74698,106,18.583657
-91.938418,71,18.662993
-104.263846,64,18.729722
-75.822782,62,18.803748
-55.649225,73,20.262131
-84.404012,78,20.341308
-79.27169,112,20.468359
-181.942772,96,20.555094
-64.111645,86,20.650307
-61.018128,109,20.76792
-73.189564,70,20.84091
-88.839865,97,20.916421
-42.72824,75,20.9733
-73.603425,89,21.043081
-77.050688,69,21.0952
-131.985915,108,21.180312
-172.234006,106,22.635242
-90.589893,91,23.218273
-127.674026,85,23.286162
-117.581409,115,23.376761
-20.525699,124,23.474932
-169.525325,88,23.544628
-66.257772,126,23.643034
-100.057341,86,23.709925
-216.582389,141,23.820614
-41.852029,79,23.906694
-88.068553,105,25.403369
-86.97903,80,25.464232
-82.783661,66,25.516298
-55.173844,118,25.607583
-101.349921,99,25.684485
-81.257468,83,25.750205
-97.806648,106,25.833011
-76.023958,105,25.936216
-44.168691,96,26.137899
-31.984946,94,26.275416
-70.659642,69,26.361855
-80.645298,81,27.821255
-25.350974,110,27.905641
-58.217561,88,27.9754
-23.537954,91,28.046888
-69.971683,77,28.108678
-286.341638,121,28.20302
-51.012787,115,28.408476
-52.420486,107,28.517095
-89.33765,106,28.626938
-209.058368,119,28.745526
-25.980272,75,30.142399
-7.921144,101,30.22215
-7.152671,78,31.253592
-56.739198,101,31.492089
-15.344722,110,31.582309
-84.034162,113,31.670641
-104.808495,114,31.758781
-68.665581,84,31.823163
-40.561134,119,31.918949
-198.008462,92,31.994411
-55.482292,127,33.522154
-60.564788,82,33.586936
-48.396619,122,33.678693
-76.46914,127,33.77765
-85.526726,111,33.864043
-65.35077,115,33.95344
-91.614481,116,34.042329
-58.527235,97,34.124596
-24.526476,80,34.265097
-40.87986,107,35.74107
28.710846,103,35.821999
-9.618214,84,35.885491
-134.2056,94,35.95893
-18.910052,88,36.03003
-72.063029,104,36.138228
-23.614194,87,36.223469
6.409452,128,36.349384
-81.879473,121,36.484699
-80.01126,104,36.63526
-46.930135,89,36.723069
13.833,107,38.204513
-65.647697,101,38.282607
-18.439266,105,40.031781
-187.475009,143,40.143603
-29.451399,114,40.231312
-9.516076,109,40.314759
-46.135131,113,40.400722
-34.812811,84,40.465437
-0.654515,85,40.534054
-25.17107,97,42.055027
-29.14276,100,42.133065
-46.302031,104,42.211716
-7.005765,114,42.299852
-50.871533,122,42.394019
-78.160774,133,42.495966
-46.823927,67,42.54719
-55.56882,72,42.601371
-49.940711,128,42.699473
4.552647,118,42.791371
-47.52384,104,44.269615
-48.779583,75,44.326764
-8.583438,87,44.395816
-14.646508,114,44.484275
-11.026308,102,44.563062
15.297738,109,44.647783
-21.906109,70,44.708576
-9.91776,90,44.795853
9.181029,124,44.911151
-57.24288,112,45.021798
-47.740776,98,46.444934
23.117177,115,46.535894
4.427667,124,46.631665
-7.654684,109,49.284531
23.216993,114,49.376659
-8.765304,118,49.468755
-18.444489,117,49.55907
-27.244072,72,49.616681
8.662961,103,49.702122
11.724812,137,51.226068
-11.809715,121,51.321401
-44.479366,129,51.421873
-11.339749,117,51.525185
-7.732066,121,51.70557
-42.722811,129,51.841422
15.095732,138,51.984582
1.885803,119,52.109582
-41.685353,118,52.215795
-24.773334,124,53.671455
18.274225,115,53.790156
37.659847,96,53.883729
2.543887,80,53.944417
44.698052,128,54.040971
-15.486793,111,54.125165
16.64122,103,54.203888
-2.008627,124,54.297493
49.510444,151,54.41326
-14.812878,105,55.88289
-118.34221,182,56.023736
131.498088,1000,60.177444
-37.557461,118,60.267501
-12.348458,127,60.363868
19.165978,106,60.443534
48.920101,151,60.559398
27.986149,135,60.661763
-44.941361,143,60.771838
10.324518,158,62.370844
-2.05566,111,62.456604
0.479748,127,62.557076
15.506459,111,62.644261
-11.441416,139,62.75165
57.339574,143,62.861667
-5.169005,123,62.974784
15.515893,97,63.065411
125.248548,1000,67.680564
4.441171,146,69.084231
142.95155,1000,71.548407
2.620522,1000,73.715885
32.176508,131,73.815539
114.002216,1000,77.818533
94.785199,1000,80.013688
23.081056,165,80.137179
111.777665,1000,82.244553
123.621018,1000,86.23077
28.872529,143,86.342947
-10.490025,150,86.455641
102.821716,1000,88.699883
164.238155,1000,91.069066
103.971785,1000,95.096705
-19.049702,148,95.224316
67.841374,1000,97.448568
99.830725,1000,99.762145
191.895858,1000,103.034303
142.195106,1000,105.264519
160.219839,1000,107.402773
27.262016,109,107.483101
50.284396,1000,111.366904
142.91069,1000,113.528367
-12.133771,133,113.628878
-77.299841,235,113.80331
63.086838,158,115.210056
173.211825,248,115.397175
139.512138,1000,119.053122
166.674739,1000,121.285109
136.188676,1000,123.542771
222.494146,428,123.879339
135.424131,1000,128.053112
140.225186,1000,130.241833
137.920334,1000,132.367425
27.444506,199,132.516726
-62.610806,550,136.127606
264.2468,379,136.410068
143.745489,1000,138.635977
242.244169,646,140.482537
127.133013,1000,144.098652
124.770508,1000,146.281789
208.881608,689,146.78544
277.009258,317,148.535798
0.226687,138,148.642465
268.629033,237,148.823349
264.06067,487,152.107428
275.577056,305,152.342145
281.985971,679,154.28946
295.838322,254,154.4979
233.150303,284,154.712192
273.360137,427,155.03398
252.863729,405,156.76655
278.297487,286,156.978314
60.65766,186,157.120235
302.433928,268,159.943984
292.249867,437,160.271316
237.514841,486,160.638042
299.594162,261,162.348945
296.208718,312,162.629253
248.14566,453,162.996975
230.149194,340,164.64396
259.348508,391,165.028075
299.399182,386,168.119676
267.686198,274,168.328548
251.056192,301,168.556093
270.082072,332,168.810516
306.239816,269,170.42526
235.177276,234,170.604043
309.045751,401,170.900627
57.10753,174,172.450742
272.083279,327,172.696703
274.214897,222,172.861361
279.672454,264,173.079525
274.767336,243,174.638737
293.945988,230,176.425835
260.752047,254,176.657888
304.78787,277,176.921962
232.456135,385,178.621046
229.060699,282,178.833792
161.7965,400,179.133498
280.136732,258,180.832263
9.463001,184,180.969944
286.052309,298,181.189098
293.394777,223,181.391454
303.105001,227,182.973295
268.900137,233,184.35275
15.947964,177,184.483489
6.658993,134,184.583136
244.005697,316,184.816076
293.141029,267,186.439488
251.981145,454,186.777693
262.48498,283,186.985805
269.30466,271,188.622337
248.908202,393,188.960639
312.573869,310,189.28112
263.903889,211,189.451797
259.788592,270,192.310013
263.821638,265,192.510333
311.260414,254,192.700047
254.330492,243,192.882769
266.821653,303,194.690604
247.128639,276,194.892778
279.403146,266,195.088012
253.324468,248,196.780498
288.561158,260,196.974227
286.141835,267,197.172512
293.172876,291,197.391992
260.451917,283,198.977783
272.244166,296,200.595911
270.752609,255,200.784807
260.522718,279,201.04028
268.679977,269,202.599946
241.110258,274,202.802041
249.264497,278,203.007037
292.733835,278,204.664178
297.4812,303,204.892834
256.527556,313,205.132667
254.41725,278,205.33972
271.663471,293,207.009658
312.402361,280,208.747724
53.171667,197,208.893303
296.995511,307,209.121634
292.133412,265,210.753417
282.52833,282,210.963219
284.022544,281,211.170034
258.447815,253,211.359926
275.63075,258,213.044774
275.860287,270,213.286051
240.00892,267,213.580967
265.800637,280,215.186384
28.673826,184,215.320557
230.61825,281,217.018309
261.462306,298,217.241229
289.045898,333,218.942437
310.481172,283,219.15523
255.536201,243,219.337338
215.129193,241,219.517664
238.917233,254,221.167703
135.162356,1000,223.332673
265.783593,246,223.554305
309.33763,227,225.142169
263.144936,224,225.311277
271.761074,316,226.8333
247.073767,241,227.012046
299.773829,269,227.215606
305.6608,256,227.406991
270.298207,259,229.039228
278.340392,268,229.244742
284.095365,228,229.416668
301.139591,327,229.666249
275.813967,232,231.277923
280.177207,272,231.482867
303.965946,243,233.118957
279.314302,250,233.311344
311.128814,303,234.831313
260.647774,261,235.029744
242.837011,266,235.231494
283.01548,252,235.423521
257.24945,365,237.164556
288.223431,237,237.368389
294.14482,259,237.564219
280.364983,224,237.731164
273.056202,264,239.300901
291.465232,255,239.491549
309.443873,308,241.109579
272.787249,334,242.74756
236.310139,257,242.946593
268.624094,247,243.139625
274.747442,223,243.312448
291.611973,280,245.12836
273.379031,283,245.400904
247.26004,272,245.66689
243.026847,335,245.913758
280.547095,259,247.39572
261.341435,219,247.561034
279.046684,253,249.179501
272.760188,256,249.370368
249.421658,272,251.015913
267.614627,249,251.20134
290.264017,265,251.401837
272.426906,249,251.586571
269.584292,232,253.178319
287.967763,261,253.380912
244.62603,254,253.571778
298.021602,223,253.735939
288.039685,242,255.374484
294.74689,260,255.56696
272.750963,221,255.730329
254.701288,297,257.408933
60.057941,184,258.91986
235.654304,286,259.130657
252.872634,240,259.306647
254.827177,250,259.491722
264.409071,250,261.110934
280.186635,257,261.302241
288.945084,228,261.46976
232.616085,279,261.67674
237.020679,232,263.221714
283.786714,274,263.430202
294.82865,253,263.616568
253.618365,244,265.176651
287.892222,253,266.865462
238.487613,226,267.075259
260.285409,289,267.306645
259.82375,274,267.507783
244.743249,272,269.075937
274.61507,253,269.263018
231.316449,242,269.441743
265.457178,254,269.627991
279.540134,254,271.104898
261.240132,262,271.299489
255.213233,225,271.496354
312.267714,243,273.304757
261.358588,285,274.882209
300.127514,386,275.16714
43.550014,190,275.306471
249.183604,248,275.490791
276.229778,275,277.141882
269.001621,242,277.322395
285.824193,314,277.557864
63.248941,187,277.695151
293.671269,230,279.363754
286.072545,230,279.539045
281.718335,244,279.720153
271.359451,233,279.892595
296.924985,293,282.949974
252.330396,329,283.192522
280.412839,208,283.347466
287.206211,223,283.513214
269.763886,309,285.171599
263.20343,282,285.379861
288.00838,234,285.552878
290.745853,226,285.72199
308.334098,237,287.263514
274.571371,257,287.453426
291.660089,243,287.632843
260.578416,278,287.838235
288.472897,221,290.923412
25.164408,137,291.028488
299.132089,231,291.202159
71.798823,158,291.320506
268.375763,279,291.528179
313.378155,229,293.067426
254.769665,254,293.26087
318.544865,244,293.448411
298.733474,227,293.618245
281.111796,240,293.800849
239.948492,241,295.371044
272.993071,256,295.624095
299.170756,218,295.83562
271.9916,315,297.465488
294.05466,226,298.924896
251.545767,261,299.120742
276.229979,193,299.265702
294.424976,204,299.418016
276.74905,217,300.981553
256.853734,239,301.191288
266.423222,251,301.379698
286.703253,246,301.725632
308.446031,241,303.346522
264.628432,246,303.53291
286.672472,242,303.715188
279.445762,271,303.917933
297.135896,241,305.382892
252.358033,235,306.847209
311.714466,223,307.015007
295.21039,208,307.170907
302.306066,218,307.333343
268.835322,242,308.926775
295.589895,234,309.103147
280.116803,205,309.26013
64.319754,164,309.383075
286.104113,191,309.527027
283.78856,238,311.089802
279.509987,246,311.27528
287.40617,271,311.477331
271.535684,238,311.65633
276.442102,218,314.621304
252.975823,322,314.990714
307.594914,247,315.232942
271.479122,210,315.39051
273.353567,220,316.876768
64.392324,149,317.020023
292.752192,229,317.236133
309.122491,235,317.417357
288.135507,199,317.569934
278.817768,190,317.712108
310.4744,304,319.231923
282.532488,244,319.414776
318.435232,215,319.575745
267.447484,302,322.390654
324.608315,231,322.570027
246.612384,235,322.782067
307.160691,238,322.961961
277.186524,257,323.264431
301.31693,243,324.813014
300.273155,230,324.98639
289.212374,240,325.16611
268.968087,206,325.355647
284.342428,218,326.982172
303.766478,207,327.140152
256.712671,197,327.286821
270.150337,224,327.486168
277.168016,200,327.687924
255.922999,217,330.356739
259.156927,227,330.535507
301.889005,228,330.70849
283.651019,238,330.956364
286.221498,185,331.148919
277.465781,216,332.824096
256.006149,223,333.045813
251.282911,233,333.271466
270.600916,236,333.499076
293.589299,172,335.063745
259.71433,270,335.267223
250.039398,312,335.503665
251.434011,227,335.677468
283.811839,199,335.832139
251.40152,239,338.468458
283.692683,238,338.650592
320.986337,248,338.944761
284.31733,235,339.197362
303.045561,279,340.863919
275.724454,227,341.073711
249.536424,218,341.251741
257.595879,228,341.437179
296.109803,250,343.029478
273.177138,208,343.193641
256.312284,203,343.35585
257.342765,223,343.539587
40.208902,137,343.652756
255.296538,231,345.129838
253.228249,219,346.692891
291.769261,277,346.980608
305.986972,277,347.287517
315.284501,230,348.90256
313.757887,255,349.112541
266.29896,196,349.272452
295.700499,212,349.443553
266.65698,217,349.623056
272.135872,212,351.26682
277.238202,222,351.434964
286.32205,202,351.590583
60.16476,134,351.69784
33.647542,96,351.774387
265.707256,246,353.396182
263.311908,221,355.126496
258.616504,206,355.297397
264.411371,192,355.451838
284.009111,192,355.60807
268.501153,254,357.127986
285.35708,243,357.309885
245.82784,192,357.453614
309.359974,261,357.649614
252.030686,198,357.798729
268.28224,182,359.434295
272.312743,220,359.602236
322.619152,270,359.819098
291.239329,241,360.01298
294.961424,216,361.774344
255.087738,234,361.967263
286.010251,248,363.529799
302.758017,226,363.771996
285.529226,201,364.005989
233.657126,254,365.574023
264.079975,218,365.739616
256.162742,229,365.913179
284.03817,205,366.073875
300.42006,257,367.729334
288.205158,194,367.881575
274.037327,341,368.150901
287.866435,217,368.323959
269.38,203,368.490743
260.712628,198,370.215382
280.921216,181,371.721899
283.381163,226,371.905825
306.332038,238,372.098182
264.895185,222,373.56712
294.007264,239,373.746861
269.536235,185,373.886642
270.410134,187,374.026557
320.706641,209,374.184794
306.959387,219,375.841583
274.014568,224,376.012954
277.410459,241,376.19959
260.085486,223,376.375594
262.290418,204,376.53546
310.030086,210,378.172848
249.21945,231,378.360777
275.766834,208,380.20641
256.550761,199,380.4511
278.802731,230,380.728282
292.259591,209,382.282879
308.482326,234,382.459587
265.638809,209,382.616009
298.848371,192,382.765322
300.946748,228,384.494089
280.246795,215,384.658593
298.940478,179,384.802451
287.707117,230,384.982361
295.236177,197,385.169992
260.746227,217,386.816921
255.651564,268,387.01634
288.340775,173,388.371735
299.491191,227,388.556655
322.939897,284,388.891318
296.675225,195,390.530505
274.544178,173,390.659385
272.397961,241,390.840764
268.537195,170,390.972284
294.713152,202,391.127282
287.729637,205,392.843448
309.637123,315,393.085818
275.138658,219,393.258899
291.269944,192,393.411075
255.381707,208,395.045278
299.519966,206,395.201818
313.310338,201,395.35522
287.126556,194,396.405959
304.960373,210,396.574008
263.32545,198,398.240169
249.848301,196,398.387193
284.167419,266,398.587512
291.194808,207,398.74158
257.700225,221,398.908271
256.866382,152,400.465892
285.52884,195,400.61217
282.817187,229,400.781734
268.10759,188,400.928846
290.946143,244,401.119962
274.907361,242,402.696555
259.113978,217,402.85883
265.309932,222,403.022902
283.449219,206,404.12662
266.427339,192,404.272037
311.406368,228,405.989473
266.716252,198,406.141902
257.474941,192,406.292094
277.090968,286,406.515756
28.453302,107,406.600035
297.092955,208,408.229119
298.11393,190,408.392279
288.070554,169,408.53448
272.413555,228,408.723126
275.703674,194,408.881434
298.392833,212,410.342299
270.452706,204,410.495879
287.370231,220,410.664186
264.268881,211,411.962747
297.419795,175,412.10456
283.461051,192,413.554354
307.221415,227,413.723722
274.267023,235,413.901265
311.575156,220,414.068157
304.518219,238,414.253452
255.175567,235,415.854871
281.320059,173,416.042492
260.962427,219,416.293264
240.233969,213,416.48335
284.008761,230,416.670572
283.987545,201,418.34273
251.745908,213,418.514326
276.805611,196,418.668303
280.804267,200,419.741319
270.343401,301,421.264765
287.26764,188,421.406563
280.572641,218,421.605188
294.937317,232,421.91044
296.947321,266,422.123618
278.877746,261,423.949224
300.768949,197,424.150835
310.644825,212,424.387403
268.230756,215,424.642086
249.573381,218,426.140187
266.646974,205,426.293136
247.100835,180,426.42891
282.718118,178,426.562326
260.826869,216,427.5892
246.515597,178,427.728301
255.515891,199,429.307925
278.449183,177,429.497729
281.765024,215,429.730327
289.384146,225,429.920845
276.276722,202,430.083385
281.564869,170,431.698996
302.764207,254,431.899428
265.227717,187,432.047057
294.257561,225,432.227509
293.757154,191,432.378922
314.395251,235,434.049776
-68.572738,343,434.397601
244.164485,183,434.668361
297.237557,193,435.726432
299.028478,196,437.168774
267.297807,183,437.305919
293.65626,213,437.466949
263.622732,183,437.602562
297.298774,174,437.733999
254.98886,174,439.277006
308.125599,240,439.524296
252.37031,245,439.78425
273.774857,171,439.933163
300.253906,200,440.089533
299.513043,576,441.994723
300.876891,216,442.164653
275.776847,200,443.347091
283.925675,171,443.492877
290.489261,205,444.960602
299.551149,239,445.138976
296.737507,286,445.351937
312.850918,260,445.547834
280.403926,194,447.042249
265.008838,197,447.23304
318.263188,216,447.452173
322.689778,223,447.670271
288.878203,203,447.828804
309.54825,275,449.434437
296.292113,265,449.640352
289.873674,222,449.812582
266.85258,263,450.838452
308.092372,159,452.784031
290.180039,190,452.928787
319.514491,188,453.078351
315.456461,202,453.23762
311.776354,226,453.415668
284.013039,210,455.02159
292.663943,187,455.197897
263.117569,196,455.35053
266.51081,184,455.496206
278.226441,263,455.706257
304.151356,237,457.282783
295.891374,266,457.486027
284.137474,170,457.616151
285.864873,245,457.808254
295.392586,191,458.792951
277.485307,227,460.518347
291.159949,287,460.74239
281.898517,195,460.894989
281.916129,195,461.048004
293.481044,176,462.635308
279.194729,178,462.792872
272.592442,238,462.98545
294.887134,257,463.189142
290.219487,206,463.350554
315.88253,190,464.916997
242.581672,227,465.173377
279.745502,230,465.393857
269.044005,190,465.548145
312.885984,260,466.555211
301.9982,488,468.21304
274.910431,220,468.375392
286.743105,189,468.521041
292.495751,247,470.170681
297.513338,300,470.473356
288.878899,181,470.614365
257.072042,206,470.771177
319.501112,246,472.320042
281.466161,170,472.498364
279.63656,260,472.711267
295.138706,194,472.8644
291.542874,159,472.987975
284.119945,184,473.13434
297.571078,158,475.41547
275.888582,232,475.589156
254.571831,178,475.72156
296.861067,217,475.885001
307.496032,210,476.040776
307.833387,212,477.487925
304.418989,212,477.646269
306.356402,269,477.84568
287.246415,171,477.972521
310.716646,207,478.127412
292.764184,190,479.772093
287.761711,222,479.94684
184.02911,1000,483.661727
282.743846,203,483.833375
299.904952,169,483.972216
318.735967,218,484.147666
66.325768,128,485.541246
279.639719,179,485.678707
302.692097,174,485.808357
264.82025,185,485.946221
265.627066,167,486.070301
273.884077,185,486.210571
306.766722,166,487.849835
261.693249,160,487.96928
257.762047,167,488.09441
273.586689,205,488.257192
242.186332,190,488.405497
248.457025,171,488.558021
275.676683,189,490.9129
255.345516,188,491.062533
290.010564,157,491.188067
307.964982,196,491.347795
274.237885,160,491.476356
