#{"t_start": 1769689626.095274, "env_id": "LunarLanderContinuous-v3"}
r,l,t
281.937456,225,293.891986
282.100198,283,295.498594
277.192912,258,295.757763
278.489182,268,295.998208
285.870735,253,297.580761
47.495987,177,299.002847
304.644805,272,299.206755
296.857389,250,299.394844
249.37443,242,299.576693
268.465426,280,301.21343
290.418697,230,301.389533
262.668137,230,301.584018
296.615554,255,301.920429
307.298587,225,303.526237
266.219496,223,303.692775
309.76758,234,303.868376
309.485774,238,304.048064
286.764409,237,306.797004
271.011379,276,307.004547
248.049828,212,307.163508
280.786243,223,307.33109
278.746135,225,307.49788
301.94645,256,309.102742
276.406601,224,309.273297
302.026127,208,309.430284
283.2176,248,309.617679
308.377349,282,311.213066
293.047883,293,311.433525
301.93893,238,311.612602
251.814788,199,311.761069
312.393188,313,314.883399
259.294963,232,315.100759
292.817832,228,315.325337
283.344949,219,315.491345
258.830119,224,316.980455
274.958555,349,317.315243
48.190869,134,317.421165
257.648015,362,317.698439
286.86629,220,319.154419
70.197636,174,319.284151
269.167233,256,319.476527
283.113621,198,319.625241
299.299716,276,319.834346
293.290776,206,322.578889
303.868238,214,322.744259
242.044241,242,322.961665
292.817853,240,323.151602
319.551851,236,324.794649
285.093468,231,324.968782
265.56863,273,325.173376
298.227965,201,325.324388
277.420417,403,327.125595
302.021202,200,327.276385
266.528791,204,327.429429
265.739579,193,327.606782
277.430295,218,327.828705
280.050182,231,330.502089
310.18339,302,330.73548
251.192435,202,330.891948
293.127928,229,331.149541
264.601037,179,332.804525
275.689892,215,333.01068
291.666823,182,333.190738
279.594039,257,333.42699
261.059741,220,333.642145
250.968681,213,335.236938
276.456021,209,335.394413
290.206095,233,335.569825
308.596781,224,335.742077
286.887496,235,335.924728
282.362059,248,338.567894
285.145046,204,338.721549
305.446933,291,339.051379
264.327295,216,339.284108
259.251745,220,340.890379
298.344116,242,341.12811
280.715152,236,341.322528
255.949219,220,341.4997
315.207315,217,343.069391
307.35601,210,343.234621
45.541737,107,343.319101
264.466743,301,343.563568
275.144923,237,343.757262
282.645326,184,345.198809
257.638159,241,346.739612
270.885832,211,346.99214
276.375851,264,347.279956
252.578814,229,347.501362
283.42245,264,349.140062
269.198281,225,349.320965
246.899844,235,349.512256
301.212583,234,349.705906
291.64423,226,351.361725
259.661091,244,351.546617
22.00984,143,351.656083
283.951525,182,351.800787
290.593046,234,351.986659
289.691874,213,353.579838
299.67312,231,355.327128
312.12572,221,355.506362
272.202967,255,355.711807
246.906691,177,355.854269
-99.735189,249,357.361472
299.605497,281,357.570925
248.15711,207,357.725155
275.198971,261,357.922809
307.373366,229,359.594875
49.4242,122,359.688126
315.009822,218,359.860764
278.59553,223,360.040426
281.709118,189,360.206171
279.700685,283,362.012602
293.519087,242,363.543586
270.067504,206,363.77116
311.794342,207,363.999817
257.977697,194,365.562265
251.009032,257,365.757561
264.054714,218,365.92192
269.033367,224,366.095086
277.506307,283,366.317519
226.616824,384,368.073635
262.75661,203,368.233886
263.593792,205,368.397571
268.3561,262,370.138532
269.87552,263,370.388793
243.873658,227,371.934299
271.465977,198,372.093466
62.322709,138,372.204648
283.218359,269,373.708707
258.54946,240,373.88952
305.22703,194,374.035134
295.943911,216,374.19831
296.55736,218,374.363155
287.576456,221,376.022549
253.050348,211,376.183744
311.940284,200,376.341203
305.633995,254,376.539901
250.952922,221,376.71569
297.769832,238,378.376452
294.910458,232,380.162482
290.668716,199,380.453984
281.401003,234,380.734743
269.869307,223,382.333788
262.875211,204,382.489974
252.542714,199,382.641076
266.93605,209,382.798438
295.224639,251,382.996706
276.932,180,384.685191
236.211639,200,384.840761
304.527209,210,385.007367
298.850863,269,385.243635
295.62795,212,385.463668
311.211946,227,387.06501
269.988486,236,388.465113
47.511942,145,388.585131
292.621806,206,388.762398
274.425837,184,389.007951
299.557554,212,390.655836
50.507769,138,390.758844
290.016179,203,390.909599
316.030586,216,391.077778
251.745843,235,391.258954
285.659696,217,392.984297
297.131563,248,393.173628
320.575742,221,393.348873
314.988777,186,393.494963
248.505537,202,393.70041
234.02116,197,395.27597
289.879424,212,395.437777
309.689883,294,396.567577
300.853906,221,396.742644
293.888476,174,398.390061
282.196405,244,398.573844
303.528455,206,398.72607
317.264798,247,398.911497
276.667671,255,399.105034
319.939736,230,400.71917
292.255586,201,400.868189
286.445736,195,401.019253
294.532678,223,401.193912
284.968971,202,402.743108
252.092599,172,402.870626
242.221328,211,403.028232
273.860897,236,404.154299
279.990858,190,404.295064
265.15308,248,406.026347
300.781775,205,406.185687
310.288822,253,406.380327
287.904092,240,406.568357
281.318403,235,406.755353
287.816427,231,408.410978
282.582699,220,408.594959
294.869491,223,408.779732
294.990108,226,408.96529
272.404149,218,410.432102
312.820399,246,410.616914
278.04156,230,410.792969
269.981598,192,412.077931
292.283561,231,412.265977
271.046552,214,413.726065
263.484316,192,413.870166
293.802493,184,414.009977
282.656495,202,414.162953
312.396866,239,414.348536
261.923978,206,415.911084
282.924239,209,416.137759
321.797724,199,416.371416
299.668923,167,416.528257
300.893311,211,416.702365
308.30728,209,418.381577
263.584292,225,418.560719
310.407989,220,418.73753
317.02695,214,419.820497
263.391745,201,419.979272
281.10514,181,421.407348
270.712954,218,421.570308
294.406032,209,421.872658
297.443348,228,422.071902
319.474881,250,423.872398
292.149189,185,424.021993
315.620879,236,424.270111
314.121459,200,424.49349
307.897336,222,424.75482
280.74876,207,426.24246
289.347081,209,426.398749
269.915254,188,426.540252
289.097175,229,426.712697
294.278585,487,429.364828
285.221524,220,429.598924
318.2668,184,429.805718
278.279459,203,429.979863
302.768835,222,430.158537
308.783805,253,431.839955
269.339198,179,431.982323
265.125171,211,432.148467
303.190434,209,432.316459
267.860357,191,432.468376
287.342437,206,434.113847
295.70491,223,434.33359
306.416209,209,434.543773
286.120251,222,435.739429
256.385879,210,435.906619
298.259559,226,437.367722
265.740887,197,437.51681
267.265484,192,437.660267
312.092516,221,437.824601
302.237126,314,439.505972
303.070116,203,439.724483
314.117377,221,439.949691
286.123003,220,440.126021
288.174775,205,440.284268
301.899833,334,442.002084
288.13458,204,442.161412
312.688212,254,442.361868
307.501593,210,443.557155
294.029659,213,445.036194
314.951709,212,445.196356
290.812042,219,445.358923
290.666544,257,445.551961
246.7121,211,446.998419
278.615377,165,447.195733
267.852602,232,447.417553
287.244029,178,447.607183
266.797772,228,447.813749
310.453149,226,449.38276
299.399861,265,449.587746
262.365681,158,449.709571
302.669855,170,449.843293
265.203512,196,449.994341
268.992648,182,450.958875
282.546556,220,452.949461
282.167327,188,453.095169
290.64141,202,453.253755
300.475874,182,453.400327
310.244128,252,453.599383
295.352655,274,455.280643
309.156709,248,455.477331
309.500927,360,455.76108
272.574482,335,457.415997
294.447716,203,457.571207
264.453503,278,457.786889
282.227162,216,457.954404
258.220824,172,460.474551
324.126559,248,460.668061
297.940555,285,460.890837
278.913517,233,461.071318
291.779997,198,461.227672
275.439336,287,462.921768
296.450453,184,463.069693
287.377274,182,463.213966
307.570557,207,463.377577
250.922291,206,464.930064
317.174222,249,465.201967
314.419331,229,465.446575
281.644739,210,465.617759
298.339784,296,466.654231
286.368412,183,468.084145
298.584544,154,468.201681
306.658536,228,468.368502
284.110406,193,468.513261
300.90176,161,468.637024
292.881724,172,470.215493
253.770329,173,470.394544
314.13134,275,470.646186
313.687265,235,470.827436
277.844219,202,470.981444
281.708088,184,472.505571
283.481393,201,472.693718
294.950184,217,472.866945
298.453763,173,473.002555
285.594571,292,473.23265
274.132355,172,475.524665
277.413569,177,475.657161
316.966756,199,475.806057
246.217373,203,475.958042
279.023664,181,476.093101
254.936489,214,477.540759
278.082865,202,477.690667
258.283194,196,477.838663
304.463796,218,477.998881
287.004979,202,478.149821
272.377035,166,479.76653
276.594822,162,479.899569
75.281247,152,480.019056
303.243364,185,480.180401
175.55732,1000,483.888115
301.145153,242,484.087108
240.696621,171,484.226251
262.319992,201,485.677276
279.596957,210,485.836197
292.823284,189,485.977492
272.726107,181,486.112102
242.670354,190,486.253162
310.948827,198,487.91707
313.685256,200,488.067071
327.071694,213,488.229542
267.029452,182,488.37286
314.750278,227,488.55012
246.943958,170,488.71665
292.794725,208,491.073567
304.974526,183,491.216428
265.834515,182,491.366124
259.93489,196,491.523302
