#{"t_start": 1769689626.2877219, "env_id": "LunarLanderContinuous-v3"}
r,l,t
14.237089,101,42.091939
1.318455,117,42.181874
-28.553562,121,42.274708
-37.337864,81,42.335977
23.011833,92,42.407288
26.215827,90,42.476822
-63.085671,121,42.568648
-57.52325,74,42.625222
1.229783,81,42.688092
40.366884,87,44.153663
-13.390834,125,44.250041
-27.695923,112,44.337078
-22.746161,89,44.406415
-4.477691,109,44.491672
-70.842103,106,44.574311
-34.646687,135,44.700935
20.545021,123,44.815055
-64.759646,122,44.935434
-23.695754,86,46.348566
15.309205,131,46.452041
24.271181,105,46.5337
-12.033245,86,49.165472
-60.314772,105,49.250361
-10.934976,89,49.322924
1.972386,103,49.403997
-25.721509,134,49.508051
-66.263442,99,49.583271
-74.407202,83,49.67643
34.512967,97,51.148257
-38.33436,114,51.237634
-9.461901,114,51.326551
-35.775946,121,51.430758
1.519086,111,51.599102
34.641816,95,51.699184
-32.206782,111,51.81429
43.79877,158,51.983894
-54.098155,133,52.110653
-54.982465,103,53.539448
-0.0394,125,53.669064
35.386942,140,53.803519
-61.536152,80,53.865009
-8.474467,148,53.97597
1.251658,118,54.064798
93.227464,1000,58.167207
-24.794776,106,58.248711
4.708044,114,58.336253
14.878493,124,58.432242
-22.414945,105,59.953252
-62.533195,267,60.156298
-10.751263,81,60.217738
11.609201,137,60.321874
-26.528675,114,60.409735
9.061706,134,60.511662
17.505012,100,60.588021
83.712948,1000,62.846291
29.260234,117,62.961179
107.783399,1000,67.579197
-148.122216,190,69.01779
28.512204,1000,71.489395
11.524398,119,71.604166
105.035866,1000,73.738311
72.045295,181,73.876613
48.197354,1000,77.87847
104.51766,1000,80.071793
-1.308233,92,80.141162
51.700059,1000,82.248884
122.76183,1000,86.239187
122.64526,1000,88.476884
38.385057,165,88.607428
116.108512,1000,90.975659
101.473792,1000,95.000482
152.133403,1000,97.146059
153.697775,1000,99.559997
155.067257,939,102.785347
118.391249,1000,105.013696
-170.241567,342,105.272063
9.535189,168,105.402418
-16.833013,171,105.569294
135.865145,803,109.153018
50.337761,1000,111.402901
102.499525,1000,113.560877
-162.569568,419,115.161301
125.167149,1000,118.819103
-100.75453,244,119.001117
-116.781948,360,119.270624
215.817626,854,121.494048
248.128563,350,121.769459
171.914744,1000,126.017363
149.255578,1000,128.106915
-121.856231,243,129.719605
229.504482,906,130.406681
110.789561,1000,134.283481
220.757651,783,136.314254
154.200063,1000,138.540054
244.909562,851,140.539699
290.413819,453,142.249764
33.084174,143,143.848426
123.935436,1000,146.041818
-37.479883,159,146.15785
269.577376,245,146.33406
279.323294,282,146.539196
263.234288,287,146.750495
289.744122,289,148.482727
258.069039,294,148.701952
265.184416,243,148.941039
270.389262,469,152.165554
270.925109,322,152.409117
287.283399,566,154.29155
273.169818,365,154.565864
255.631417,268,154.766913
259.472309,256,154.960922
303.926914,315,156.624314
275.22865,538,157.027639
241.481459,362,159.922148
247.449238,310,160.154073
272.701648,279,160.362038
272.482455,280,162.058151
285.659001,248,162.278823
269.596945,519,162.741475
246.561234,271,164.237599
249.076808,369,164.626952
15.102705,132,164.761418
279.550766,263,164.998893
185.669463,719,168.343634
287.15013,477,168.70926
280.213855,213,170.280544
303.627271,269,170.485809
286.271561,376,170.765344
253.554303,262,172.381294
307.460936,293,172.60159
252.003188,280,172.808921
257.127667,253,173.02421
294.590256,400,176.311991
210.269429,460,176.730999
282.664464,269,176.978315
235.671739,217,178.528513
311.999185,274,178.735305
263.278931,281,178.946271
220.163262,218,179.108295
304.365196,318,180.853492
228.196349,392,181.143515
270.837924,356,181.48842
305.44794,238,184.236659
289.677364,323,184.479337
316.527194,274,184.68159
284.664328,271,186.305065
254.874203,363,186.578669
239.150361,257,186.769315
258.012117,271,187.02456
275.055342,241,188.583803
246.51183,272,188.81893
268.785678,256,189.077872
258.338033,215,189.282589
286.76569,260,190.767021
268.807406,276,192.343642
229.711709,684,194.43613
264.899593,226,194.606003
238.905784,229,194.772939
241.920769,276,194.976183
291.269798,344,196.74081
265.549643,300,196.963183
263.273803,218,197.125131
288.936353,319,197.36283
239.325362,228,198.909691
285.005657,371,200.583211
293.043515,223,200.761448
240.412878,605,202.606293
302.099083,265,202.801254
279.951048,265,202.99677
260.508014,240,204.626826
294.211402,263,204.825821
260.442396,263,205.02826
282.807276,281,205.235578
299.088713,277,206.895376
260.345002,300,208.647992
280.385594,260,208.840616
277.36666,237,209.015541
262.445216,241,210.63064
281.523519,274,210.832841
299.00212,260,211.025211
265.539116,314,211.258887
250.927162,229,212.923651
288.196582,288,213.178852
255.986973,258,213.456218
276.529798,271,215.063681
286.650275,241,215.242175
227.691205,286,216.94388
289.982234,268,217.144595
293.97031,263,218.792749
233.740981,225,218.962537
267.419485,236,219.140759
265.095501,299,219.363053
259.513025,272,221.026027
277.600353,246,221.211191
269.498943,253,221.399699
246.01917,261,221.594363
278.423218,263,223.195598
68.304962,180,223.373369
275.812293,337,225.051387
307.311023,265,225.251348
309.969323,281,226.747183
280.789145,280,226.956469
236.378933,250,227.144079
244.526953,245,227.327717
294.496675,234,228.941023
244.299074,239,229.124342
287.398385,251,229.31384
274.259419,196,229.462458
261.7965,239,229.645197
291.043489,247,231.268513
248.648662,235,231.446626
290.264289,241,233.07944
244.770554,242,233.267587
305.674498,259,234.752773
298.363456,254,234.947286
246.495451,214,235.109319
235.301106,265,235.310535
188.614332,686,237.317825
274.382087,274,237.524885
308.302083,208,239.052212
258.868545,232,239.225595
280.3768,283,240.822792
272.76093,265,241.023451
242.864427,259,242.60383
260.427566,260,242.806668
251.595079,246,242.997192
284.237024,256,243.195819
248.322842,245,244.971929
256.916121,227,245.198514
306.669744,210,245.390047
299.901674,294,245.656167
301.073983,272,245.858172
291.209725,293,247.365434
277.406868,225,247.531552
298.412223,234,249.137682
263.161836,236,249.312588
241.075347,202,250.906978
258.93452,242,251.086502
308.855914,268,251.288652
282.808345,208,251.443415
301.083801,229,253.034747
259.554996,247,253.226216
40.021122,169,253.353459
286.767905,268,253.552944
292.221996,231,253.728767
246.076887,281,255.391303
304.458065,240,255.566645
286.124411,283,257.231562
233.659526,258,258.798177
281.224618,221,258.96367
285.383422,258,259.15363
259.816219,253,259.340751
295.010578,206,259.493328
291.768282,244,261.109949
276.213987,215,261.267935
265.658582,263,261.460501
288.629066,230,261.633117
251.01005,255,263.196297
266.51182,250,263.383912
288.837762,285,263.59327
248.875993,252,265.161087
244.221647,250,266.876054
61.229967,179,267.02206
260.943913,293,267.255555
80.27301,181,267.389587
229.149477,246,268.937976
272.561064,255,269.127289
283.075997,280,269.333347
305.200664,230,269.500913
309.437187,280,270.99734
293.736511,246,271.180861
290.57812,272,271.417846
62.157309,188,273.154512
240.183913,249,273.413054
295.938397,263,274.92663
270.762351,225,275.091295
297.673248,354,275.35242
278.127731,266,276.996953
264.906628,237,277.173565
262.906025,226,277.342991
294.596915,206,277.496662
282.032191,214,277.654737
297.852799,211,279.307625
265.356837,293,279.531796
277.218092,230,279.702251
299.670592,321,281.418632
262.438786,247,282.961107
263.72613,227,283.129216
306.860187,239,283.308147
287.428172,207,283.460288
261.190228,300,285.113477
269.877258,219,285.274633
302.447621,238,285.450904
295.45101,278,285.65843
274.851451,238,287.200044
259.676465,236,287.374865
315.574146,241,287.552421
63.196953,156,287.667794
204.23817,651,291.075869
284.84825,198,291.224376
279.088146,216,291.38592
284.254909,218,291.548966
255.751413,194,293.063326
263.055941,208,293.221905
296.838836,253,293.415194
279.325903,201,293.566146
287.609328,264,295.116184
283.670082,216,295.327241
286.108389,208,295.534231
306.001161,314,295.820316
294.619929,241,297.392855
305.613674,230,298.854901
270.176572,337,299.10791
272.909235,237,299.285752
243.27252,238,300.848357
286.613192,224,301.060992
306.860394,251,301.250566
254.955021,221,301.556126
300.263686,257,301.776417
246.175215,237,303.390289
313.113594,221,303.557221
268.652926,225,303.725843
288.565322,267,303.925616
262.362379,231,306.671095
270.93754,227,306.842629
273.604383,231,307.014424
316.544501,230,307.187023
294.019059,267,308.797349
258.174672,242,308.982073
75.06791,187,309.123135
278.309894,245,309.308717
276.397212,210,309.466655
258.344142,243,311.033723
294.231962,234,311.210132
259.075265,221,311.374561
280.542574,265,311.574032
256.973384,251,314.574
318.53979,251,314.873512
284.548683,204,315.073135
290.649097,206,315.244856
266.294108,336,316.826929
252.184032,243,317.070161
281.280853,209,317.23466
293.012023,270,317.441687
292.905895,237,317.620267
264.946834,187,319.051817
297.242567,188,319.192252
258.353445,265,319.391617
264.745635,265,319.592318
260.728423,208,322.33616
290.337388,219,322.506072
269.002476,240,322.721929
261.074044,186,322.862132
263.736655,207,323.10986
57.177851,149,324.606191
313.792969,240,324.787151
253.731418,223,324.953215
302.431188,273,325.158722
237.5607,219,325.46838
241.150368,224,326.989932
264.475084,220,327.15568
235.854742,243,327.36222
310.59865,233,327.59283
265.635106,238,330.282131
282.328612,190,330.430298
295.513267,235,330.609002
287.67073,331,330.94523
260.573932,234,332.650405
300.419368,259,332.901413
311.178271,183,333.086151
297.439424,233,333.329477
296.321305,203,333.484588
290.908418,206,335.074865
280.190897,259,335.267872
283.611906,240,335.451008
264.149431,204,335.608605
285.047834,219,337.070493
303.661646,254,338.424171
274.042718,250,338.675145
20.248545,158,338.837139
52.171677,167,339.020597
231.377377,213,340.611431
320.539653,236,340.864129
267.233575,219,341.048932
285.01793,215,341.224245
258.004522,213,341.393451
303.464638,301,343.028114
284.719052,209,343.192699
311.53311,229,343.380742
261.518176,234,343.572547
85.267854,135,344.975525
58.604923,178,346.393429
309.92069,218,346.696054
298.022124,217,346.928838
291.580385,302,347.247677
260.475168,227,348.85756
283.97666,195,349.017414
296.326313,219,349.196564
294.832687,264,349.411491
314.451361,240,351.087815
298.411398,223,351.255661
252.326373,283,351.471554
267.216873,194,351.626535
287.397309,190,351.776822
300.493093,204,353.364016
263.744249,223,355.103427
289.077999,254,355.308878
285.309213,194,355.464307
315.153279,216,355.639424
310.652126,202,357.112321
303.914018,278,357.319599
291.75267,243,357.501965
283.71256,211,357.660833
285.988487,223,359.327679
299.983621,208,359.48614
294.58903,206,359.648657
314.719633,260,359.858564
301.65202,220,360.057306
291.832425,193,361.782532
272.168922,194,363.2693
315.736377,264,363.53969
251.440839,207,363.768915
265.356049,247,365.383237
264.42221,214,365.545382
297.63836,229,365.717457
256.667742,218,365.886413
236.180256,224,366.063157
314.099209,221,367.688966
240.734228,185,367.83488
277.143018,235,368.020889
286.152733,278,368.241844
290.916969,207,368.412353
267.645164,215,370.150812
269.908008,210,371.680086
295.055355,178,371.825452
288.801554,181,371.972717
263.242347,207,372.138841
277.594531,231,373.606073
320.217181,247,373.792101
293.167431,214,373.952177
251.757232,226,374.123572
257.511702,185,375.754783
322.899438,242,375.939694
283.066689,235,376.122595
267.984486,210,376.287819
292.57286,211,376.454241
259.370204,220,378.099033
298.367921,213,378.272052
286.11445,225,380.136763
192.488753,711,382.26239
305.242438,235,382.439281
263.626607,242,382.622689
250.2222,218,382.795644
288.044177,198,384.498233
252.150114,268,384.70897
271.980365,223,384.883775
280.373752,220,385.0908
276.104838,210,386.731616
275.267151,202,386.881276
257.926661,218,388.267371
281.668473,238,388.4619
287.820704,228,388.730684
304.822093,248,390.434517
279.687055,212,390.592493
257.421003,211,390.751333
277.227735,213,390.915516
305.254881,187,391.059567
262.937386,206,392.776255
272.112526,185,392.91794
305.982996,221,393.090314
272.35343,207,393.254739
292.713305,238,393.483637
290.789071,197,395.064189
282.444226,211,395.22629
314.422415,240,396.311009
312.207593,219,396.486203
278.058863,204,398.158146
284.58946,183,398.294189
291.127224,241,398.474389
286.839444,220,398.639365
283.023988,229,398.812041
290.77648,328,400.501373
246.61975,222,400.666536
306.748686,247,400.858153
283.767303,321,401.110804
260.337608,182,402.636966
267.44318,202,402.789575
258.922791,260,403.932083
306.495075,271,404.134014
327.205155,248,405.867155
312.278207,209,406.028396
315.205197,229,406.206914
274.856538,222,406.379111
267.831914,198,406.536933
251.476337,186,408.149167
316.628154,200,408.319873
293.749501,177,408.467857
288.474602,301,408.714808
273.517765,224,408.897358
294.409929,240,410.373108
64.168622,159,410.492452
293.495598,190,410.6393
300.143984,222,411.951553
252.388484,239,413.440058
302.860706,244,413.622772
273.957333,196,413.769577
24.362247,123,413.863878
269.134919,186,414.004763
299.131205,225,414.180044
286.874398,229,415.780601
306.372013,206,416.003238
308.12191,230,416.262585
314.290444,254,416.476139
244.356032,186,418.13937
275.231312,194,418.290876
280.462234,234,418.479207
281.755395,210,419.559292
279.795539,198,419.716411
315.283244,232,421.185167
278.2366,185,421.324963
253.868887,280,421.680295
289.502617,215,421.868935
312.317716,244,422.061888
292.880785,236,423.867892
296.521995,229,424.108253
309.762514,358,424.515084
314.138318,207,426.019773
250.235192,188,426.162206
293.579517,200,426.310921
267.209646,207,426.466906
309.5958,241,427.513376
274.360007,200,429.045068
279.62151,191,429.250602
285.019113,224,429.499007
258.926874,198,429.69423
273.205538,193,429.855262
285.071513,206,431.501765
283.993702,191,431.651491
299.568489,218,431.823783
256.358322,194,431.976672
312.934555,265,432.188709
315.539201,208,433.840305
295.241878,176,433.985647
285.247063,173,434.158663
251.993261,212,434.376419
288.508248,223,435.565836
299.364115,236,437.044254
255.67732,192,437.186542
251.584537,179,437.322814
272.660311,211,437.480237
302.629834,274,437.684317
249.871803,184,439.253582
304.538262,205,439.468312
264.725578,180,439.656769
300.185268,264,439.888808
251.584154,233,440.071053
291.896581,195,441.687716
274.017465,191,441.828182
299.453306,219,441.99991
72.706818,1000,445.116352
305.898383,220,445.281112
291.122774,217,445.44345
282.652016,214,446.952569
279.485715,187,447.134377
48.105939,132,447.261424
267.724344,200,447.476284
270.623827,191,447.638813
296.935015,210,449.195163
276.595897,192,449.343476
-185.335268,333,449.600899
301.336724,228,449.778706
285.422211,166,450.729671
254.761877,175,452.688155
289.292887,240,452.873094
313.485405,235,453.056353
271.904158,220,453.232793
303.14826,273,454.873811
282.821582,172,455.041935
304.451758,290,455.278957
278.42537,206,455.441714
290.129138,254,455.644573
290.549295,230,457.214244
244.015502,244,457.401413
303.01236,243,457.589299
259.249229,150,457.706242
248.406034,192,458.691039
246.733033,217,460.409667
258.378243,197,460.563994
305.850064,231,460.744621
265.177975,162,460.870449
304.587013,178,461.010737
262.897135,204,462.629666
264.576216,207,462.80421
277.471162,187,462.954284
299.656037,203,463.113874
249.335368,208,463.278796
243.946271,205,464.86372
291.213432,209,465.105245
292.762106,234,465.323402
261.214037,174,465.462836
298.52943,222,465.637842
258.64947,179,467.866156
308.274545,200,468.019576
275.280878,224,468.183618
272.158713,194,468.328963
255.122094,200,468.481823
312.341481,206,470.105105
266.605704,191,470.307231
286.115597,173,470.453649
306.238565,250,470.646496
268.373336,191,470.792121
284.274136,169,472.30269
307.719001,174,472.469596
306.799742,257,472.676232
267.440981,201,472.833372
294.788918,234,473.01872
290.048992,195,475.328603
259.879668,183,475.465572
291.312654,240,475.644353
324.569495,186,475.784974
287.455533,220,475.947801
293.738049,205,477.388668
266.264693,199,477.538331
290.633209,192,477.680426
262.395677,209,477.8355
250.905884,188,477.975931
307.625017,168,479.596979
261.055861,263,479.808261
298.42252,182,479.965128
252.233737,183,480.1129
277.748226,206,480.276581
255.404855,175,482.052451
267.390838,219,483.488635
279.073159,235,483.68799
283.253344,230,483.877944
272.270466,172,484.017438
320.289021,219,485.483195
248.505608,186,485.623999
294.845409,206,485.777788
272.566008,192,485.921207
241.928405,167,486.044651
307.486175,188,486.186895
310.617811,202,487.853449
256.426634,180,487.986913
301.337913,194,488.140811
318.524928,277,488.357745
290.669941,187,489.952065
284.769929,202,490.889627
287.678214,210,491.055243
268.922417,219,491.233779
250.090209,186,491.383701
292.459977,161,491.510426
