#{"t_start": 1770340858.069372, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-291.724064,84,0.859477
-427.658946,78,0.939631
-26.125108,120,1.031797
-489.720957,172,1.133792
-417.051334,79,1.187911
-248.167171,82,1.230923
-106.019704,98,1.316921
-340.701555,97,1.37577
-83.18038,123,1.45858
-402.888066,85,1.517735
-82.434811,121,2.797999
-412.595731,169,3.149202
-400.903749,99,3.351834
-71.890371,141,3.625508
-111.766979,85,3.7544
-126.510498,155,3.94345
-125.115751,199,4.089657
-66.782917,72,5.060921
-65.883287,78,5.150049
-78.771106,108,5.257339
-71.107943,90,5.358502
-253.97694,133,5.520407
-107.682095,153,5.845711
-353.078841,106,5.954265
-364.775454,135,6.103259
-195.141345,110,6.211023
-0.559229,108,7.509197
-162.284809,134,7.926963
-131.1629,136,8.006182
-79.440117,105,8.066093
-204.150809,185,8.180808
-67.69516,95,8.243364
25.492256,106,8.301352
-44.827382,91,8.356914
-183.180355,101,8.411504
-15.244373,77,9.355881
-84.190108,145,9.553585
-243.918038,149,9.921006
-84.313791,108,10.105851
-93.045738,114,10.194003
-279.655477,156,10.302357
-192.912664,111,10.413428
-143.051869,133,10.53503
-13.045969,94,10.626448
-4.238883,173,11.663708
-49.254346,83,11.718724
-100.057602,160,11.883705
-36.021196,139,12.027035
1.604361,117,12.245438
39.603761,111,12.45955
-44.791132,100,12.710992
-73.417191,158,14.079477
-23.233815,168,15.402659
-57.899546,121,15.646279
-104.406289,128,15.967991
-83.008428,140,16.070438
-110.625153,209,16.231369
-91.797394,169,16.355057
-15.465502,170,17.305761
-111.014326,176,17.41674
-89.527705,83,17.468224
-32.117977,154,17.584181
-14.814715,129,17.936343
-157.437868,140,18.116618
-43.704624,87,18.315913
-52.467142,138,18.446658
-48.226016,804,20.654045
-8.136739,147,21.162788
-24.193786,165,22.32903
-43.088063,199,23.767361
-31.865712,106,23.829015
-49.659213,143,23.913389
-4.410494,181,24.064698
-2.26793,129,24.212743
2.315103,138,24.382749
22.419096,161,25.875602
-41.224749,174,26.070348
8.961412,127,26.224428
-47.983998,1000,28.769397
23.261005,1000,32.566282
10.508647,121,32.702993
-8.536878,117,32.821584
2.191343,1000,35.800945
-4.603521,143,35.900392
28.492527,147,35.999726
26.793321,154,36.092104
-117.906883,372,37.656719
44.029983,163,37.766248
-8.577906,1000,41.884187
19.599131,1000,44.019348
-69.367378,319,44.194058
22.151967,172,44.290031
64.208013,125,45.185823
90.422162,1000,47.008455
5.04606,149,47.118501
-92.000806,346,49.130964
-38.996865,154,49.237576
97.354598,1000,50.637947
-3.462216,167,50.741612
21.034315,153,50.832688
41.779695,143,51.706075
128.872313,1000,53.802798
116.17043,1000,57.664473
106.05813,1000,60.053947
116.388416,1000,62.107828
48.661232,228,62.318106
123.43937,1000,64.783853
129.154226,1000,66.08886
17.722254,192,66.188068
140.330883,1000,67.980407
95.268418,1000,70.993089
159.225191,1000,72.55436
134.462085,1000,74.896391
112.619305,1000,77.461594
136.404973,1000,78.75394
100.26926,1000,80.047512
106.632439,1000,83.77966
136.434965,1000,85.479747
160.626518,1000,87.601174
153.576067,1000,90.211485
125.858113,1000,92.400305
113.83457,1000,94.840549
52.805698,235,95.236036
40.809319,230,95.463179
170.078199,1000,98.462847
142.465579,1000,100.645258
135.788687,1000,102.434266
148.143267,1000,105.27952
124.600041,1000,106.586295
28.00345,214,106.804907
15.182756,208,106.915234
148.206638,1000,110.416091
28.545133,236,111.367618
164.631471,1000,112.677391
174.338906,1000,113.383269
105.299331,1000,116.819363
154.050214,1000,118.198681
164.688891,1000,119.976552
152.883684,1000,123.113675
146.522988,1000,124.431859
181.661756,1000,126.09766
178.213597,1000,128.139463
120.407271,1000,130.309478
192.566683,1000,131.607376
63.391061,156,131.682268
139.464651,1000,133.607678
187.710996,1000,136.401133
175.085651,1000,137.784657
164.455618,1000,140.141038
133.183497,1000,143.363651
128.919161,1000,145.128629
159.906123,1000,146.791939
137.286241,1000,149.932481
170.589619,1000,151.958672
183.763815,1000,153.83775
191.688206,1000,157.346284
182.511963,1000,158.894972
144.673758,1000,160.407582
158.236156,1000,164.554887
180.22784,1000,166.766783
140.368477,1000,169.400134
155.609903,1000,172.969004
179.240639,1000,175.281248
141.707919,1000,177.864629
137.42127,1000,181.906441
167.2706,1000,184.296869
159.614138,1000,186.662045
46.556388,146,186.757454
175.321168,1000,189.605397
140.77767,1000,190.996307
194.801172,1000,193.242398
148.969133,1000,195.935588
161.701427,1000,197.286314
39.574352,176,197.373378
146.419326,1000,198.656308
146.27319,1000,201.42671
67.705208,143,201.505401
44.87858,160,201.602477
170.155405,1000,202.938515
171.765464,1000,204.799779
177.443625,1000,207.256383
177.576982,1000,208.566165
194.648327,1000,209.876839
165.285087,1000,213.483371
153.548527,1000,214.813969
142.503652,1000,216.44219
159.629765,1000,219.461928
167.281877,1000,220.799007
170.918845,1000,222.736145
176.463291,1000,224.562243
145.630053,1000,226.757533
150.063183,1000,228.583285
197.374052,1000,230.790255
165.047807,1000,233.002986
179.551863,1000,234.585206
190.147399,1000,236.664477
167.357469,1000,238.905075
172.518787,1000,240.196013
145.558806,1000,242.04996
185.337459,1000,244.656785
172.98514,1000,245.994009
158.031123,1000,248.238346
170.148649,1000,251.053932
163.055143,1000,252.838267
144.082189,1000,254.627736
143.133313,1000,257.38406
176.617198,1000,258.689421
155.662626,1000,260.323251
202.569438,1000,263.085807
152.641145,1000,264.509346
166.40376,1000,266.372148
171.074729,1000,269.443838
155.960222,1000,270.932468
161.353664,1000,272.253639
132.130561,1000,272.929052
192.282396,1000,276.127857
152.840402,1000,278.391549
118.730264,1000,280.249916
193.683155,1000,282.94358
162.88638,1000,284.243978
152.581714,1000,285.925293
138.533998,1000,288.845619
173.452068,1000,290.155714
181.927953,1000,291.75597
80.849556,132,291.879508
34.288497,145,292.809995
131.022815,1000,295.379722
185.818191,1000,296.675475
169.908758,1000,297.489732
201.954727,1000,300.783596
197.154696,1000,302.089877
147.664952,1000,303.882659
171.600265,1000,306.739429
144.346339,1000,308.054328
170.254258,1000,310.113677
178.831094,1000,312.692839
175.721738,1000,313.982945
145.736804,1000,315.409449
128.740068,1000,318.640865
170.211386,1000,320.030515
194.922707,1000,321.931285
41.748632,142,322.06086
148.303977,1000,325.404243
173.988052,1000,326.893528
132.833959,1000,328.617881
147.613651,1000,331.492882
12.802714,119,331.569544
56.809877,132,331.642435
182.783794,1000,332.991184
213.522552,1000,334.318177
179.984207,1000,337.838043
144.022852,1000,340.106256
171.309022,1000,341.838213
194.607189,1000,344.872317
170.37323,1000,346.696466
160.743314,1000,349.699753
170.018471,1000,351.828648
161.620746,1000,353.142831
149.333668,1000,355.250836
167.934749,1000,356.983495
165.029826,1000,359.188062
145.089931,1000,360.505691
52.218022,160,360.632055
162.06339,1000,362.76778
163.446172,1000,365.291895
213.205184,1000,366.603395
169.918218,1000,368.495901
204.224311,1000,371.047782
46.381163,140,371.117551
162.85701,1000,372.506261
170.595823,1000,374.407803
189.066118,1000,377.111388
143.39506,1000,378.421904
194.697003,1000,380.38639
211.714553,1000,382.945888
161.891115,1000,384.366275
176.485732,1000,386.182667
165.939444,1000,388.612542
161.939865,1000,390.009037
191.682701,1000,392.090703
192.940319,1000,394.861656
154.101209,1000,396.310959
133.803509,1000,397.701889
179.77561,1000,400.223679
26.230401,106,400.278254
136.858084,1000,401.623183
180.109905,1000,403.414687
193.392836,1000,405.988355
204.874448,1000,407.678901
170.423992,1000,409.299783
179.82747,1000,411.724329
188.37839,1000,413.042244
151.880004,1000,415.044286
164.931346,1000,417.517945
189.473589,1000,418.85416
172.198031,1000,421.091492
192.975211,1000,422.955554
190.635728,1000,424.957298
176.506082,1000,426.265013
164.826429,1000,428.51936
187.224306,1000,430.863518
163.325181,1000,432.379663
152.301018,1000,434.746895
152.279121,1000,437.009754
170.821363,1000,438.308884
196.346906,1000,440.470591
143.017999,1000,442.84365
170.090826,1000,444.138866
190.870795,1000,445.801048
184.617646,1000,448.061691
165.596805,1000,449.410249
176.300124,1000,451.108777
159.597181,1000,454.309915
172.513372,1000,455.656338
207.82826,1000,457.521236
134.756982,1000,460.49005
279.717833,530,461.607514
189.388352,1000,462.983751
192.850139,1000,466.569972
174.222128,1000,469.291888
138.320554,1000,471.345937
208.222361,1000,473.822556
201.088881,1000,475.986969
192.176179,1000,478.136586
177.13028,1000,480.502927
157.168555,1000,482.601083
162.380163,1000,484.244701
175.757355,1000,486.943178
194.554485,1000,489.074917
175.837394,1000,490.726164
6.633546,116,490.798735
206.236778,1000,493.105705
163.751719,1000,495.377592
151.250772,1000,497.087794
193.117914,1000,498.973319
254.489798,558,499.497556
186.822733,1000,501.683748
183.940493,1000,502.984842
166.159788,1000,505.0937
196.469476,1000,507.685641
184.820325,1000,509.141905
195.417274,1000,511.332356
279.164774,920,513.723279
141.30079,1000,515.042876
197.643161,1000,517.113409
200.87438,1000,519.554035
187.529774,1000,520.873352
191.347136,1000,522.165679
157.820519,1000,525.113583
