#{"t_start": 1770340858.130141, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-142.608864,129,0.830904
-200.67011,126,0.948749
-266.962471,95,1.017236
-458.676678,83,1.059475
-63.294199,104,1.129408
-427.864287,154,1.241514
-376.766966,149,1.341201
-385.009955,121,1.421017
-341.013193,96,2.611295
-181.624511,111,2.771182
-129.992096,104,3.038501
-170.114116,144,3.30539
-180.813701,176,3.646918
-99.99111,117,3.786531
-75.155292,80,3.883579
-367.470716,85,3.958963
-117.167941,99,4.019412
-120.404592,150,5.081071
-263.023151,134,5.204266
-109.196147,133,5.36102
-123.880015,165,5.678048
-50.751728,79,5.795356
-83.482814,99,5.902599
-219.937596,99,6.004731
-59.789256,140,6.14995
-124.572985,151,7.470342
-144.105951,183,7.91821
58.810767,112,7.986776
-80.4972,83,8.030485
-114.71864,112,8.104733
-74.125965,82,8.14889
-125.596852,179,8.258209
-63.396964,169,8.356133
-76.336571,83,9.324428
-16.966935,136,9.506245
-51.105023,151,9.880737
-194.247888,109,10.058874
-103.068438,117,10.144838
-266.935038,159,10.254271
-37.357393,149,10.398537
-80.894215,173,10.563995
-53.947198,178,11.60587
-45.315327,90,11.664508
-186.739319,108,11.78547
-140.625062,147,11.938129
-80.253145,93,12.086059
-105.830622,201,12.501013
-12.509511,89,12.692924
-35.907507,135,14.018281
-57.841367,164,15.338
-92.366912,110,15.538385
-16.335639,97,15.862489
3.316946,169,15.998752
-24.346123,98,16.078915
-9.993268,137,16.176322
-48.764658,167,16.298708
-46.672004,193,17.258932
-66.352865,88,17.303643
-42.177102,169,17.426855
-153.56821,123,17.521451
-10.623456,127,17.871983
-19.939943,117,17.993734
-42.749845,157,18.303452
-0.473736,106,18.391815
8.651466,114,19.874168
-11.396422,161,20.085167
7.820245,115,20.188815
-22.807044,144,20.312579
-36.228203,105,20.409222
-21.962207,184,20.76542
0.421425,97,21.039678
-50.033234,99,21.162943
-36.372896,194,23.637882
-60.727526,123,23.725292
-38.229583,147,23.815024
18.363052,132,23.891114
18.560551,114,23.996503
-12.085427,142,24.157256
10.161778,174,24.381254
-6.903679,138,25.856813
13.162757,146,26.003732
27.101323,158,26.189368
-40.680542,1000,28.733795
-2.508149,131,28.886391
-37.300279,124,29.015684
44.473162,134,29.128825
-98.606578,217,29.311579
-103.269067,198,30.372851
54.21231,1000,35.30572
7.50302,134,35.43798
-13.226448,149,35.62663
21.769751,1000,37.634875
-17.336086,1000,41.73171
-9.800535,128,41.842329
95.601913,1000,43.970727
2.422264,140,44.046594
2.24362,140,44.123232
9.456245,1000,45.850345
36.176772,114,45.9377
58.10257,1000,49.283384
16.795973,152,49.377233
38.437514,164,50.27321
130.184818,1000,51.646995
7.189475,177,51.752163
70.805618,1000,53.889819
123.010644,1000,57.777337
136.682102,1000,60.141383
58.556861,194,60.295929
152.981835,1000,62.387418
122.941855,1000,64.801298
147.075249,1000,66.105819
119.296866,1000,67.891534
116.112472,1000,70.905568
31.607835,199,71.009591
108.807188,1000,72.625802
112.958713,1000,74.924225
86.500737,1000,77.47337
100.2455,1000,78.764074
60.6866,1000,80.066385
146.730544,1000,83.809346
96.32672,1000,85.500969
121.407366,1000,87.735733
133.713605,1000,90.229554
111.551399,1000,92.430356
164.500741,1000,95.032977
17.523458,196,95.300881
161.920869,1000,98.335141
148.407673,1000,100.444206
171.764053,1000,102.287338
172.241804,1000,105.156605
145.294514,1000,106.463382
36.203122,201,106.568744
134.820415,1000,108.69863
152.593065,1000,111.523897
233.464208,783,112.719925
166.8043,1000,114.810866
131.80748,1000,117.738488
151.365419,1000,119.027104
129.376642,1000,121.116718
146.075969,1000,123.967909
156.617533,1000,125.403101
110.567474,1000,127.54417
113.663981,1000,129.848672
153.113499,1000,131.14175
185.08916,1000,131.653343
140.356199,1000,133.574739
162.833778,1000,136.371372
123.264942,1000,137.775946
150.309864,1000,140.140574
138.600861,1000,143.330633
165.489304,1000,145.103041
39.806038,202,146.006857
190.453404,1000,147.888182
127.281705,1000,150.022869
181.611983,1000,152.049128
161.992167,1000,153.99891
132.047889,1000,157.497769
123.933817,1000,158.981893
191.105549,1000,160.544575
174.467875,1000,164.824157
153.454452,1000,166.916027
188.392261,1000,169.562123
29.244812,184,169.755529
155.291632,1000,173.203842
195.528514,1000,175.743243
121.230987,1000,178.511372
168.619783,1000,182.557214
159.346134,1000,184.837925
173.783761,1000,186.886226
126.765252,1000,189.72809
133.421162,1000,191.100161
166.507864,1000,193.399618
182.766609,1000,196.055403
179.683465,1000,197.36985
176.634857,1000,198.663875
72.337815,170,198.796878
151.996014,1000,201.531604
122.462305,1000,202.867514
164.521665,1000,204.725948
157.842489,1000,207.185914
181.150042,1000,208.493291
187.754667,1000,209.800348
123.389149,1000,213.414431
142.236492,1000,214.745993
132.505065,1000,216.373768
169.020377,1000,219.390569
182.940287,1000,220.73109
181.877826,1000,222.662655
141.757836,1000,224.492081
166.481222,1000,226.689473
37.45778,164,226.772377
164.854108,1000,228.6825
198.702468,1000,230.860911
155.666393,1000,233.028792
36.960157,111,233.087778
163.082924,1000,234.690004
150.657223,1000,236.787129
189.60923,1000,238.976603
160.446529,1000,240.267279
35.180257,182,240.364251
166.364321,1000,242.304439
157.77961,1000,244.826905
164.653297,1000,246.475617
56.259363,141,246.745684
179.212171,1000,248.49325
150.657798,1000,251.374638
170.377303,1000,253.46709
134.176947,1000,254.861753
191.028219,1000,257.62502
170.157752,1000,258.944524
175.206534,1000,260.854925
134.480253,1000,263.389897
183.331142,1000,265.046766
167.649358,1000,266.658203
207.009065,1000,269.830841
196.495466,1000,271.185779
137.572038,1000,272.64246
150.779906,1000,275.761601
192.906415,1000,278.046244
202.992984,1000,279.955001
158.091612,1000,282.652931
144.786656,1000,283.962967
136.654151,1000,285.600491
193.815067,1000,288.552719
166.871103,1000,289.884927
169.436251,1000,291.318105
180.49885,1000,294.065718
201.156095,1000,295.469215
190.791325,1000,296.765613
202.12814,1000,299.282827
156.972517,1000,301.680295
205.470721,1000,303.260642
188.820742,1000,305.457527
157.995631,1000,307.632848
140.433896,1000,309.326793
56.879938,181,309.4404
141.764767,1000,311.591432
166.764053,1000,313.668387
216.039026,1000,315.084669
124.038334,1000,317.057452
164.569368,1000,319.666734
175.765657,1000,321.39143
159.191655,1000,323.461173
191.256901,1000,326.427395
174.516938,1000,328.206272
145.650996,1000,329.920272
165.752628,1000,332.426402
167.312879,1000,333.767501
174.22472,1000,335.591907
162.747642,1000,339.075506
185.944446,1000,340.140317
157.702074,1000,341.904347
182.543254,1000,345.024141
170.156068,1000,346.726142
66.033634,172,348.835503
190.396584,1000,350.693832
156.083578,1000,352.695881
188.487682,1000,354.762785
182.423268,1000,355.337092
175.975351,1000,357.943
156.214257,1000,359.27454
147.361354,1000,360.66924
138.528571,1000,363.932052
200.13054,1000,365.284175
203.777824,1000,366.599196
24.880121,162,368.024989
195.55235,1000,369.642498
180.684036,1000,371.127203
22.642062,149,371.992437
205.469809,1000,373.968444
190.366253,1000,376.677486
132.785839,1000,377.989619
195.772843,1000,379.916341
151.649143,1000,381.277401
175.018734,1000,383.033204
171.028007,1000,384.673406
159.628204,1000,386.283688
192.443332,1000,388.709057
200.296963,1000,390.086665
181.470823,1000,392.306504
217.05078,1000,395.005716
189.782066,1000,396.389826
167.631929,1000,397.955901
131.595698,1000,400.315157
-3.93817,101,400.374279
190.919036,1000,401.749668
204.727683,1000,403.589253
224.819504,1000,406.077733
166.976607,1000,407.810787
161.510741,1000,409.460958
196.414211,1000,411.810307
176.685788,1000,413.174491
171.524275,1000,415.223796
168.092799,1000,417.615453
182.848045,1000,418.947554
140.834234,1000,421.191862
170.257044,1000,423.691561
148.587467,1000,425.033708
144.586545,1000,426.779803
168.512193,1000,429.568775
199.505341,1000,430.944624
169.932504,1000,432.568696
152.681062,1000,435.720051
179.854916,1000,437.084014
177.0293,1000,438.409885
149.528539,1000,440.779244
181.690396,1000,442.917559
194.374779,1000,444.213533
207.971207,1000,446.189489
169.066817,1000,448.965968
158.238767,1000,450.2991
144.31199,1000,452.326983
179.915967,1000,455.214459
