#{"t_start": 1770340858.143853, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-332.470865,111,0.804889
-287.752763,106,0.906616
-327.116742,97,0.982265
-359.501812,114,1.043299
-325.802301,101,1.11109
-180.673301,77,1.151462
-231.164283,97,1.23572
-234.696684,104,1.298627
-204.424155,81,1.359148
-429.990655,88,1.417252
-50.634073,75,2.592662
-18.858346,106,2.746968
-310.743859,100,2.945431
-98.109408,115,3.19492
-37.403075,100,3.364303
-116.087671,101,3.612872
-245.463017,132,3.769329
-165.576077,117,3.89432
-262.880943,77,3.963183
-170.891959,114,4.041718
-145.406199,69,5.021832
-94.257805,70,5.099336
-86.500981,120,5.208111
-39.64453,149,5.39316
-98.462717,120,5.649408
-131.475427,172,5.861605
-371.786211,137,6.013061
-227.609112,158,6.16976
-159.667987,117,7.457864
-275.371083,151,7.888661
-92.570544,123,7.960555
-390.861815,161,8.056791
-95.704756,106,8.120764
-151.014148,141,8.209137
-98.922169,97,8.264108
-96.368718,148,8.347222
-110.95944,129,9.371393
-115.767001,136,9.638504
-47.957234,153,9.977949
-106.545258,95,10.073973
-459.85876,107,10.151336
-90.62042,173,10.274929
-141.212312,188,10.46772
-49.574334,82,10.53999
-151.812145,114,11.551115
-229.215035,148,11.644985
32.99898,198,11.867836
-53.451903,109,11.966673
-42.710283,89,12.142952
-65.123206,125,12.37749
-52.54181,119,12.667674
-95.873955,147,14.007317
4.118261,117,15.281378
-15.147439,112,15.404639
-93.816957,149,15.858775
-195.515373,183,16.001874
-3.105321,122,16.095363
-52.746589,129,16.190635
-29.545465,82,16.253781
-15.223917,75,16.3016
-134.550962,150,17.239002
-2.878526,117,17.300464
-22.073783,115,17.388292
26.616703,126,17.49017
-28.91832,150,17.847851
-4.348698,185,18.12939
-27.503889,93,18.278656
-18.682141,178,19.735531
-41.082387,97,19.903114
-10.952864,136,20.101208
-0.32,168,20.241905
10.104293,134,20.368656
28.345347,104,20.464702
-33.339036,126,20.778479
-5.101522,93,21.031783
-26.615762,107,21.156438
-213.390276,279,23.694741
-31.198338,129,23.77656
15.486353,137,23.849002
31.252342,159,23.988121
-13.750387,108,24.117661
19.501807,154,24.296568
48.906642,1000,26.787922
14.689445,158,28.202744
4.413993,157,28.485115
-0.620879,178,28.721666
-70.278452,198,28.938076
73.988568,1000,32.7307
-21.286767,115,32.894671
22.729841,1000,35.789781
-15.177052,94,35.859849
-9.086711,119,35.939193
29.160139,1000,38.226039
-28.229351,458,41.643571
83.735535,1000,43.816143
38.428066,1000,45.236952
38.410263,1000,47.060634
28.830104,185,48.962897
22.345874,169,49.080635
-17.271866,183,49.204652
101.581923,1000,50.610081
8.046355,162,50.706627
82.546489,1000,52.416127
41.953445,1000,55.833314
147.471584,1000,58.659626
81.112465,1000,60.712105
103.15861,1000,63.662464
158.287249,1000,64.997739
150.868525,1000,66.289714
63.210357,1000,69.540628
136.766013,1000,71.098152
129.406096,1000,73.013629
145.762174,1000,76.238904
141.200875,1000,77.556151
141.713251,1000,78.845117
137.179239,1000,80.147618
131.463384,1000,83.908489
156.66812,1000,85.606914
107.121504,1000,87.868499
143.143693,1000,90.316379
155.636327,1000,92.641819
134.243204,1000,95.281561
141.035753,1000,98.317675
145.100001,1000,100.425621
50.760239,199,100.64964
114.549647,1000,102.418496
159.098776,1000,105.243957
187.423043,1000,106.55079
147.203274,1000,108.676694
167.052624,1000,111.505608
163.869213,1000,112.812759
136.684464,1000,114.972947
121.327102,1000,117.830036
177.947491,1000,119.114209
144.536956,1000,121.238356
159.517003,1000,124.059158
149.718253,1000,125.565543
171.881184,1000,127.66864
167.790726,1000,129.939474
175.581233,1000,131.231773
120.833627,1000,133.065296
156.493545,1000,135.942095
159.441885,1000,137.268843
180.143214,1000,139.310282
78.467265,177,139.409141
140.574193,1000,142.951334
153.004867,1000,144.712565
145.232621,1000,146.109701
141.41164,1000,149.505976
137.962409,1000,151.551143
154.491561,1000,153.207214
184.608219,1000,155.358764
49.59977,180,156.944733
146.407491,1000,158.599367
193.390048,1000,160.025923
183.275233,1000,163.872943
52.817049,185,164.210297
155.026968,1000,166.532448
51.966517,189,166.682296
156.981483,1000,169.321128
183.666696,1000,172.887372
57.8043,176,173.007232
163.741245,1000,175.331389
118.633383,1000,178.008991
171.605562,1000,182.260885
146.757659,1000,184.363559
128.14091,1000,186.695566
136.652297,1000,189.547781
201.809626,1000,190.933294
142.585794,1000,193.190954
164.264882,1000,195.878253
33.605925,175,195.988346
160.438783,1000,197.311951
171.325511,1000,198.595992
168.852042,1000,201.364192
-4.638818,208,201.486408
164.925944,1000,202.804932
129.465936,1000,204.659335
198.734567,1000,207.141456
141.694137,1000,208.447006
176.650747,1000,209.746163
144.396592,1000,213.369262
170.094641,1000,214.704755
138.866363,1000,216.329818
187.237551,1000,218.319089
150.035043,1000,220.688657
176.928499,1000,222.584872
165.50819,1000,224.43811
167.863904,1000,226.647477
140.359257,1000,228.352436
182.839885,1000,230.626183
175.79715,1000,232.894052
38.420602,163,232.981759
183.201953,1000,234.556731
163.039817,1000,236.644928
159.243342,1000,238.87788
169.616045,1000,240.167497
76.850189,150,240.243666
157.176963,1000,242.160094
166.988337,1000,244.708393
188.909086,1000,246.197862
155.431048,1000,248.292388
184.856298,1000,251.164975
