#{"t_start": 1770340857.935049, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-68.894972,1000,35.825702
29.415576,1000,37.836044
37.466149,133,37.969203
2.120244,160,38.317572
32.714441,113,38.415728
-15.727046,1000,42.262105
64.342799,186,42.64711
43.247878,161,43.9256
-24.427521,116,43.998391
15.208499,141,44.096589
18.809151,159,44.188714
-67.826147,161,44.280907
46.089935,138,44.358051
27.310312,1000,46.095303
35.747141,153,46.205734
7.703577,129,47.160437
-10.586514,186,47.315797
60.341562,1000,50.518401
85.145249,1000,51.906098
139.894717,1000,54.021207
0.049475,161,54.235257
17.071197,160,55.620711
18.005024,160,55.839003
50.640606,1000,58.710916
23.083829,181,58.871535
158.629613,1000,60.928153
44.904607,180,61.151547
105.58828,1000,63.984755
137.444385,1000,65.302114
144.256044,1000,66.597307
123.287752,1000,69.9439
146.397969,1000,71.410223
90.306259,1000,73.40768
145.98861,1000,76.549841
127.063826,1000,77.86154
122.058589,1000,79.150327
143.318043,1000,82.276414
66.138325,1000,84.218941
148.985732,1000,85.956467
183.382621,1000,89.24485
8.386916,180,89.358298
123.284424,1000,90.990191
120.237364,1000,93.230904
174.955258,1000,96.884254
17.767345,243,98.30883
169.231509,1000,99.001281
160.349639,1000,101.360092
124.184291,1000,104.352331
132.260491,1000,105.67125
169.543465,1000,107.089913
107.397518,1000,110.592767
145.696614,1000,111.931513
-8.490764,210,112.828901
176.481538,1000,114.881387
165.49189,1000,116.97154
168.016425,1000,118.350654
162.218544,1000,120.141504
132.727319,1000,123.273299
178.094906,1000,124.583232
121.358266,1000,126.254582
117.7622,1000,128.29169
156.874248,1000,130.461938
60.865525,139,130.533429
187.550844,1000,131.826282
150.738697,1000,133.751962
59.498687,195,136.125467
159.618585,1000,137.44933
174.281622,1000,139.493817
164.117193,1000,143.017597
47.652013,195,143.143308
171.88925,1000,144.900634
50.096783,177,145.020164
179.955968,1000,146.428249
180.98819,1000,149.807265
190.133733,1000,151.852624
188.648366,1000,153.575387
166.836349,1000,157.125415
153.868626,1000,158.79166
162.381339,1000,160.216939
152.511732,1000,164.024122
77.132605,184,164.332797
173.218918,1000,166.712177
178.852686,1000,169.366836
173.073099,1000,172.909301
154.055,1000,175.03636
127.253128,1000,177.694335
149.750955,1000,180.619778
196.727396,1000,184.256198
204.779404,1000,186.622179
180.259673,1000,188.663115
130.729411,1000,190.92913
169.057604,1000,192.870796
151.383465,1000,194.979522
179.900672,1000,197.228069
166.291082,1000,198.517828
184.678572,1000,200.463621
130.289083,1000,201.820401
160.290838,1000,203.270935
118.994453,1000,205.065593
174.352503,1000,207.470675
162.711078,1000,208.775492
153.431527,1000,210.342326
169.446447,1000,213.702358
190.084307,1000,215.025503
160.189249,1000,216.654496
150.870104,1000,219.689608
160.675014,1000,221.008514
161.087781,1000,222.997914
154.003705,1000,225.640943
179.595372,1000,226.964366
161.00891,1000,228.874159
168.272121,1000,231.053372
156.066576,1000,233.219019
160.094376,1000,234.805281
150.649724,1000,236.897379
160.999394,1000,239.112135
149.265996,1000,240.401373
178.574028,1000,242.280956
183.576615,1000,244.864528
55.957786,152,244.946346
175.768709,1000,246.487702
67.713992,179,246.707637
170.397996,1000,248.627179
134.874159,1000,251.503884
175.736183,1000,253.570339
173.962769,1000,255.004164
198.62167,1000,257.761116
177.907445,1000,259.080443
169.224256,1000,260.9894
189.606282,1000,263.528017
168.091955,1000,265.067751
150.740051,1000,266.774775
126.31818,1000,269.9509
148.365129,1000,271.326321
179.263776,1000,272.777886
163.803849,1000,275.871548
147.987154,1000,278.16104
198.264261,1000,280.072511
177.638754,1000,282.789962
162.979555,1000,284.107315
151.677064,1000,285.720262
192.036846,1000,288.685798
132.573042,1000,290.023819
166.764916,1000,291.389208
151.147116,1000,294.171973
167.316394,1000,295.614581
166.464678,1000,296.910083
152.790948,1000,299.337622
161.894313,1000,301.824735
194.439229,1000,303.246205
156.24194,1000,305.576426
71.163389,173,305.691163
47.880681,162,306.606135
155.006049,1000,307.943395
156.06282,1000,309.678983
183.777871,1000,311.811082
150.008872,1000,313.885011
193.092918,1000,315.302761
167.358886,1000,317.291938
172.346279,1000,319.887868
139.07908,1000,321.619225
165.50252,1000,323.694488
149.906113,1000,326.645475
199.111155,1000,328.423474
194.823048,1000,330.202435
152.377113,1000,332.646254
160.996092,1000,333.986131
163.785362,1000,335.824347
141.031193,1000,339.34776
43.021447,156,339.515088
158.377522,1000,341.538118
180.283716,1000,343.528444
150.674247,1000,346.342732
169.032187,1000,349.070483
164.87008,1000,350.907612
198.87215,1000,352.906647
141.243837,1000,354.977282
155.868295,1000,356.68388
168.869507,1000,358.15306
173.953628,1000,359.492072
191.110084,1000,360.884584
190.147947,1000,364.149359
197.486229,1000,365.496688
135.70976,1000,366.809059
166.311472,1000,369.559793
165.627483,1000,371.249967
186.657352,1000,372.637884
8.436767,143,372.872934
172.410014,1000,375.869808
39.714903,215,376.910573
153.628597,1000,378.220524
181.663562,1000,380.160597
165.330556,1000,382.716514
128.415395,1000,384.057632
164.481843,1000,385.969449
163.354376,1000,386.522356
161.92161,1000,388.957445
178.971942,1000,390.318509
139.650931,1000,392.60213
182.728055,1000,395.266054
213.754742,1000,396.623812
149.284141,1000,398.273487
161.910546,1000,400.556007
177.952678,1000,401.931444
192.182035,1000,403.762674
145.168685,1000,406.261588
199.662751,1000,407.990511
205.222598,1000,409.638188
189.744028,1000,411.992112
25.303044,132,412.06693
32.824669,117,412.131204
148.33429,1000,413.544042
203.794717,1000,415.701048
172.807714,1000,417.933666
174.024997,1000,419.281366
149.641254,1000,421.559228
209.148126,1000,424.021776
196.524975,1000,425.343605
162.96276,1000,427.243085
194.242492,1000,429.907141
160.650591,1000,431.257109
183.775052,1000,432.886003
176.354747,1000,436.049254
163.378166,1000,437.398246
168.485578,1000,438.760355
145.497897,1000,441.889632
179.921667,1000,443.228039
166.396215,1000,444.528606
146.183239,1000,446.522328
145.11179,1000,449.273564
201.414856,1000,450.663881
197.9186,1000,452.724054
136.033786,1000,455.524736
157.076744,1000,457.128603
188.718515,1000,459.448218
194.128868,1000,461.724457
190.767544,1000,463.100546
206.558137,1000,466.671021
67.654823,1000,469.407807
154.359926,1000,471.44887
10.882204,90,471.519449
203.683625,1000,473.992131
175.936415,1000,476.154272
178.973131,1000,478.357011
209.834845,1000,480.670835
172.616897,1000,482.763098
162.982183,1000,484.489042
170.658767,1000,487.11812
185.183216,1000,489.238254
174.930842,1000,490.894202
64.911042,122,490.969379
178.727883,1000,493.285591
173.785534,1000,495.548471
192.627886,1000,497.270222
177.317075,1000,499.14316
178.216118,1000,501.575655
168.80133,1000,502.879203
145.605818,1000,504.736349
182.915891,1000,507.56937
181.865217,1000,508.875589
213.810164,1000,510.89554
166.296305,1000,512.178547
162.798907,1000,514.18281
165.952489,1000,515.489894
165.017397,1000,517.728919
203.659959,1000,520.014423
280.064558,707,521.150353
199.237287,1000,522.448124
175.903312,1000,525.479242
