#{"t_start": 1770340858.122588, "env_id": "LunarLanderContinuous-v3"}
r,l,t
115.998123,1000,55.809016
88.306377,1000,58.619739
144.245402,1000,60.618162
102.015725,1000,63.645496
103.536854,1000,64.989194
94.712493,1000,66.281617
119.992795,1000,69.484527
124.475455,1000,71.09019
146.972904,1000,72.92118
25.835586,168,73.159658
128.066245,1000,76.324932
122.2274,1000,77.638486
150.157038,1000,78.924472
106.421354,1000,82.037002
155.942608,1000,83.988504
117.722173,1000,85.705088
124.707363,1000,87.976243
153.765459,1000,90.407891
144.947376,1000,92.768949
159.05983,1000,95.399564
151.55131,1000,98.402901
101.255862,1000,100.578219
153.674242,1000,102.362405
148.649645,1000,105.216029
131.175606,1000,106.524803
113.217569,1000,108.62433
138.476484,1000,111.479081
148.908208,1000,112.784373
171.927966,1000,114.906151
146.261426,1000,117.80438
118.896489,1000,119.089979
138.988143,1000,121.209245
167.246666,1000,124.038322
194.257183,1000,125.506034
176.540387,1000,127.635385
142.726509,1000,129.917658
118.717527,1000,131.209544
171.098421,1000,133.024946
139.643789,1000,135.919351
173.398675,1000,137.241626
192.111655,1000,139.28656
154.953771,1000,141.461074
123.868521,1000,143.407514
160.40485,1000,145.171237
177.470663,1000,146.902819
193.94067,1000,149.977069
139.87795,1000,152.010631
167.149402,1000,153.940335
165.011835,1000,157.433182
197.299618,1000,158.944644
180.951417,1000,160.49866
164.721163,1000,164.736087
142.56957,1000,166.862019
171.111804,1000,169.482169
172.34193,1000,173.03159
201.976328,1000,175.356121
165.195439,1000,178.048217
164.952865,1000,182.28882
159.718059,1000,184.392123
186.026378,1000,186.720191
157.365216,1000,189.574785
130.618294,1000,190.957128
167.710095,1000,193.216067
177.077818,1000,195.903613
121.851801,1000,197.246111
169.880575,1000,198.53279
184.29041,1000,200.515122
122.824715,1000,202.629557
197.669206,1000,204.458843
184.934355,1000,206.207042
164.32167,1000,208.276326
182.377422,1000,209.573185
189.604526,1000,211.862041
145.218921,1000,214.534189
152.184056,1000,215.99984
149.131636,1000,217.996712
181.190436,1000,220.517098
160.760859,1000,221.954402
182.713533,1000,224.048125
144.709333,1000,226.481877
164.124274,1000,227.765759
198.985966,1000,230.193054
185.067802,1000,232.726855
172.878093,1000,234.199949
169.804525,1000,235.00847
184.05881,1000,237.835168
46.43053,156,238.705198
172.76343,1000,239.993746
143.697052,1000,241.786524
182.232461,1000,244.452947
184.800928,1000,245.762246
183.192072,1000,248.032432
191.18952,1000,249.672806
150.608357,1000,251.466624
170.868516,1000,253.565277
174.534357,1000,254.935564
157.813476,1000,257.69498
137.890992,1000,259.011411
176.498951,1000,260.924263
166.152978,1000,263.470558
132.816421,1000,265.205089
152.251075,1000,266.758133
169.425225,1000,269.905011
183.670355,1000,271.266506
179.514858,1000,272.719274
157.112707,1000,275.848343
153.944562,1000,278.152451
166.648478,1000,280.03355
163.225993,1000,282.731188
185.024019,1000,284.036265
179.061072,1000,285.689778
165.347542,1000,288.622109
195.314047,1000,289.950834
91.638104,173,290.038435
143.068968,1000,291.569429
147.483582,1000,294.277456
145.819132,1000,295.627531
168.703722,1000,296.919502
170.935107,1000,300.500054
191.128261,1000,301.837219
157.998457,1000,303.541301
153.623518,1000,306.457273
173.668799,1000,307.78958
181.449064,1000,309.538226
154.684551,1000,312.407958
134.758244,1000,313.735232
154.721246,1000,315.150486
177.026855,1000,317.151539
195.206196,1000,319.740336
180.921425,1000,321.493331
139.609783,1000,323.574716
129.629159,1000,326.489841
196.492945,1000,328.268969
194.322384,1000,330.137905
160.364089,1000,332.492441
54.303497,144,332.577064
160.840479,1000,333.910019
133.563555,1000,335.811911
169.737982,1000,339.398784
167.704355,1000,341.384056
130.803781,1000,343.406774
191.351082,1000,346.181541
149.20022,1000,348.937698
171.845801,1000,350.751714
182.205474,1000,352.744969
135.761369,1000,354.822683
165.333065,1000,356.529701
162.107311,1000,358.793581
174.780788,1000,360.122833
192.556108,1000,362.177392
189.591511,1000,364.004198
188.092747,1000,365.337922
155.897232,1000,366.650931
195.872776,1000,369.534886
160.722748,1000,371.0975
150.431011,1000,372.512501
205.533346,1000,374.387979
128.990563,1000,377.088359
193.870693,1000,378.400474
158.284081,1000,380.36672
163.384335,1000,382.921308
181.459218,1000,384.366196
180.663799,1000,386.161874
137.133942,1000,388.588097
150.130207,1000,389.98166
170.182036,1000,392.082783
161.366242,1000,394.852589
35.371726,113,394.933056
156.859445,1000,396.338968
196.856058,1000,397.788189
51.49062,113,397.965548
208.49914,1000,400.323415
165.561119,1000,401.691244
140.511594,1000,403.487073
183.270879,1000,406.031718
166.142406,1000,407.751774
138.356862,1000,409.36913
187.758933,1000,411.75895
186.22187,1000,413.111538
151.552,1000,415.133051
158.990461,1000,417.569729
195.297052,1000,418.898193
173.179676,1000,421.138506
166.164509,1000,423.645129
192.777165,1000,424.992508
10.203589,106,425.044432
197.777117,1000,426.798841
200.999101,1000,429.58181
201.597529,1000,430.955936
187.866752,1000,432.580855
159.257089,1000,435.732648
182.761851,1000,437.097911
180.08003,1000,438.421279
177.366536,1000,440.790921
193.622429,1000,442.929227
159.498297,1000,444.22474
161.338675,1000,446.200957
155.076241,1000,448.97866
141.259871,1000,450.311449
192.512907,1000,452.342007
166.432659,1000,455.225719
186.856982,1000,456.717415
180.270152,1000,459.077567
287.488854,240,459.273087
202.658818,1000,461.54716
202.017367,1000,462.923851
192.808971,1000,466.507016
197.545927,1000,469.231197
162.061951,1000,471.278635
157.795437,1000,473.762536
161.547679,1000,475.927876
211.286599,1000,478.070742
129.512703,1000,480.441244
170.920094,1000,482.540755
164.784331,1000,484.159625
156.942919,1000,486.882866
161.712706,1000,489.015757
206.431142,1000,490.666204
206.488061,1000,492.955149
198.706013,1000,495.263356
263.044986,770,495.653299
183.894274,1000,497.521862
177.053043,1000,499.576893
161.764842,1000,501.68085
202.912926,1000,503.008424
206.168791,1000,505.140803
267.895275,860,507.598937
187.30234,1000,509.056135
155.102705,1000,511.22133
17.390972,95,511.522882
183.97657,1000,513.736885
188.550729,1000,515.057747
176.197663,1000,517.131768
149.613624,1000,519.572737
148.536769,1000,520.878436
160.685702,1000,522.176158
301.128681,693,523.896076
