#{"t_start": 1770340858.161976, "env_id": "LunarLanderContinuous-v3"}
r,l,t
162.780555,1000,189.782375
119.393249,1000,191.142431
195.367232,1000,193.450692
177.912835,1000,196.108658
145.109644,1000,197.413726
128.363669,1000,198.740979
54.067546,164,198.857907
166.262189,1000,201.582141
27.875733,187,202.468007
172.944824,1000,204.287336
172.871799,1000,206.036512
140.578984,1000,208.117552
39.375115,161,208.199294
142.477792,1000,209.49814
180.865333,1000,211.764367
149.485659,1000,214.457812
211.111591,1000,215.887834
175.003067,1000,217.88277
163.910203,1000,220.441715
165.770626,1000,221.752005
170.944239,1000,223.938431
158.508987,1000,226.402804
168.503683,1000,227.683407
152.9786,1000,229.099145
152.748262,1000,231.853619
129.832412,1000,233.164965
165.009256,1000,234.809608
176.112965,1000,237.753415
178.34473,1000,239.054887
165.12934,1000,240.346497
200.132737,1000,243.340005
153.93527,1000,244.809844
147.565732,1000,246.475074
163.844633,1000,248.397456
203.600818,1000,251.272354
185.984545,1000,253.333988
127.979431,1000,254.774684
193.998965,1000,257.531412
161.459372,1000,258.850291
193.736859,1000,260.759657
153.422974,1000,263.297895
199.683446,1000,264.826057
164.454938,1000,266.54412
67.174396,160,266.672265
39.005,181,266.795197
153.752472,1000,269.930312
141.07847,1000,271.279139
168.193298,1000,272.739408
157.815119,1000,275.874365
184.758115,1000,278.190829
178.702326,1000,280.05193
135.1341,1000,282.74882
138.08806,1000,284.050095
167.004728,1000,285.712396
170.924657,1000,288.647091
192.586416,1000,289.967423
164.935284,1000,291.476439
148.126653,1000,294.203648
174.603507,1000,295.551882
171.062201,1000,296.84612
144.303737,1000,300.424902
182.423185,1000,301.760671
165.203656,1000,303.461352
197.437985,1000,306.380495
4.497772,126,306.449045
179.429479,1000,307.779441
130.606331,1000,309.535952
190.22626,1000,312.407341
198.103067,1000,313.72492
183.042159,1000,315.140326
139.282782,1000,317.248217
149.671216,1000,319.733998
169.125754,1000,321.520196
208.09598,1000,323.578621
177.751125,1000,326.477652
41.763752,158,326.56157
49.549814,163,326.678501
193.687103,1000,328.432146
144.050534,1000,331.311634
153.945915,1000,332.671477
55.673402,121,332.746757
152.34132,1000,334.069454
161.466175,1000,337.284522
150.180761,1000,339.725783
166.094407,1000,341.549247
191.101736,1000,343.654017
152.177063,1000,346.372823
174.443434,1000,349.377413
172.841711,1000,350.903833
171.878058,1000,352.901952
166.978016,1000,354.984083
161.645324,1000,356.717579
75.058094,151,356.813662
151.996547,1000,359.017744
163.49693,1000,360.340545
41.061014,158,360.423018
165.746712,1000,362.544546
176.2609,1000,365.123851
151.417318,1000,366.429751
142.927957,1000,368.326675
166.628946,1000,370.877416
160.499072,1000,372.220945
176.838637,1000,374.159258
130.458304,1000,376.875171
200.102414,1000,378.180434
168.856107,1000,380.142404
160.572928,1000,382.697394
187.28235,1000,384.046061
189.448089,1000,385.935529
196.384753,1000,388.352792
-7.336723,112,388.422442
159.970242,1000,389.832663
154.604414,1000,391.597595
197.584382,1000,394.660756
202.447358,1000,396.13245
190.483809,1000,397.481233
178.054961,1000,400.041741
194.846997,1000,401.36157
183.78595,1000,403.120305
189.740232,1000,405.727448
184.124407,1000,407.389794
179.598418,1000,408.974088
167.594651,1000,410.894776
179.842079,1000,412.809877
168.570382,1000,414.744354
168.998008,1000,416.594638
202.103134,1000,418.613739
167.74071,1000,420.754626
202.226405,1000,422.709309
202.484427,1000,424.730324
-24.525361,107,424.781473
193.81263,1000,426.077989
195.196398,1000,428.19914
150.643253,1000,430.683624
132.63052,1000,432.13897
176.971128,1000,432.867973
166.075917,1000,436.030789
175.560883,1000,437.344641
168.369403,1000,438.810826
171.595268,1000,441.850226
180.947191,1000,443.172875
185.768264,1000,444.474987
173.112961,1000,447.833456
188.30815,1000,449.223499
203.822519,1000,450.832334
204.646787,1000,454.102619
169.252111,1000,455.470346
165.424611,1000,457.259365
160.19661,1000,460.279348
179.030206,1000,461.690376
181.207941,1000,463.10065
59.772357,118,463.531319
27.90592,130,463.839714
157.036739,1000,467.66872
170.128228,1000,469.558583
195.226526,1000,471.72655
204.540508,1000,474.822707
164.957,1000,476.213959
186.389729,1000,478.989449
197.867536,1000,480.765054
190.743401,1000,482.800344
177.360782,1000,484.766675
178.520164,1000,487.199411
193.55129,1000,489.27159
140.632079,1000,491.018162
164.69807,1000,493.323944
156.731723,1000,495.506863
193.285672,1000,497.321914
-28.505597,102,497.408124
191.233759,1000,499.369204
200.625967,1000,501.580198
187.304143,1000,502.881955
194.088594,1000,504.945426
5.492616,110,505.109097
155.886754,1000,507.639764
279.227939,699,508.819357
182.972514,1000,510.92671
302.399376,722,511.953968
170.944345,1000,513.957733
193.155708,1000,515.264764
169.441574,1000,517.506931
211.055838,1000,519.789305
286.696815,632,520.88907
214.68159,1000,522.187237
154.975321,1000,525.199395
