#{"t_start": 1770340858.134399, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-421.800444,92,0.799707
-91.390308,125,0.916237
-135.599094,78,0.975673
-90.542892,109,1.040248
-413.932112,73,1.090144
-73.913286,70,1.130148
-584.555893,112,1.210273
-502.987772,161,1.318202
-376.985488,84,1.377558
-300.790096,105,1.44767
-125.011206,112,2.71604
-383.099562,95,2.831049
-91.721585,79,3.072513
-363.604121,114,3.288809
-283.415418,152,3.604788
-247.687967,96,3.722396
-41.23152,70,3.798456
-351.468225,113,3.916704
-158.645043,408,5.194319
-88.558437,67,5.270127
-105.054561,84,5.377964
-34.883999,138,5.643694
-431.481263,153,5.847026
-213.223792,139,5.99454
-205.976063,102,6.112662
-274.124481,131,6.23052
-218.345877,196,7.886809
-209.924741,101,7.948568
-40.856424,171,8.042496
-154.761349,93,8.106208
-76.547108,75,8.147573
-213.142911,131,8.229965
-168.597074,127,8.304287
-125.393741,95,8.356056
-51.685918,65,9.304835
-126.899519,120,9.46297
-179.733115,96,9.706323
-268.071456,150,10.005354
-82.967065,186,10.156816
-76.533014,141,10.258961
-55.166352,114,10.378731
-98.006348,696,11.91569
-97.91417,79,12.003478
-250.730789,173,12.302159
-79.793104,64,12.494675
-67.642587,123,12.737632
-139.577348,160,14.080799
-57.921741,82,15.310674
-20.470118,95,15.416017
-18.369353,157,15.879533
-56.229525,127,15.981904
23.583137,103,16.062021
-93.808951,163,16.180604
-48.993071,104,16.256453
-20.828578,139,17.197083
-84.802511,141,17.271642
-56.391187,127,17.361894
-88.206027,87,17.414605
-50.302064,155,17.535642
-26.81506,159,17.921911
-71.459452,193,18.268047
-66.537115,163,19.626302
-25.381473,152,19.937528
-80.199053,149,20.137226
-85.481821,170,20.275031
-88.675554,144,20.409569
-14.837979,158,20.635212
-22.457106,148,21.116753
2.699565,146,22.246345
-19.6431,161,23.664317
22.910509,131,23.750979
5.843072,149,23.840081
17.710918,137,23.94247
2.346558,121,24.074505
34.729519,130,24.202168
-34.911223,161,25.722258
-27.387754,109,25.868584
7.741632,128,25.994514
0.323886,89,26.10689
-4.221681,145,26.258253
-32.908435,132,26.485808
31.814736,164,26.667832
-77.272814,204,26.861947
-8.063123,139,28.257964
13.526245,197,28.606203
25.144714,115,28.750821
37.007594,118,28.892501
53.971521,1000,32.675558
35.561258,122,32.823659
13.978988,133,33.010725
27.143493,1000,35.860925
-33.956639,103,35.927291
29.800175,151,36.019342
37.916906,147,37.432079
63.742181,1000,39.60439
-155.376286,480,41.892831
-131.906127,308,42.246358
60.928394,1000,44.172222
92.391029,1000,45.916059
-18.160515,145,46.024994
-128.646883,312,47.134041
-10.239467,179,49.003353
128.716608,1000,50.42701
-2.91226,1000,51.818437
5.480029,181,51.956792
22.661319,147,52.256704
-24.837979,135,52.423362
141.306391,1000,55.841404
130.725084,1000,58.668001
82.762034,1000,60.718815
78.102273,1000,63.671004
164.827708,1000,65.006264
133.349194,1000,66.298454
81.455785,1000,69.547139
29.541425,160,69.714124
139.503748,1000,71.19707
179.123541,1000,73.181351
92.477152,1000,76.337446
146.892879,1000,77.650204
22.481856,278,78.573262
63.889859,232,78.694253
124.164832,1000,79.991733
167.212691,1000,83.721118
129.121487,1000,85.421302
168.70511,1000,87.565507
146.819654,1000,90.151805
123.438813,1000,92.341357
134.516873,1000,94.791131
135.76082,1000,98.143832
160.651973,1000,100.166399
130.739402,1000,102.084766
149.384941,1000,104.184768
157.662689,1000,105.501932
170.082657,1000,106.98485
137.929956,1000,110.432432
139.264934,1000,111.763812
168.351674,1000,113.216912
130.849779,1000,116.693124
161.313969,1000,118.073589
167.368762,1000,119.786732
122.208943,1000,121.863409
125.9466,1000,124.306806
167.284407,1000,125.959442
114.696424,1000,128.006351
127.064451,1000,130.182214
114.006249,1000,131.479219
146.778967,1000,133.392625
169.179734,1000,136.190909
150.900706,1000,137.525071
162.160547,1000,139.65354
173.854434,1000,143.139566
174.457049,1000,144.914548
132.230758,1000,146.336207
199.153036,1000,149.703529
126.198232,1000,151.739207
155.500562,1000,153.52439
169.078874,1000,157.057861
142.593444,1000,158.677309
154.769838,1000,160.114038
26.046516,198,160.231868
151.823108,1000,164.390759
142.455216,1000,166.644542
49.375386,195,166.809519
170.186573,1000,169.415156
177.531879,1000,172.988199
145.900294,1000,175.314315
138.519789,1000,177.954018
145.065708,1000,182.188547
144.228113,1000,184.333395
181.081782,1000,186.677771
169.060921,1000,189.527478
183.1123,1000,190.920864
179.592147,1000,193.161068
175.36046,1000,195.855105
148.136112,1000,197.210028
161.002411,1000,198.497523
28.973264,151,198.566818
132.406244,1000,201.332864
36.701614,132,201.406808
141.409298,1000,202.739184
47.841927,150,202.817644
165.873224,1000,204.673074
149.020189,1000,207.15428
143.712543,1000,208.460486
164.513293,1000,209.760483
178.171845,1000,213.382126
137.658334,1000,214.717679
151.421652,1000,216.342708
161.73937,1000,218.333182
165.938995,1000,220.701688
187.979674,1000,222.611795
160.941777,1000,224.453639
153.186396,1000,226.660002
183.105746,1000,228.380964
151.799973,1000,230.642909
166.543758,1000,232.906449
169.914657,1000,234.479661
169.742947,1000,236.553469
166.273632,1000,238.806787
157.867269,1000,240.096399
140.337629,1000,241.941269
175.997305,1000,244.55515
56.825464,152,244.636936
153.199369,1000,246.022004
141.41758,1000,248.215869
166.854126,1000,251.079466
180.228013,1000,252.849319
187.177731,1000,254.605882
201.637911,1000,257.358559
165.289433,1000,258.665384
143.777494,1000,260.384471
166.294899,1000,263.083852
125.358779,1000,264.520207
24.0351,151,264.626142
130.346242,1000,266.429341
116.146384,1000,269.561745
170.198981,1000,270.996435
156.921764,1000,272.310659
188.318081,1000,275.347208
154.034293,1000,277.770315
188.624229,1000,279.692767
159.457289,1000,282.448625
156.526694,1000,283.787303
188.175133,1000,285.364513
168.114282,1000,287.11105
118.345723,1000,289.706233
155.048484,1000,291.002278
167.087213,1000,292.725382
145.252777,1000,294.470848
169.052191,1000,295.803079
143.940432,1000,297.390271
144.950835,1000,300.695045
174.791377,1000,302.004405
136.721969,1000,303.785377
173.321545,1000,306.653557
177.500971,1000,307.969292
185.970268,1000,310.020659
152.7662,1000,312.597561
164.399008,1000,313.895651
171.835841,1000,315.314737
160.203818,1000,318.548564
198.926102,1000,319.935377
181.365002,1000,321.832982
167.994045,1000,325.20322
73.880698,175,325.33161
169.948936,1000,326.823328
168.083263,1000,328.548324
140.443511,1000,331.422059
165.918077,1000,332.791888
178.286732,1000,334.113695
159.856797,1000,337.346962
157.281142,1000,339.776613
166.798,1000,341.593994
172.631142,1000,343.714062
171.517736,1000,346.43519
161.3893,1000,349.430458
163.296046,1000,350.947195
188.620951,1000,352.945035
199.107403,1000,355.029973
184.012013,1000,356.765039
173.578526,1000,358.986683
7.07645,127,359.050057
169.152133,1000,360.372875
134.734351,1000,362.458932
192.778481,1000,365.077976
182.611936,1000,366.381086
161.983678,1000,368.270897
162.70895,1000,370.817592
160.72369,1000,372.157457
199.662585,1000,374.108765
193.474146,1000,376.818699
160.666938,1000,378.128719
173.523029,1000,380.086958
204.009574,1000,382.645946
162.710465,1000,383.967205
190.160896,1000,385.884977
196.794946,1000,388.301089
154.571178,1000,389.731442
149.194531,1000,391.024838
149.008777,1000,394.471426
159.48713,1000,396.031904
180.08167,1000,397.340552
162.158667,1000,399.358697
190.176283,1000,401.258729
129.385019,1000,403.01786
150.473335,1000,403.74828
187.587295,1000,406.176912
179.816402,1000,407.928078
153.032458,1000,409.632592
202.886921,1000,411.913196
137.138123,1000,413.308797
-24.341288,96,413.429486
135.668736,1000,415.582731
211.862739,1000,417.767839
161.320749,1000,419.126728
201.365633,1000,421.415869
173.100624,1000,423.853419
161.538349,1000,425.175381
187.334483,1000,427.098148
194.146318,1000,429.751036
193.51883,1000,431.092383
200.73518,1000,432.724603
142.957367,1000,435.881003
179.146391,1000,437.231949
196.738486,1000,438.593306
179.737299,1000,441.723936
190.306886,1000,443.056781
160.587346,1000,444.357341
157.120457,1000,447.62756
174.846422,1000,449.107386
164.909897,1000,450.51232
149.324082,1000,452.582216
178.968265,1000,455.354171
29.372445,118,455.417979
138.394486,1000,457.110787
194.375838,1000,459.37899
178.24101,1000,461.627456
221.722245,1000,463.006277
70.500041,144,463.110518
168.005092,1000,466.733939
140.667922,1000,469.423841
156.10257,1000,471.538661
28.67397,117,471.639227
140.148447,1000,474.020138
151.715984,1000,476.157121
137.936799,1000,478.775866
203.944817,1000,480.704332
50.006382,121,480.778595
192.475606,1000,482.814147
208.785952,1000,484.77925
146.640018,1000,487.211667
177.697408,1000,489.286745
177.636774,1000,491.023342
40.652158,126,491.127146
152.007408,1000,493.410964
186.420304,1000,495.59135
196.740492,1000,497.437113
204.118722,1000,499.403222
190.812953,1000,501.608894
280.43346,232,501.734794
220.371336,1000,503.083904
159.203988,1000,505.310919
190.799253,1000,507.736308
155.715172,1000,509.277877
176.00343,1000,511.703364
169.8051,1000,513.82295
205.306658,1000,515.13942
171.554595,1000,517.27576
185.555436,1000,519.655416
257.167666,981,520.940944
178.457649,1000,522.238777
157.961941,1000,525.266604
