#{"t_start": 1770340858.157196, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-356.339917,105,0.786392
-342.904511,129,0.906559
-437.901098,147,1.005714
-335.822095,173,1.110984
-264.150682,87,1.161255
-344.452066,78,1.232228
-201.742816,98,1.293485
-224.812889,81,1.351385
-202.91246,131,2.535367
-98.466921,100,2.698018
-205.952195,131,2.968751
-185.306343,93,3.145614
-224.932669,104,3.317939
-84.50877,150,3.643011
-393.052655,139,3.811715
-144.493448,119,3.926658
-236.334167,190,4.9696
-92.922782,188,5.167893
-214.694782,150,5.341583
-163.148443,99,5.483839
-96.822531,111,5.731469
-77.38726,142,5.896533
-201.514296,97,5.992619
-39.744057,71,6.057267
-43.243891,97,6.158078
-122.769268,105,7.438703
-342.227572,151,7.868477
-26.630657,65,7.904448
-132.036011,145,7.990026
-101.625043,80,8.040001
-349.020751,106,8.104972
-130.104448,100,8.172235
-163.868628,90,8.219662
-194.475895,114,8.287231
-86.437997,78,8.329741
-213.515617,202,9.449238
-167.64877,116,9.745376
-55.710923,146,10.01342
-73.992713,156,10.131356
-90.996,112,10.208049
-129.727797,143,10.353086
-89.275658,154,10.490356
-6.63506,105,11.497172
-80.139277,126,11.582728
-43.291789,94,11.645974
-9.527139,108,11.767477
-198.717896,134,11.908945
84.144525,1000,15.931062
-10.443719,93,15.996294
-81.265086,107,16.077673
-116.071108,96,16.149463
-51.592167,141,16.25225
-154.472803,99,17.168304
-124.361814,136,17.240671
24.668244,127,17.326509
-23.228143,126,17.413159
-7.598945,97,17.487499
-46.833374,92,17.780988
-38.62422,101,17.896427
-29.019243,146,18.150504
7.008605,134,18.329958
23.677582,1000,21.095924
15.263614,149,22.229935
30.240702,125,23.62003
4.336437,119,23.703812
-23.388378,119,23.777788
-9.746655,126,23.843777
13.913084,165,23.996067
19.749737,155,24.15965
14.029771,229,25.769352
-12.744972,152,25.940513
45.554606,148,26.111181
-34.951344,169,26.317607
16.63595,114,26.531636
28.105031,211,26.730992
-24.827218,137,26.848592
2.551733,142,28.286458
-40.073834,228,28.651305
-48.580705,1000,32.434547
4.253835,169,32.638753
37.569949,1000,35.631326
42.774066,116,35.730824
30.189157,153,35.835674
41.001819,182,35.955296
41.564209,134,37.356791
44.394196,1000,39.347655
-12.73255,176,39.689284
16.826673,1000,43.732205
10.9685,138,43.826977
41.84956,1000,45.260177
17.009225,133,45.381852
-5.906103,1000,48.939538
78.717006,1000,50.368109
45.438345,1000,51.752609
71.742422,1000,53.936546
115.650596,1000,57.800864
1.957014,191,58.237996
-133.660404,294,58.601684
74.877166,1000,60.611377
57.379553,1000,63.623249
118.558356,1000,64.962083
144.300979,1000,66.253466
40.588196,204,66.362906
139.677514,1000,69.691022
120.399153,1000,71.174236
123.043736,1000,73.158416
161.417588,1000,76.31459
135.505964,1000,77.627332
92.561577,1000,78.913954
33.667177,195,79.016775
-1.953192,251,79.93285
144.533255,1000,83.655215
127.101724,1000,85.358567
217.217305,647,85.782406
63.33785,1000,89.065751
144.670149,1000,90.484007
61.293463,1000,92.89111
147.103767,1000,95.5064
139.633312,1000,98.468892
134.489955,1000,100.69281
167.595842,1000,102.439506
124.765233,1000,105.256871
113.067727,1000,106.562198
144.430496,1000,108.700559
143.68478,1000,111.520416
146.903282,1000,112.826451
131.02147,1000,115.005591
158.671559,1000,117.840648
158.528538,1000,119.129829
128.601301,1000,121.282521
153.665823,1000,124.07536
122.323372,1000,125.631862
188.481372,1000,127.697526
113.749737,1000,129.949946
179.994337,1000,131.242249
122.204824,1000,133.085423
156.971769,1000,135.957521
159.399556,1000,137.282341
75.363727,197,137.384937
139.165871,1000,139.440475
55.519897,177,139.585922
158.640566,1000,143.083978
160.337219,1000,144.867346
150.025002,1000,146.288702
141.892044,1000,149.65404
181.20386,1000,151.685458
188.654838,1000,153.458085
141.276756,1000,156.985508
151.674185,1000,158.621591
71.569851,195,158.743087
178.867493,1000,160.180079
196.995805,1000,164.308639
150.094342,1000,166.583192
177.776211,1000,169.230224
125.170408,1000,172.790839
176.50826,1000,175.090518
196.502777,1000,177.607716
178.355299,1000,181.644979
134.444538,1000,184.11276
156.897075,1000,186.494973
190.098429,1000,188.515811
174.027589,1000,190.76995
200.388539,1000,192.929063
173.451185,1000,194.83244
152.692655,1000,197.067215
184.990943,1000,198.35199
34.660445,188,198.445722
146.422151,1000,200.416244
200.461575,1000,202.545543
