#{"t_start": 1770340858.067581, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-224.125329,168,0.945251
-299.961769,143,1.056838
-63.975518,77,1.098911
-413.037291,87,1.155603
-76.473803,82,1.202334
-19.180039,89,1.256133
-26.154259,93,1.333322
-107.85776,152,1.437145
-336.349112,196,2.73319
-97.216024,166,3.000065
-227.052549,137,3.3191
-374.798368,104,3.488155
-254.382667,144,3.759963
-272.089513,110,3.905394
-61.152464,82,3.975694
-51.502636,87,4.050448
-118.973279,115,4.131128
-195.508848,125,5.18468
-112.253834,109,5.275855
-158.340021,126,5.428468
-183.254091,102,5.576673
-61.620999,64,5.7457
-95.196163,134,5.915586
-23.410311,158,6.089351
-74.533976,82,6.180566
-123.417439,114,6.284404
-97.417789,101,7.890507
-169.480002,153,7.977402
-205.301005,130,8.055408
-137.940469,98,8.10788
-76.93021,72,8.156983
-156.220922,131,8.241967
-77.981514,142,8.32016
-22.290616,82,8.370402
-78.463654,100,8.425277
-218.713624,141,9.466796
-58.987116,147,9.816423
-57.830898,108,10.018061
-347.550301,224,10.231438
-99.626044,97,10.29212
-62.167458,126,10.419673
-61.247735,70,10.476805
-139.221483,160,11.560363
-38.087079,162,11.663662
-91.806842,98,11.727182
-132.19609,134,11.873316
-2.736341,118,11.998502
-178.7825,165,12.259891
-40.333663,118,12.536939
-43.533406,194,12.887366
-89.911873,173,15.366515
-42.812293,95,15.474359
-31.525681,98,15.78113
-78.782359,183,16.040481
-24.975154,185,16.17422
-27.203523,131,16.270966
-92.847999,108,16.352499
-68.204032,107,17.268222
-68.835604,123,17.334066
-179.914235,109,17.40416
-32.152158,165,17.527489
-27.257875,174,17.893288
-96.651665,149,18.0539
-148.473772,134,18.335863
-81.338349,123,18.449245
25.455279,98,19.901434
-11.776919,144,20.087288
-48.965982,135,20.233708
2.928532,125,20.336903
-43.333053,225,20.554104
30.622024,142,20.94005
-129.538184,296,22.402712
-217.391284,257,23.832164
-54.483081,518,24.283906
-14.176506,125,24.465833
2.955581,204,25.996934
-14.772269,113,26.118119
-0.551961,152,26.293836
18.097208,112,26.467886
19.462416,128,26.65649
-51.520561,121,26.759922
-1.873783,160,26.92002
-18.565093,135,28.304867
-13.506822,129,28.561252
-5.620973,124,28.73046
20.436168,123,28.877078
24.719562,1000,32.679103
46.325483,174,32.86665
-39.75513,124,33.050547
-57.379322,1000,35.908193
26.765342,125,35.989672
-20.250164,161,36.089652
23.421564,150,37.503414
-106.753065,354,37.746402
-24.429288,122,37.990369
-52.788502,1000,41.962148
-21.446354,1000,44.066814
-3.309209,136,44.144534
28.863212,125,44.21487
-102.24601,354,45.246643
69.965425,1000,47.074093
92.76077,1000,50.315299
111.195009,1000,51.694295
26.67907,1000,53.77284
