#{"t_start": 1770340858.140795, "env_id": "LunarLanderContinuous-v3"}
r,l,t
138.321035,1000,119.860492
148.312125,1000,121.926659
151.204413,1000,124.336836
158.375203,1000,125.99771
157.625655,1000,128.042959
45.526184,224,129.036926
176.227463,1000,130.330848
178.519718,1000,131.623095
156.864779,1000,133.548598
152.937624,1000,136.344361
118.26943,1000,137.733334
137.912323,1000,140.098453
131.758523,1000,143.303873
172.672586,1000,145.072674
35.849984,185,145.171787
142.404003,1000,146.915422
169.334109,1000,149.982655
58.152902,219,151.546635
164.675937,1000,153.166459
170.467878,1000,155.354683
178.390877,1000,158.499192
152.367552,1000,159.874368
143.684868,1000,161.551881
181.577703,1000,166.233141
47.321548,193,166.391694
159.743942,1000,169.047978
175.37564,1000,171.194108
187.827927,1000,174.595914
163.324307,1000,177.387679
46.337203,188,177.53655
128.099992,1000,180.472518
192.498213,1000,184.081133
173.591873,1000,186.450997
173.250295,1000,188.488328
166.84283,1000,190.74779
67.13405,150,190.822187
171.438964,1000,193.006308
125.299549,1000,194.906787
148.663377,1000,197.119541
179.263601,1000,198.4074
61.182553,144,198.480598
34.856356,180,198.564197
163.678947,1000,201.330543
144.20997,1000,202.668924
193.208887,1000,204.502334
180.123035,1000,206.249233
142.224209,1000,208.315755
156.06959,1000,209.610893
168.283099,1000,211.934553
174.361195,1000,214.572165
169.108672,1000,216.083085
144.843165,1000,218.089757
169.728649,1000,220.555313
163.257172,1000,222.218591
135.838763,1000,224.229853
162.928028,1000,226.512782
190.980704,1000,227.798358
58.527056,168,228.067898
133.15078,1000,230.541071
117.304413,1000,232.849742
142.050445,1000,234.415243
174.0935,1000,236.46867
137.829006,1000,238.750161
178.987002,1000,240.039774
185.665135,1000,241.85478
197.240087,1000,244.497068
123.401968,1000,245.810853
127.481125,1000,248.078188
137.898926,1000,250.726992
166.468333,1000,252.638602
146.521117,1000,254.470313
197.02949,1000,257.223631
160.591405,1000,258.529364
195.91752,1000,259.061695
156.949104,1000,260.976015
163.516678,1000,263.518653
156.539231,1000,265.284013
182.725947,1000,266.829349
45.124068,161,269.360743
147.859313,1000,270.85391
60.556466,177,270.948906
160.97645,1000,272.26226
171.646676,1000,275.223247
161.831098,1000,277.694878
178.830499,1000,279.640857
194.198084,1000,281.690532
149.345594,1000,283.743057
193.537251,1000,285.304352
67.790992,137,285.403643
185.122809,1000,287.15282
156.156057,1000,289.736099
147.761747,1000,291.031386
129.284731,1000,292.750207
143.156862,1000,295.319918
192.32796,1000,296.616682
193.277251,1000,297.436842
176.274062,1000,300.728856
199.917402,1000,302.031322
163.78812,1000,303.824961
204.27992,1000,306.679433
198.220026,1000,307.994119
156.048836,1000,310.058708
151.414965,1000,312.633917
167.093407,1000,313.92514
202.74117,1000,315.351476
148.048175,1000,318.583262
181.562788,1000,319.973793
154.09227,1000,321.889047
166.135683,1000,325.254675
168.623054,1000,326.729953
45.687309,166,326.85684
161.09304,1000,328.572161
196.855645,1000,331.457412
280.602124,380,332.459231
186.846355,1000,333.796927
160.722871,1000,335.639866
148.460864,1000,339.176845
165.016344,1000,341.230935
172.709385,1000,343.08545
162.955482,1000,346.072908
168.464629,1000,346.886765
77.439065,137,348.881612
169.912176,1000,350.715493
166.641812,1000,352.708347
181.557146,1000,354.781216
148.056318,1000,356.487258
129.682447,1000,358.755435
192.3101,1000,359.294635
170.954863,1000,360.689259
207.202069,1000,363.957574
165.407412,1000,365.29885
152.321463,1000,366.613177
208.383217,1000,369.390955
159.422608,1000,371.0536
194.495537,1000,372.447139
204.060413,1000,374.348094
131.094138,1000,377.046877
154.824867,1000,378.357132
173.804297,1000,380.324437
139.05312,1000,382.883126
154.234318,1000,384.304655
198.099357,1000,386.122221
194.105169,1000,388.550677
185.515809,1000,389.943864
202.767727,1000,392.031089
156.24894,1000,394.803095
184.192683,1000,396.247041
151.477624,1000,397.640041
53.017195,173,397.786654
172.113154,1000,400.257183
149.675793,1000,401.603783
158.487321,1000,403.39614
173.272058,1000,405.959169
168.619634,1000,407.667355
138.691579,1000,409.282886
159.994656,1000,411.695279
157.543821,1000,413.02476
162.206066,1000,415.029452
180.540263,1000,417.493032
195.768857,1000,418.823044
191.004321,1000,421.069875
199.686625,1000,423.579348
176.364233,1000,424.923588
13.35972,130,424.994052
14.07235,96,425.039525
169.141693,1000,426.857495
166.545648,1000,429.578867
146.735494,1000,430.954508
205.837385,1000,432.578658
142.381617,1000,435.732103
173.042429,1000,437.095195
172.967122,1000,438.419873
154.332817,1000,440.794836
138.104142,1000,442.923854
3.583503,118,442.984648
184.004817,1000,444.285717
143.790343,1000,446.277666
173.988095,1000,449.029939
166.7849,1000,450.411493
166.583573,1000,452.448936
172.099747,1000,455.281899
143.717351,1000,456.839938
202.443404,1000,459.194199
191.397949,1000,461.481778
45.619131,124,461.548958
203.670757,1000,462.92167
204.105277,1000,466.513427
126.165113,1000,469.233028
162.281715,1000,471.286222
179.066692,1000,473.764159
50.832453,148,473.859718
160.643804,1000,476.015477
184.603478,1000,478.429277
169.200616,1000,480.529464
177.51678,1000,482.616493
157.955821,1000,484.412051
-15.721297,114,484.56588
156.86593,1000,487.05039
171.471312,1000,489.149081
180.372358,1000,490.820279
158.749844,1000,493.165219
188.148586,1000,495.392119
192.137791,1000,497.148742
198.418415,1000,499.00116
179.949862,1000,501.419525
176.341301,1000,502.722128
167.898619,1000,504.609299
141.392858,1000,507.417605
168.588447,1000,508.722008
165.120277,1000,510.758576
193.312073,1000,513.468306
39.204717,118,513.53839
203.784625,1000,514.874453
161.956886,1000,516.915932
191.008196,1000,519.363352
175.22486,1000,520.703846
149.980508,1000,521.992548
159.185003,1000,523.870977
