#{"t_start": 1770340858.1408288, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-285.967739,110,0.806792
-244.235909,95,0.900358
-433.372768,86,0.965147
-146.233828,136,1.045593
-202.124835,130,1.129003
-223.796129,167,1.251476
-235.844063,97,1.312495
-56.142207,82,1.370366
-61.526758,100,1.435507
-319.218797,89,2.667017
-58.908639,111,2.805804
-291.326027,163,3.190072
-168.057508,396,3.848073
-42.407674,77,3.909338
-154.625477,134,4.008771
-66.859866,185,5.112848
-19.653446,87,5.185651
-146.277518,148,5.357058
-102.141916,81,5.467017
-151.804507,167,5.794382
-350.286428,113,5.919559
-146.142812,89,6.009993
-69.635462,73,6.077268
-69.891073,93,6.173531
-88.632811,97,7.450327
-329.136088,142,7.875357
-429.222007,132,7.954005
-61.233121,91,8.00345
-156.037849,96,8.06572
-61.668259,93,8.120098
-187.084028,142,8.209574
-92.939613,74,8.248564
-121.383168,155,8.338764
-173.661054,137,9.361408
-110.371726,195,9.762417
-34.065336,119,9.998418
-65.660779,89,10.080238
-277.442719,142,10.180081
-69.64067,84,10.24261
-96.316535,162,10.397885
-151.226306,114,10.506792
-144.879203,533,11.898343
-216.448548,224,12.228513
-121.809982,155,12.605064
-0.227309,114,12.78692
-122.695691,144,14.097419
-82.337567,125,15.382281
-71.917751,191,15.878776
-3.925951,165,16.004012
-47.532111,98,16.082538
-109.287861,126,16.176285
-51.769535,132,16.271333
-59.97639,134,17.203767
-50.452812,188,17.30475
22.201321,110,17.389448
-396.196747,221,17.748237
-95.499942,147,17.944203
-36.329837,134,18.208238
-1.502619,129,18.352456
10.19773,133,19.83318
-11.059118,94,19.936221
-29.322255,95,20.086277
13.193322,114,20.184271
-17.555618,152,20.322678
-39.109586,134,20.449467
-67.347915,106,20.569939
-0.772383,127,21.019244
-6.415336,130,22.139913
-37.631579,148,23.602311
-28.087944,122,23.702217
12.907701,176,23.809702
30.14335,167,23.917859
6.06671,159,24.089273
19.943986,111,24.201091
-57.797337,177,25.74702
29.233477,148,25.919108
-12.864653,136,26.061673
33.10005,128,26.212703
6.622965,159,26.453888
33.177204,176,26.659447
0.840602,177,26.836645
3.921131,160,28.24103
16.807305,139,28.50587
9.906308,135,28.696421
12.438741,137,28.847343
1.686667,189,29.038914
8.933089,89,29.122629
-141.216585,219,29.307561
-4.658035,187,30.35807
16.851847,201,32.526252
8.282041,120,32.650799
19.78478,118,32.780666
-56.999963,176,33.018007
31.489719,139,33.500241
-0.689262,159,35.204265
2.56938,178,35.374533
32.049535,138,35.527751
63.065828,1000,37.58189
13.913886,1000,41.677207
101.725512,1000,43.84629
65.578813,1000,45.281489
15.077925,1000,47.109451
17.82838,139,48.962199
-10.884003,164,49.07758
51.48788,1000,50.487359
104.582273,1000,51.870021
83.402279,1000,55.401159
77.467285,1000,58.014952
58.445183,1000,60.30771
145.939157,1000,62.398417
156.276746,1000,64.806753
99.063864,1000,66.110406
148.220379,1000,67.899703
117.000907,1000,70.912718
109.101099,1000,72.465576
151.712172,1000,74.817488
137.460649,1000,77.38103
26.012553,1000,78.673783
150.698767,1000,79.968718
101.840783,1000,83.697626
158.158666,1000,85.397673
47.622547,153,85.483818
119.727105,1000,87.708728
144.460756,1000,90.212379
3.581465,181,90.307031
112.111353,1000,92.622887
126.04645,1000,95.258707
125.189749,1000,98.309753
150.984708,1000,100.404085
126.621437,1000,102.249457
164.756906,1000,105.130318
167.055526,1000,106.43872
134.905332,1000,108.526544
152.665505,1000,111.398501
140.608255,1000,112.703503
154.029085,1000,114.793714
182.764767,1000,117.721012
152.064212,1000,119.010731
161.157834,1000,121.092362
139.513318,1000,123.950498
168.004135,1000,125.364155
119.129411,1000,127.525881
170.176402,1000,129.83209
187.30656,1000,130.340531
47.361953,213,131.231067
156.94644,1000,133.063788
144.61721,1000,135.940811
75.614332,158,136.019808
66.837298,177,136.110407
79.684623,215,136.222745
128.739854,1000,137.553309
183.675792,1000,139.722126
155.966361,1000,143.17388
147.213239,1000,144.946572
155.928182,1000,146.400522
154.115319,1000,149.736552
158.302575,1000,151.774505
130.801248,1000,153.578736
171.977822,1000,157.105411
172.574904,1000,158.710874
169.408422,1000,160.145162
148.686688,1000,164.216302
176.917276,1000,166.536399
198.004426,1000,169.191779
137.271737,1000,172.740546
151.378155,1000,174.932144
125.647663,1000,177.530429
156.800942,1000,180.464763
160.90631,1000,184.078477
147.525855,1000,186.447982
201.460043,1000,188.486135
1.233331,188,189.447315
188.709675,1000,190.841996
127.575661,1000,193.042531
156.839533,1000,194.93003
190.899483,1000,197.13562
124.575381,1000,198.424383
179.505752,1000,200.390067
135.801137,1000,202.51959
176.650913,1000,204.338448
166.177059,1000,206.092838
63.475095,212,206.209723
121.431368,1000,208.275974
196.670276,1000,209.570001
157.136411,1000,211.865338
186.056779,1000,214.530063
158.782909,1000,216.015517
180.645167,1000,218.006118
180.554562,1000,220.512978
150.234479,1000,222.027123
189.886607,1000,224.05682
187.122656,1000,226.4777
156.754631,1000,227.761892
170.710586,1000,230.201007
70.963912,206,230.493708
197.670818,1000,232.82594
141.725922,1000,234.392654
168.433065,1000,236.441725
156.645792,1000,238.731939
164.675559,1000,240.016239
182.723772,1000,241.832902
183.900946,1000,244.476835
161.870485,1000,245.790206
194.156567,1000,248.057827
142.982703,1000,250.673877
168.956314,1000,252.606788
189.578366,1000,254.451689
145.850549,1000,256.199589
208.804155,1000,257.725814
182.023568,1000,259.03941
73.391194,155,260.216874
188.965459,1000,262.94967
159.044377,1000,264.399616
44.743208,161,264.52569
145.01407,1000,266.355278
165.816882,1000,269.4476
201.44457,1000,270.916942
46.491919,149,270.99977
148.789683,1000,272.311758
175.29582,1000,275.397194
166.446109,1000,277.776688
1.551786,165,277.907613
178.79269,1000,279.828954
190.024043,1000,282.550746
150.722958,1000,283.86848
125.235316,1000,285.480057
200.147306,1000,288.449712
171.293721,1000,289.790092
194.496289,1000,291.101802
169.50126,1000,292.834975
196.493157,1000,295.378579
159.778474,1000,296.670577
146.976268,1000,299.058433
163.535843,1000,301.588726
169.474371,1000,302.962434
140.267385,1000,305.336651
144.174903,1000,307.539103
202.292302,1000,308.056246
160.345109,1000,310.155233
159.905839,1000,312.694638
197.514492,1000,313.982647
