#{"t_start": 1770340858.167468, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-119.794888,201,0.870498
-67.333469,93,0.940882
-56.715432,83,0.993384
-275.754188,108,1.061308
-124.74645,153,1.148208
-328.454329,111,1.238834
-36.988774,138,1.334755
-69.069938,103,1.401563
-241.679704,101,2.639249
-270.038714,97,2.755175
-59.07752,83,2.998893
-214.213161,188,3.315904
-74.742031,173,3.653922
-261.859826,103,3.773347
-57.988174,149,3.929567
-325.962177,92,3.984104
-189.800496,144,5.041721
-59.486683,98,5.136755
-4.739413,169,5.320597
-95.172747,113,5.495777
-341.576218,84,5.693042
-141.331492,198,5.920107
-204.768858,74,5.999811
-61.188212,69,6.071306
-293.147951,127,6.190314
-198.274239,142,7.817189
-172.010059,88,7.86831
-95.632873,90,7.923487
-62.701228,97,7.97545
-100.498224,96,8.037942
-142.417909,77,8.083962
-109.805457,107,8.153289
-145.579886,119,8.217303
-168.423701,89,8.271919
-31.712113,1000,10.36861
-81.215144,86,10.454642
-96.190843,140,11.489693
-6.619941,119,11.571067
-68.764582,109,11.654581
-128.956509,119,11.779659
-65.937828,148,11.931379
-36.832616,140,12.178313
-90.633524,115,12.459364
-118.525174,161,12.755509
-92.785354,146,14.068589
-75.6105,85,15.301084
-125.886149,164,15.705135
-25.541686,87,15.866569
-46.119395,151,15.979796
3.269536,87,16.050714
7.973359,156,16.163116
-136.85791,145,16.268164
-113.815055,181,17.221763
-43.678809,140,17.314019
-11.311024,103,17.378984
-12.845933,100,17.465376
-1.460672,186,17.852286
-155.932283,84,17.945274
36.173329,129,18.221911
-50.888036,105,18.326546
-48.571787,108,19.721956
-4.357321,102,19.891397
-20.828981,132,20.081496
21.778464,160,20.216332
-35.408823,137,20.345202
-81.029237,135,20.468815
-87.49538,110,20.787492
50.905957,187,21.134365
-0.060871,135,22.317969
-30.501547,151,23.677107
20.641126,144,23.765891
-3.277765,138,23.839411
-22.968834,142,23.97078
-20.60877,96,24.091157
-119.837168,517,25.996254
17.888926,110,26.125899
-53.339578,131,26.259527
-16.704875,134,26.527489
-107.009033,272,26.776822
4.976849,169,28.195492
23.831015,181,28.505175
6.674012,117,28.676093
42.742101,128,28.817784
-13.478241,168,28.995686
-35.610206,112,29.092443
7.536194,141,29.221734
27.296469,155,30.217498
-189.708186,638,32.885354
17.948591,152,33.075653
38.178123,117,33.539044
-59.547985,1000,35.955334
16.636122,143,37.360165
-32.807134,1000,39.372133
33.38871,1000,43.617391
-83.099084,391,43.879501
16.789618,172,43.975975
16.940508,171,44.072804
30.36315,1000,45.793765
-199.702312,672,48.921764
-5.061944,99,48.98239
71.973482,1000,50.404744
33.489715,109,50.471248
74.870431,1000,51.867451
-94.768129,274,52.30597
139.048737,1000,55.759787
17.73088,173,55.909828
131.739092,1000,58.732425
149.940958,1000,60.867673
45.195113,1000,63.700361
-55.095429,1000,65.032808
90.319535,1000,66.328097
127.123385,1000,69.643412
68.156269,163,69.789475
123.110445,1000,71.232985
40.354566,181,72.170131
16.514121,189,72.438981
57.227928,1000,74.79107
121.383834,1000,77.354593
129.338393,1000,78.647351
129.499035,1000,79.942247
124.323654,1000,83.671172
138.96008,1000,85.371238
144.393688,1000,87.472743
126.924019,1000,90.106299
108.450099,1000,92.294613
137.118304,1000,94.724546
148.457796,1000,98.096301
146.878558,1000,100.116649
144.370815,1000,101.155001
114.714307,1000,104.139621
140.390962,1000,105.457235
159.055784,1000,106.901874
149.498534,1000,110.384255
115.361438,1000,111.718749
136.168404,1000,113.159192
170.355271,1000,115.438689
155.892116,1000,118.029035
174.327575,1000,119.723636
156.435994,1000,121.80448
155.974346,1000,124.2607
153.893734,1000,125.909824
116.12815,1000,127.958497
182.372368,1000,130.137599
151.708598,1000,131.434227
50.733774,233,131.55662
130.521706,1000,133.476769
180.337931,1000,136.266859
44.644252,165,136.370273
125.921423,1000,137.796345
147.664131,1000,140.155865
38.850071,214,142.847665
164.104208,1000,144.613995
186.278831,1000,145.999085
189.909219,1000,147.910017
123.015104,1000,151.434286
153.83142,1000,152.97758
180.46247,1000,155.264014
175.064363,1000,157.505508
74.765205,151,158.49476
133.022568,1000,159.882224
135.817865,1000,161.581322
161.100031,1000,166.258226
153.250093,1000,168.674871
145.422673,1000,171.071774
15.857796,185,171.18685
3.312081,165,172.733168
166.332869,1000,174.947253
201.954524,1000,177.520567
120.368861,1000,180.465208
184.66463,1000,184.064781
133.303723,1000,186.437723
169.235279,1000,188.4691
198.683118,1000,190.72805
170.677128,1000,192.84631
161.78233,1000,194.786315
119.757398,1000,197.022536
179.278935,1000,198.309485
190.661163,1000,200.26131
198.593476,1000,202.406698
141.957524,1000,204.212459
167.90559,1000,204.865853
54.099161,158,206.056839
62.882146,142,206.133407
193.806005,1000,208.205286
163.326266,1000,209.504253
129.948329,1000,211.774054
145.583753,1000,214.465152
164.0933,1000,215.910405
166.633542,1000,217.903967
161.925199,1000,220.448028
168.235223,1000,221.778236
179.685662,1000,223.954546
153.216444,1000,226.411368
189.436537,1000,227.691177
159.028171,1000,230.093796
185.883457,1000,231.862146
154.291651,1000,233.171929
135.030815,1000,234.839747
172.847254,1000,237.761994
201.199012,1000,239.062035
134.33935,1000,240.355179
185.085378,1000,243.357247
181.668851,1000,244.818912
161.689153,1000,246.526836
166.36806,1000,248.404684
162.049643,1000,251.284502
186.096122,1000,253.354879
141.998545,1000,254.783298
17.97363,170,254.870855
178.508325,1000,257.630116
123.975817,1000,258.94812
181.85083,1000,260.860162
152.645645,1000,263.403677
194.177008,1000,265.090763
171.336518,1000,266.689454
175.521122,1000,269.840404
183.354136,1000,271.199066
169.13532,1000,272.655447
54.382332,184,272.755347
150.777132,1000,275.895991
147.958306,1000,278.205611
160.963926,1000,280.066834
168.782622,1000,282.763394
169.016738,1000,284.063456
157.826812,1000,285.745575
168.389982,1000,288.664116
132.374519,1000,289.980282
174.589104,1000,291.503835
206.792834,1000,294.217999
128.235936,1000,295.566353
179.121264,1000,296.858958
181.81341,1000,300.439749
159.004643,1000,301.775158
157.748659,1000,303.480592
154.320052,1000,306.395536
155.142761,1000,307.731343
169.661794,1000,309.472673
191.70352,1000,312.339138
137.068599,1000,313.673817
193.988317,1000,315.092559
162.616745,1000,317.088
168.243886,1000,319.680118
170.725219,1000,321.426193
156.671507,1000,323.506786
165.181132,1000,326.432305
195.660792,1000,328.2094
186.617813,1000,330.04596
44.932049,117,330.196423
160.004843,1000,332.499707
51.662146,171,332.593293
166.19321,1000,333.929752
204.050871,1000,335.869821
171.182855,1000,339.480315
141.833556,1000,341.408078
159.077975,1000,343.460254
-2.878706,104,343.547955
136.066763,1000,346.263371
146.789864,1000,349.243495
199.006455,1000,350.82475
162.098397,1000,352.817183
155.347827,1000,354.898686
209.434805,1000,356.623148
175.514958,1000,358.861837
160.806137,1000,360.191664
191.266301,1000,362.262544
170.241402,1000,364.896122
153.228082,1000,366.19048
169.012156,1000,368.077405
166.460791,1000,370.636445
162.694636,1000,371.9526
203.468662,1000,373.928341
135.493417,1000,376.637796
202.953817,1000,377.949794
184.356057,1000,379.87479
175.406472,1000,381.235892
174.513223,1000,382.993244
156.749601,1000,384.629991
161.6528,1000,386.243405
165.298857,1000,388.66819
154.046861,1000,390.046887
206.482557,1000,392.262209
186.471674,1000,394.963066
170.655092,1000,396.349911
166.948895,1000,397.906305
174.145876,1000,400.275207
166.680787,1000,401.641241
176.468504,1000,403.4365
144.900201,1000,405.981845
-14.965403,104,406.039384
201.708687,1000,407.771934
137.979462,1000,409.422267
45.616627,112,409.523909
139.437505,1000,411.835704
170.506182,1000,413.21514
155.218891,1000,415.280355
-3.714263,122,415.474064
191.172425,1000,417.704436
152.51669,1000,419.056492
154.191992,1000,421.332335
131.295232,1000,423.792753
155.157798,1000,425.114271
160.414585,1000,427.017556
192.906809,1000,429.678718
211.236418,1000,431.027998
159.991175,1000,432.658733
150.229359,1000,435.820368
271.838732,573,436.953529
166.893118,1000,438.247065
178.514866,1000,440.441987
199.363765,1000,442.782205
170.439359,1000,444.077879
180.4466,1000,445.795602
167.81486,1000,448.835158
148.824967,1000,450.146794
249.057933,880,450.979299
155.315917,1000,454.186922
171.092625,1000,455.53416
211.955663,1000,457.366116
180.182884,1000,460.364776
65.093445,126,460.442618
164.851418,1000,461.823647
173.474577,1000,463.844409
15.976218,98,463.96372
49.238416,121,466.201319
206.392315,1000,468.844961
183.977959,1000,471.038343
161.001646,1000,473.578036
175.998814,1000,475.776312
137.941313,1000,476.337832
169.955965,1000,479.304396
147.364628,1000,481.56532
155.02455,1000,482.927714
186.082743,1000,484.967331
170.44844,1000,488.023616
157.674716,1000,489.399409
129.802027,1000,491.191474
160.286976,1000,493.447122
160.754608,1000,495.617475
173.168488,1000,497.492198
300.709669,946,499.482052
200.81152,1000,501.613765
194.10741,1000,502.926552
166.898839,1000,505.055935
146.773296,1000,507.610519
185.695227,1000,509.076989
190.255491,1000,511.483098
173.186984,1000,513.6956
61.391372,121,513.758899
210.418903,1000,515.077176
163.677929,1000,517.203675
170.520014,1000,519.594597
141.215398,1000,520.894573
151.65521,1000,522.192928
160.693787,1000,525.212937
