#{"t_start": 1770340857.967576, "env_id": "LunarLanderContinuous-v3"}
r,l,t
63.800026,1000,71.07474
136.880459,1000,72.610469
125.937133,1000,74.980392
103.42253,1000,77.544367
163.763995,1000,78.833765
6.414095,191,78.928679
132.84719,1000,80.230942
87.671104,1000,83.974756
99.945128,1000,85.665774
63.509702,1000,87.901428
134.757836,1000,90.394246
164.139679,1000,92.596477
132.927894,1000,95.205309
103.584147,1000,98.390523
133.423854,1000,100.45318
102.347828,1000,102.32378
166.936673,1000,105.218587
180.91516,1000,106.524729
46.83469,188,106.623975
168.474154,1000,108.71596
110.942581,1000,111.584483
120.470559,1000,112.88804
128.469382,1000,114.980621
180.299596,1000,117.906877
138.383019,1000,119.195322
157.825487,1000,121.286605
179.013702,1000,124.137633
118.562322,1000,125.574622
161.149114,1000,127.714783
133.212402,1000,130.01691
149.600529,1000,131.310296
192.609204,1000,131.823041
142.88879,1000,133.743459
153.773318,1000,136.540387
185.556772,1000,137.954061
141.126716,1000,140.314976
129.566935,1000,143.502065
179.902078,1000,145.271704
157.115249,1000,146.961412
143.236593,1000,150.075197
166.304669,1000,152.094932
138.974526,1000,153.998253
179.901454,1000,157.50205
131.913924,1000,159.033759
166.461467,1000,160.588065
167.367021,1000,164.752825
142.426043,1000,166.925297
24.112957,190,167.078365
150.294912,1000,169.724885
53.435669,183,169.916806
149.984349,1000,173.364145
143.586013,1000,175.904164
185.836769,1000,178.672388
154.701853,1000,182.71777
185.808109,1000,184.999234
180.390231,1000,187.048024
167.474886,1000,189.88953
155.41386,1000,191.261972
155.371549,1000,193.561338
179.875269,1000,196.216969
125.469479,1000,197.531769
173.400327,1000,198.82552
171.360362,1000,201.589547
191.278415,1000,202.925179
126.942193,1000,204.763211
156.086099,1000,207.250807
152.613161,1000,208.567766
163.908368,1000,209.857179
116.234275,1000,212.357437
130.986334,1000,214.820746
176.653001,1000,216.407846
168.947267,1000,218.403222
152.067917,1000,220.803039
185.790247,1000,222.531886
146.493166,1000,224.549266
167.009266,1000,226.765716
173.757066,1000,228.225639
162.33561,1000,230.696657
133.565694,1000,233.015437
162.303716,1000,234.581323
137.869152,1000,236.634952
151.900077,1000,238.918067
193.661095,1000,240.207503
162.748853,1000,242.020799
149.6134,1000,244.664949
157.833389,1000,245.977203
194.432836,1000,248.244709
119.085175,1000,250.883191
147.280493,1000,252.803583
197.194462,1000,254.638045
146.200567,1000,257.391219
201.450671,1000,257.91493
193.374453,1000,259.226433
181.061301,1000,261.141881
147.310115,1000,263.68398
184.023643,1000,265.442284
165.686538,1000,266.991087
50.009619,140,268.417537
157.41604,1000,270.208415
173.796444,1000,271.550148
169.610799,1000,273.004589
165.013312,1000,276.19092
185.663464,1000,278.46937
191.226313,1000,280.328175
177.627807,1000,283.02322
144.863771,1000,284.323631
152.588323,1000,286.002516
148.012456,1000,288.923687
124.076392,1000,290.234708
140.749572,1000,291.805789
171.843216,1000,294.480065
191.860439,1000,295.821006
193.819775,1000,297.236698
144.777786,1000,300.70523
184.991312,1000,302.030474
155.467623,1000,303.754775
153.66997,1000,306.651446
150.283452,1000,307.983058
145.542067,1000,309.746805
143.130792,1000,312.610278
150.155416,1000,313.926653
153.324588,1000,315.342347
145.587188,1000,317.474497
170.687773,1000,319.936193
142.129094,1000,321.74916
174.355874,1000,323.793121
186.396961,1000,326.680488
266.396538,781,328.353924
183.606352,1000,330.029162
199.870009,1000,332.567826
146.974894,1000,333.915242
70.101254,156,333.991815
164.435905,1000,335.843228
166.737845,1000,339.392522
29.095157,94,339.507439
150.721465,1000,341.518323
187.499867,1000,343.519745
176.343678,1000,346.318949
26.10474,131,346.391134
157.79195,1000,349.2657
158.791893,1000,350.952388
45.675816,172,351.047257
171.482832,1000,353.042988
194.512729,1000,355.127409
138.013785,1000,356.855031
192.90938,1000,359.084841
161.254378,1000,360.412677
58.497338,182,360.505309
147.136034,1000,362.585718
177.909965,1000,365.207673
131.165833,1000,366.506234
131.214556,1000,368.402493
200.538615,1000,370.952298
138.716825,1000,372.27123
173.573463,1000,374.241595
187.56174,1000,376.949993
170.50759,1000,378.262145
167.577378,1000,380.220178
166.164978,1000,382.770593
161.495827,1000,384.096447
194.17547,1000,386.01447
144.088189,1000,388.42507
137.796856,1000,389.860033
188.911048,1000,391.145278
145.852825,1000,394.46127
165.643568,1000,396.164712
138.747133,1000,397.458536
199.086723,1000,398.608618
170.261806,1000,400.596555
169.563529,1000,402.023567
169.786762,1000,403.857967
33.366534,134,405.196475
4.644085,118,405.873987
169.321938,1000,407.52334
173.087266,1000,409.064147
198.636796,1000,411.042089
185.582306,1000,412.967113
162.853228,1000,414.887322
162.292058,1000,416.751601
156.863964,1000,418.769293
167.000946,1000,419.35056
162.856995,1000,421.650877
142.638946,1000,424.092224
198.448123,1000,425.389457
133.059361,1000,427.34793
175.479047,1000,429.968112
189.090329,1000,431.303062
177.673944,1000,432.941703
9.648507,123,433.025984
133.626063,1000,436.188461
204.399433,1000,437.507363
213.95681,1000,438.945865
150.521404,1000,442.011178
154.056071,1000,443.332583
153.651188,1000,444.63271
180.510437,1000,447.982083
206.667523,1000,449.387416
160.294566,1000,450.970821
170.889823,1000,454.256612
167.602714,1000,455.629373
266.13468,431,456.811437
160.747594,1000,459.004448
147.551048,1000,461.532972
178.48113,1000,462.898537
-24.970898,103,462.956743
171.345872,1000,466.402417
294.608376,651,467.773915
202.505422,1000,469.666624
193.874786,1000,471.817203
157.029475,1000,474.196949
160.913939,1000,476.333831
163.71851,1000,478.966924
-4.547823,86,479.147762
57.783407,94,479.27095
187.416737,1000,481.64539
72.606273,111,481.731322
13.681134,100,481.79718
214.814439,1000,483.1513
163.203396,1000,485.261266
179.712586,1000,488.248325
153.938239,1000,489.623752
17.338065,130,490.791265
197.650694,1000,491.761704
168.285862,1000,494.593035
188.817238,1000,495.909708
185.214677,1000,497.799745
172.666274,1000,499.880557
192.387382,1000,501.938863
153.054668,1000,503.300973
177.122935,1000,505.65477
158.466683,1000,507.933256
300.207,255,508.854549
191.241169,1000,510.875349
188.454009,1000,512.994762
201.312607,1000,514.160741
167.814852,1000,515.467474
156.723001,1000,517.719481
163.277924,1000,519.991948
132.214076,1000,521.282565
302.418616,910,522.525908
192.686193,1000,525.634373
