#{"t_start": 1770340858.049935, "env_id": "LunarLanderContinuous-v3"}
r,l,t
166.403325,1000,300.707082
52.790912,158,300.791203
155.283109,1000,302.09895
174.673028,1000,303.8868
134.716101,1000,306.748484
171.705485,1000,308.064038
164.248345,1000,310.11912
171.65385,1000,312.696843
168.15377,1000,313.990981
145.889675,1000,315.411337
175.269947,1000,318.648275
136.414728,1000,320.036207
151.231728,1000,321.935989
172.87325,1000,325.312138
169.532907,1000,326.789061
190.206583,1000,328.542832
197.176168,1000,331.421763
197.296121,1000,332.780918
145.510769,1000,334.110158
181.666007,1000,336.277531
148.178017,1000,339.718804
60.701037,170,339.875706
187.453924,1000,341.687957
205.282897,1000,343.8096
171.402704,1000,346.530843
5.894836,91,346.588588
63.914238,166,346.728283
199.019911,1000,349.733519
132.120673,1000,351.856632
161.303366,1000,353.169476
191.797888,1000,355.277911
186.317229,1000,357.011207
172.129588,1000,359.215369
183.762945,1000,360.53225
47.093671,131,360.641236
139.725222,1000,362.774198
141.838185,1000,365.303912
168.662353,1000,366.615238
152.169602,1000,368.506114
146.489632,1000,371.059567
191.418011,1000,372.41587
137.037232,1000,374.342441
203.43721,1000,377.049642
160.941646,1000,378.358639
196.525711,1000,380.32689
161.353956,1000,382.880321
133.166282,1000,384.259142
169.032124,1000,386.115932
197.944125,1000,388.542039
154.249616,1000,389.9513
167.483375,1000,391.751369
152.024504,1000,394.782774
153.560796,1000,396.251176
201.334943,1000,397.601066
171.500124,1000,400.160636
195.059523,1000,401.480131
188.869132,1000,403.239148
135.753095,1000,405.84673
196.190696,1000,407.515216
171.61138,1000,409.093269
138.438557,1000,411.013731
126.883175,1000,412.930198
206.816185,1000,414.865083
175.219168,1000,416.713169
205.345429,1000,418.734107
179.440529,1000,420.877099
139.422896,1000,422.828803
211.185344,1000,424.849237
193.510197,1000,426.140388
201.467906,1000,427.344269
186.501794,1000,429.94282
161.986017,1000,431.272047
189.57945,1000,432.92289
192.234099,1000,436.087864
164.734369,1000,437.41052
174.795694,1000,438.833604
181.348463,1000,441.913062
207.696133,1000,443.235434
193.737004,1000,444.535946
27.905056,107,444.59582
183.788271,1000,447.959946
137.125907,1000,449.34251
157.307396,1000,450.960567
180.896185,1000,454.223294
211.798772,1000,455.592251
152.250701,1000,457.381683
179.609809,1000,460.401495
211.366334,1000,461.809429
205.189029,1000,463.249928
151.754069,1000,466.834233
51.274113,132,467.708367
170.976511,1000,469.599447
141.380138,1000,471.76292
192.337005,1000,474.131492
160.974815,1000,476.265843
199.24713,1000,478.911924
199.282121,1000,480.811524
180.140036,1000,482.857832
16.224502,109,482.918936
154.801796,1000,484.88627
3.036161,118,484.992462
203.12348,1000,487.398589
149.692403,1000,489.456743
183.511889,1000,491.226472
3.532702,108,491.317461
212.437756,1000,493.570408
207.493676,1000,495.741617
316.870902,485,497.232547
208.721329,1000,499.085132
205.880022,1000,501.502328
41.353781,139,501.572669
18.419583,129,501.636995
156.704934,1000,502.938934
271.328565,754,504.707664
154.791384,1000,507.513288
30.190187,141,507.579812
167.593904,1000,508.903199
34.390012,135,509.075225
155.692485,1000,511.230918
184.93042,1000,513.727132
149.105884,1000,515.048573
187.045073,1000,517.116682
189.445968,1000,519.556087
52.030264,148,519.646508
192.579899,1000,520.952199
177.910487,1000,522.24959
216.979616,1000,525.237361
