#{"t_start": 1770340858.190138, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-148.596465,156,0.814134
-354.947626,150,0.93135
-472.238378,96,0.983292
-476.924968,94,1.044307
-185.339293,77,1.088264
-63.466231,109,1.174656
-146.610333,102,1.237083
-209.369381,133,1.328442
-216.808792,91,1.390775
-196.060364,130,2.675536
-223.530122,160,3.019736
-103.098491,149,3.276708
-181.052319,126,3.566795
-173.643084,122,3.714235
-338.088981,121,3.844184
-133.886973,70,3.909173
-29.774018,132,4.000232
-80.463732,84,5.000076
-46.796671,72,5.082037
-76.626835,95,5.156629
-58.707213,122,5.304088
-392.312098,148,5.595704
-218.796627,189,5.83539
-125.23303,129,5.978358
-155.064091,196,6.16862
-97.90852,83,7.761024
-95.67996,168,7.857152
-103.231144,198,7.971265
-255.908078,147,8.065201
-131.391363,90,8.124958
-52.271224,106,8.182801
-15.244128,130,8.260954
-176.626106,136,9.236965
-249.534883,124,9.405293
0.530678,134,9.717279
-13.304774,82,9.895889
-104.157628,150,10.04737
11.673528,94,10.121156
-69.653113,95,10.186627
-43.571106,98,10.286493
-18.26789,91,10.361603
-27.869253,112,10.475038
-75.194083,140,11.506278
31.654886,107,11.568849
-180.95617,97,11.648385
-36.973202,98,11.760025
-110.52224,169,11.957756
-161.985471,147,12.21036
-66.761277,133,12.544127
-0.839287,95,12.711764
-51.733422,79,13.954688
30.451864,149,15.263221
-71.878943,109,15.38539
-26.256605,133,15.819062
-5.124998,90,15.896055
-23.886801,103,15.972502
-69.950789,161,16.09079
5.127541,82,16.14949
-160.622639,154,16.25806
-18.084694,156,17.197533
-18.743678,188,17.322036
-116.744933,148,17.435097
-2.845142,141,17.775901
19.590608,174,17.985131
-26.540104,85,18.184475
27.460117,101,18.291148
0.177236,107,19.662417
-43.351607,177,19.962623
12.737172,87,20.070388
15.439784,149,20.197234
7.134882,132,20.322289
-4.066945,112,20.425497
-69.028127,93,20.601166
-62.987425,189,21.087616
1.513321,117,22.213334
-12.476978,105,23.580733
-59.052743,149,23.682141
-15.631447,131,23.762822
-7.652962,136,23.84948
-13.412545,156,24.01029
45.977226,111,24.117302
-25.616866,99,24.25582
-21.767175,204,25.81865
9.933094,113,25.929343
30.389002,116,26.067001
-34.740594,141,26.215376
-1.606333,138,26.467054
-37.757367,140,26.607854
-253.24905,804,28.865009
-30.578449,169,29.012128
-11.263268,160,29.177226
17.853785,154,30.159388
2.592599,1000,35.077034
14.343298,140,35.232462
-214.449818,379,35.6413
-1.037248,1000,37.62987
-73.956126,403,38.214274
4.992484,157,39.34168
9.438562,167,39.667618
39.339105,1000,43.706252
45.037186,149,43.80788
78.532489,1000,45.249223
-47.023797,209,45.553893
128.3408,1000,48.966911
8.661084,1000,50.389075
-124.067198,252,50.555248
109.093756,1000,52.135891
90.595274,1000,55.580511
42.365848,153,55.768172
89.090422,1000,58.589739
71.964101,1000,60.61205
105.560624,1000,63.602754
109.719238,1000,64.938435
97.983612,1000,66.230593
102.57427,1000,69.460759
111.685025,1000,71.038908
132.984352,1000,72.912734
102.111555,1000,76.179468
120.860325,1000,77.497063
106.158182,1000,78.786472
201.374251,682,79.925429
146.875763,1000,83.656445
107.388852,1000,85.356865
5.509629,181,85.455355
141.14743,1000,87.699169
110.929287,1000,90.182258
115.735404,1000,92.401093
112.738711,1000,95.021484
127.293687,1000,98.179147
116.240413,1000,100.246764
137.685003,1000,102.115026
124.071087,1000,105.006311
127.2976,1000,106.312565
151.139227,1000,108.404825
126.080287,1000,111.274659
151.642554,1000,112.583155
166.378241,1000,114.639138
134.165021,1000,117.597923
123.998578,1000,118.107028
126.496491,1000,119.902894
165.055755,1000,123.028989
148.711198,1000,124.337547
114.366979,1000,126.018343
160.744367,1000,128.046796
142.142665,1000,130.216585
145.478705,1000,131.514694
144.444174,1000,133.4275
128.04792,1000,136.220602
154.618129,1000,137.58549
161.698536,1000,139.830233
132.449336,1000,143.188652
160.824225,1000,144.95732
154.668219,1000,146.451644
176.439059,1000,149.755449
172.969099,1000,151.776305
132.975277,1000,153.623682
149.10795,1000,157.140646
175.542928,1000,158.721283
144.20117,1000,160.157487
145.928403,1000,164.301449
169.165655,1000,166.56367
141.794637,1000,169.206716
199.735554,1000,172.768625
149.239901,1000,175.082154
178.226819,1000,177.601457
196.798093,1000,181.635301
177.162503,1000,184.090812
172.269378,1000,186.477947
170.614635,1000,188.49186
112.423921,1000,190.744868
152.160449,1000,192.910695
127.644753,1000,194.812011
184.957586,1000,197.043866
185.355285,1000,198.330017
193.271099,1000,200.282323
8.510869,138,200.364366
172.285807,1000,202.494037
141.946368,1000,204.316237
172.506411,1000,206.067998
192.910476,1000,208.1434
151.675206,1000,209.442
178.348044,1000,211.698694
158.990827,1000,214.398218
117.435972,1000,215.820961
185.848938,1000,217.8083
173.272692,1000,220.384417
161.484252,1000,221.689546
133.306393,1000,223.85166
150.490131,1000,225.538535
161.505578,1000,226.84502
189.75549,1000,229.026327
193.64826,1000,231.785351
159.552096,1000,233.102587
192.925157,1000,234.732219
65.670392,178,236.233192
199.226171,1000,238.58191
144.009618,1000,239.085163
52.481151,199,239.969638
59.102494,161,240.049263
209.464491,1000,241.896129
162.504502,1000,244.508749
161.399686,1000,245.831276
160.365048,1000,248.087564
188.172497,1000,250.868969
166.796369,1000,252.688516
201.931458,1000,254.480432
161.202216,1000,257.239799
179.305165,1000,258.545005
200.633689,1000,260.174777
162.348081,1000,262.909118
53.786785,175,263.063905
149.642432,1000,264.492755
170.799673,1000,266.317667
130.632522,1000,269.415715
199.910971,1000,270.882036
50.576162,156,270.964977
180.641921,1000,272.279131
175.456042,1000,275.39144
161.057328,1000,277.762507
171.660473,1000,279.678798
144.980838,1000,282.434033
134.39846,1000,283.757285
159.124381,1000,285.343956
28.356131,138,285.433604
144.848154,1000,288.403193
159.403428,1000,289.742858
171.23481,1000,291.055129
60.060089,162,291.257523
176.749311,1000,294.004515
147.321319,1000,295.408665
154.587389,1000,296.705056
193.180405,1000,299.221359
174.298587,1000,301.619535
97.346942,172,301.706225
148.316543,1000,303.377719
132.667805,1000,306.305616
195.296988,1000,307.659677
162.383292,1000,309.373661
145.309782,1000,311.526319
164.410341,1000,313.60323
157.034564,1000,315.020035
174.241622,1000,316.99244
38.109373,160,317.156917
156.612796,1000,319.693267
48.379239,151,319.783095
168.945724,1000,321.658926
181.99084,1000,323.648754
193.424619,1000,326.518055
199.864406,1000,328.296844
165.305265,1000,330.263906
183.940179,1000,332.531352
201.875227,1000,333.862971
